Wavelength	SCO-GRA00338.asd
325	 0,42337519376362 
326	 0,43513570688741 
327	 0,328292070388576 
328	 0,14390170193633 
329	 0,139732746854531 
330	 0,224761428786964 
331	 0,318842625264644 
332	 0,279617218308045 
333	 0,194450567969611 
334	 0,282658487083176 
335	 0,312595977995155 
336	 0,231291348814483 
337	 0,213019084317296 
338	 0,198615215656581 
339	 0,138523516641473 
340	 0,141383760763415 
341	 0,185848120585041 
342	 0,199884086256348 
343	 0,151151851316489 
344	 6,32218052022744E-02 
345	 0,126745100431088 
346	 0,187118158310296 
347	 0,109392463329873 
348	 0,109939189678333 
349	 0,173913251362201 
350	 0,141276658520672 
351	 0,10561795176846 
352	 9,99900828475765E-02 
353	 0,132199991866331 
354	 0,149058697760857 
355	 9,19552158757645E-02 
356	 8,99223977269255E-02 
357	 0,136282336574102 
358	 0,135977790069983 
359	 0,125095427079765 
360	 0,118535397443602 
361	 0,104778299230776 
362	 9,47849746849151E-02 
363	 0,102471891056403 
364	 0,109112716304347 
365	 0,109811540294154 
366	 0,105073722422182 
367	 0,105878067461416 
368	 0,11899867397268 
369	 0,143478105297108 
370	 0,154564250479891 
371	 0,111598185961645 
372	 8,77635828891048E-02 
373	 9,90331899571898E-02 
374	 0,10778094437859 
375	 0,118738622577715 
376	 0,1352576491423 
377	 0,133676972099757 
378	 0,12201341105353 
379	 0,1263309748457 
380	 0,129913298203947 
381	 0,126769640483565 
382	 0,113518739779941 
383	 0,104222644350761 
384	 0,111747843488959 
385	 0,114403573337329 
386	 0,111503985471101 
387	 0,110214244108295 
388	 0,119302196931177 
389	 0,134783142356384 
390	 0,11846665056061 
391	 0,094670913098764 
392	 9,64477187567964E-02 
393	 0,107092484587728 
394	 0,117493998257527 
395	 0,113132745631905 
396	 0,110885399695024 
397	 0,116743112515207 
398	 0,107847049765475 
399	 9,86484792302856E-02 
400	 0,114198302827547 
401	 0,118970817556873 
402	 0,109145121627525 
403	 0,106426105312999 
404	 0,103710409540836 
405	 9,70354569833483E-02 
406	 0,102829783160731 
407	 0,111739972664578 
408	 9,99867455668955E-02 
409	 9,50748607908668E-02 
410	 0,1008181354378 
411	 9,42954414655697E-02 
412	 0,086846382272107 
413	 0,089819644873934 
414	 9,69239016771017E-02 
415	 0,102119013710474 
416	 9,24622051101251E-02 
417	 9,11238408452782E-02 
418	 0,103645871806295 
419	 0,100327138590694 
420	 9,24349788337286E-02 
421	 9,68983038305639E-02 
422	 9,92856513779123E-02 
423	 0,097693152860539 
424	 9,67583646874561E-02 
425	 9,63046323086734E-02 
426	 0,096342263327888 
427	 9,75062322376582E-02 
428	 9,85928044039893E-02 
429	 9,74432324499158E-02 
430	 0,095707500353887 
431	 9,42298840394167E-02 
432	 0,093812521473192 
433	 9,47533322048955E-02 
434	 9,71468789878031E-02 
435	 0,099826676551134 
436	 0,100869038051591 
437	 9,58943697831243E-02 
438	 9,24735951432282E-02 
439	 0,093255621115772 
440	 9,30129491536027E-02 
441	 9,33302206885637E-02 
442	 0,096763235639542 
443	 9,63341216576896E-02 
444	 9,29972590758987E-02 
445	 9,60058556562298E-02 
446	 9,80857153911832E-02 
447	 9,54054078238877E-02 
448	 9,63949500674568E-02 
449	 9,95463744014602E-02 
450	 0,100224238958012 
451	 0,098594621791999 
452	 0,09571288440628 
453	 0,09662386216111 
454	 9,74681369631615E-02 
455	 9,48907094201426E-02 
456	 9,65794394427452E-02 
457	 0,101140505769504 
458	 0,101316781723335 
459	 9,98224146868832E-02 
460	 9,78722205028933E-02 
461	 9,56653014096858E-02 
462	 9,55585599622048E-02 
463	 0,100470287051661 
464	 0,102225499013789 
465	 9,97789433222263E-02 
466	 9,69296916661961E-02 
467	 9,70686990046038E-02 
468	 0,101599325818806 
469	 0,101094764738068 
470	 9,79534080611752E-02 
471	 9,98841378405625E-02 
472	 0,100826805612732 
473	 9,92705140113541E-02 
474	 9,73121195399865E-02 
475	 9,62165480272978E-02 
476	 9,69641737530443E-02 
477	 9,60838189332582E-02 
478	 9,49238983040774E-02 
479	 9,97634491933616E-02 
480	 0,102038858054184 
481	 0,098739696133863 
482	 9,93137712769838E-02 
483	 0,101274810405153 
484	 9,94293068964666E-02 
485	 9,90495946205983E-02 
486	 0,100213258225422 
487	 9,77478277826397E-02 
488	 9,54791420300848E-02 
489	 9,62275065052671E-02 
490	 9,73329811054267E-02 
491	 0,097709474430246 
492	 9,58979659868169E-02 
493	 9,41202428995921E-02 
494	 9,34413048648566E-02 
495	 9,44692011922951E-02 
496	 9,61077182008499E-02 
497	 9,70847976865159E-02 
498	 0,097529709036405 
499	 9,73558908012907E-02 
500	 9,61766211324601E-02 
501	 9,56033990660999E-02 
502	 9,63343690068444E-02 
503	 9,56561201186659E-02 
504	 9,48998518708095E-02 
505	 9,70777334545734E-02 
506	 9,83604648651065E-02 
507	 9,81129820514616E-02 
508	 9,89594261843511E-02 
509	 0,100318484440543 
510	 0,101452943575912 
511	 0,100259103467806 
512	 9,80029311681807E-02 
513	 9,87838714213343E-02 
514	 0,100132200208003 
515	 0,100996555223864 
516	 0,101989503725687 
517	 0,102583704488227 
518	 0,102028851002417 
519	 0,101621914285165 
520	 0,101650627551095 
521	 0,10167869409736 
522	 0,101820594682449 
523	 0,102111105915167 
524	 0,102050361742422 
525	 0,101671156880329 
526	 0,101249005229917 
527	 0,10054701275586 
528	 9,98279052037295E-02 
529	 0,10080686284968 
530	 0,101826923130377 
531	 0,100917979662226 
532	 0,100369680543257 
533	 0,100480176196798 
534	 0,100465305420222 
535	 0,100277933265204 
536	 9,99144888728321E-02 
537	 9,96731148488227E-02 
538	 0,099595675177186 
539	 0,099646687821257 
540	 9,99994048077984E-02 
541	 0,10051855782749 
542	 0,100338944225849 
543	 0,100304188095819 
544	 0,101206336016483 
545	 0,101290236290682 
546	 0,100733289494525 
547	 0,101067402621257 
548	 0,101343680105718 
549	 0,101194954465872 
550	 0,101439629048249 
551	 0,10168148041445 
552	 0,101167718474706 
553	 0,100792177775421 
554	 0,100760924177198 
555	 0,10082629404371 
556	 0,100618806389852 
557	 9,98987526074378E-02 
558	 9,96388817007608E-02 
559	 9,96876665241584E-02 
560	 9,90911441723965E-02 
561	 9,90700110009562E-02 
562	 9,98141933107964E-02 
563	 9,92995182401371E-02 
564	 9,85540494400753E-02 
565	 9,91641309838288E-02 
566	 9,90194353798799E-02 
567	 9,81316092535385E-02 
568	 9,84691271931273E-02 
569	 9,89927329881446E-02 
570	 0,099044388520154 
571	 9,97540700438615E-02 
