Wavelength	NEUF00415.asd
491	 1,17665373666503E-02 
492	 1,31725829647599E-02 
493	 1,43753054440215E-02 
494	 1,42769156888588E-02 
495	 1,46151032072447E-02 
496	 1,46122641723432E-02 
497	 1,33131036921488E-02 
498	 1,35441114677751E-02 
499	 1,49501534060783E-02 
500	 1,44506027221038E-02 
501	 1,35590797720702E-02 
502	 1,32796418738077E-02 
503	 1,43072904866122E-02 
504	 1,58981570389798E-02 
505	 1,67622867823271E-02 
506	 0,016315651832915 
507	 1,50327614572334E-02 
508	 0,015868047878838 
509	 0,016699782316425 
510	 1,56286928327182E-02 
511	 1,56166419175471E-02 
512	 1,62889058978085E-02 
513	 1,50749242047469E-02 
514	 1,44137009594995E-02 
515	 1,52188080956323E-02 
516	 1,62642931097331E-02 
517	 1,64287842173599E-02 
518	 1,43244176827116E-02 
519	 1,38752616071075E-02 
520	 1,53984841491273E-02 
521	 1,59932864554874E-02 
522	 1,61764396581881E-02 
523	 1,62907221725682E-02 
524	 1,54873506507832E-02 
525	 1,46445209270439E-02 
526	 1,60864843813046E-02 
527	 1,68487914885865E-02 
528	 1,62321347849415E-02 
529	 1,66372200758358E-02 
530	 1,69517096911283E-02 
531	 1,57525179567433E-02 
532	 1,53266088667275E-02 
533	 1,58946246577394E-02 
534	 1,64626710592812E-02 
535	 1,67112161040041E-02 
536	 0,016459150956733 
537	 1,61197564548411E-02 
538	 1,58337887720421E-02 
539	 1,57322900046025E-02 
540	 1,55401960486463E-02 
541	 1,53004919470655E-02 
542	 1,56517985660999E-02 
543	 1,59293042546125E-02 
544	 0,015505624395805 
545	 1,55985605626172E-02 
546	 1,60429489147993E-02 
547	 1,56139668461341E-02 
548	 1,54663990505143E-02 
549	 1,59865924932483E-02 
550	 1,56374854601313E-02 
551	 0,015168305916338 
552	 1,60036608456471E-02 
553	 1,67242076446899E-02 
554	 1,68660729822844E-02 
555	 1,63779258676647E-02 
556	 1,58346199634833E-02 
557	 1,57163100849656E-02 
558	 1,57414462399019E-02 
559	 1,57067493771174E-02 
560	 1,51441340687994E-02 
561	 1,49984897664814E-02 
562	 1,55468810694374E-02 
563	 0,0159587558606 
564	 1,59439579753196E-02 
565	 1,52415353591948E-02 
566	 1,50464909198771E-02 
567	 1,53680128095834E-02 
568	 1,49094154124328E-02 
569	 1,48180714714969E-02 
570	 1,57988792713446E-02 
571	 1,64344245775876E-02 
572	 1,67110399884791E-02 
573	 0,017100943133055 
574	 1,76679647340348E-02 
575	 1,82237018543151E-02 
576	 1,75194509185231E-02 
577	 1,69082166639036E-02 
578	 1,79447137615698E-02 
579	 1,79665915421222E-02 
580	 1,72380529885705E-02 
581	 0,018686092828391 
582	 1,96606028993774E-02 
583	 1,88862762345615E-02 
584	 0,019067398794143 
585	 1,97547726287997E-02 
586	 1,95359740235877E-02 
587	 1,92508700695729E-02 
588	 1,91468863221298E-02 
589	 1,90938956979495E-02 
590	 1,93356881842538E-02 
591	 2,00551573975707E-02 
592	 0,020492525461975 
593	 2,04542201424081E-02 
594	 1,96999603715117E-02 
595	 1,98179173603423E-02 
596	 2,13028486778528E-02 
597	 2,19112038975158E-02 
598	 2,17073611389591E-02 
599	 2,11815761759982E-02 
600	 0,020567725254234 
601	 2,00400200078714E-02 
602	 0,019692537629615 
603	 1,96989373385972E-02 
604	 2,00948379346666E-02 
605	 1,96994661538641E-02 
606	 1,88373504714222E-02 
607	 1,87122969144173E-02 
608	 1,91652797856027E-02 
609	 1,99047895032382E-02 
610	 1,94816852926616E-02 
611	 1,87810467196015E-02 
612	 1,90390692366807E-02 
613	 1,87230298456878E-02 
614	 1,79369949587181E-02 
615	 1,82296515290378E-02 
616	 1,88283316100548E-02 
617	 1,90970929696765E-02 
618	 1,80618567247672E-02 
619	 1,67405327503078E-02 
620	 1,74205937002016E-02 
621	 1,79752695948567E-02 
622	 0,017814096930303 
623	 1,76818273429496E-02 
624	 1,77430101985029E-02 
625	 1,81159576427559E-02 
626	 1,86136240436442E-02 
627	 1,88972162123373E-02 
628	 1,81276974096914E-02 
629	 1,74366429313749E-02 
630	 1,74273907711309E-02 
631	 1,75982894952755E-02 
632	 0,018089431587548 
633	 1,92772558621355E-02 
634	 1,95678226597269E-02 
635	 1,89785560204514E-02 
636	 1,96649304165733E-02 
637	 2,07800217862231E-02 
638	 2,15018342473651E-02 
639	 2,14901338647595E-02 
640	 2,11236629900635E-02 
641	 2,15598976606589E-02 
642	 2,19051919783102E-02 
643	 2,18632337408653E-02 
644	 2,19025664030711E-02 
645	 2,19747171330019E-02 
646	 2,19603554494744E-02 
647	 2,22980216350961E-02 
648	 2,28037939385931E-02 
649	 2,24567150036845E-02 
650	 2,21251535769534E-02 
651	 2,23567868060566E-02 
652	 2,25292216614185E-02 
653	 2,23581515289232E-02 
654	 2,14552087034983E-02 
655	 2,05358366895239E-02 
656	 1,98918835639267E-02 
657	 1,95021653010507E-02 
658	 1,91289446379371E-02 
659	 1,85306901973423E-02 
660	 1,78445323411524E-02 
661	 1,73837519592658E-02 
662	 1,80245329728294E-02 
663	 1,83596387617438E-02 
664	 0,017726041492104 
665	 1,70899561814398E-02 
666	 1,65587830594744E-02 
667	 1,60958652529545E-02 
668	 0,015846736929702 
669	 1,58195924152409E-02 
670	 1,58826056988159E-02 
671	 0,015929958604897 
672	 1,58696674765659E-02 
673	 1,56438255029177E-02 
674	 1,53702878878397E-02 
675	 1,53198168829757E-02 
676	 1,54260133437466E-02 
677	 1,56069184207371E-02 
678	 1,54879557556078E-02 
679	 1,54934955563218E-02 
680	 1,61443556681337E-02 
681	 0,016038777485037 
682	 1,54213783594727E-02 
683	 1,60987268267432E-02 
684	 1,72211163241829E-02 
685	 1,81350300855851E-02 
686	 1,78858157845318E-02 
687	 1,73368354061514E-02 
688	 1,82293097864309E-02 
689	 1,92581757395554E-02 
690	 2,01009274809299E-02 
691	 2,10925923949169E-02 
692	 2,23492390970553E-02 
693	 2,39635125232969E-02 
694	 2,57979127213934E-02 
695	 2,81106600484639E-02 
696	 3,16795631423916E-02 
697	 3,51573081274893E-02 
698	 3,81769430592552E-02 
699	 4,22642806560886E-02 
700	 4,69839655090216E-02 
701	 0,051572397254526 
702	 5,65165682331778E-02 
703	 6,18197253221794E-02 
704	 6,71725206055737E-02 
705	 7,25998020209616E-02 
706	 7,80428902938916E-02 
707	 8,30004542725174E-02 
708	 8,77059557439071E-02 
709	 9,26950811897003E-02 
710	 9,76945540400301E-02 
711	 0,102641403833489 
712	 0,107679803839019 
713	 0,112383314130249 
714	 0,116375860246715 
715	 0,119995634634288 
716	 0,123530166056079 
717	 0,127572432001027 
718	 0,131279852859414 
719	 0,134309935050081 
720	 0,136975347246463 
721	 0,1394908748745 
722	 0,14209353052566 
723	 0,144566549840565 
724	 0,146816600954169 
725	 0,148702964626821 
726	 0,150547517391715 
727	 0,152469798793695 
728	 0,153702124659583 
729	 0,154635704016271 
730	 0,156125148255076 
731	 0,157685349282638 
732	 0,159077229854261 
733	 0,159914609685758 
734	 0,16075620771652 
735	 0,162035382508299 
736	 0,16261998571004 
737	 0,162801209857477 
738	 0,163831761183334 
739	 0,164699348476023 
740	 0,165103956169708 
741	 0,165631333654619 
742	 0,166168516013098 
743	 0,166537668483885 
744	 0,166879969052848 
745	 0,167195230985084 
746	 0,16733446025638 
747	 0,167635889879934 
748	 0,168254679408922 
749	 0,16887957404719 
750	 0,169400848754623 
751	 0,169712254894317 
752	 0,17018023119538 
753	 0,170708052290717 
754	 0,170504358834271 
755	 0,170332890727604 
756	 0,170746630307838 
757	 0,171306349749213 
758	 0,171811243107944 
759	 0,172037301042561 
760	 0,171988784902064 
761	 0,171782117613777 
762	 0,171876174151721 
763	 0,17223195913394 
764	 0,1727505737682 
765	 0,172895476075109 
766	 0,172768397494384 
767	 0,17291764657568 
768	 0,173143221109263 
769	 0,173352402658279 
770	 0,173402030378023 
771	 0,173473893352111 
772	 0,173791359646267 
773	 0,17417749254312 
774	 0,174539335311586 
775	 0,174769319777405 
776	 0,17488191743672 
777	 0,174882187535322 
778	 0,174705574449007 
779	 0,174669810783674 
780	 0,175236420504464 
781	 0,175502657235014 
782	 0,175320683077088 
783	 0,175094454197253 
784	 0,175048048402989 
785	 0,175292520402514 
786	 0,175320071206574 
787	 0,17534337426 
788	 0,175900503566894 
789	 0,176101987506167 
790	 0,175851898738804 
791	 0,175981645829394 
792	 0,176104217164052 
793	 0,175945245693555 
794	 0,176172336227487 
795	 0,176648166065576 
796	 0,176897513048617 
797	 0,176770555464216 
798	 0,176319777880281 
799	 0,17605095563657 
800	 0,176195550925001 
801	 0,17687538049583 
802	 0,177136638767676 
803	 0,176956451766272 
804	 0,176739641446455 
805	 0,176770951274161 
806	 0,177147376819593 
807	 0,177593062023133 
808	 0,177874174048453 
809	 0,177788008325798 
810	 0,177771891505435 
811	 0,177955301238404 
812	 0,178416050881184 
813	 0,178843713015797 
814	 0,179045925511476 
815	 0,178831792736376 
816	 0,178652404185985 
817	 0,179045890824082 
818	 0,179644308136149 
819	 0,180230470134652 
820	 0,180482951900856 
821	 0,18052832188624 
822	 0,180499547061497 
823	 0,180814781492939 
824	 0,18118661813975 
825	 0,181197246012166 
826	 0,181322352499085 
827	 0,181629251456802 
828	 0,181977161507779 
829	 0,182250544987993 
830	 0,182332444768364 
831	 0,181917579717926 
832	 0,181612463381392 
833	 0,182255507169759 
834	 0,182286202883257 
835	 0,181744954366068 
836	 0,182083382562707 
837	 0,182612711933487 
838	 0,182920720902255 
839	 0,182931977257903 
840	 0,182745940597103 
841	 0,182526252008652 
842	 0,182528343660586 
843	 0,182706270846429 
844	 0,18262753137281 
845	 0,182607376138721 
846	 0,1828241902922 
847	 0,183261500006647 
848	 0,183584789236257 
849	 0,18334373768379 
850	 0,183518801533357 
851	 0,184068375149425 
852	 0,184044767271276 
853	 0,183721372976364 
854	 0,183326695478954 
855	 0,183351516357162 
856	 0,183520727964232 
857	 0,183379977205865 
858	 0,183278173496429 
859	 0,183295133359548 
860	 0,183410701297503 
861	 0,183507968551281 
862	 0,183614321332907 
863	 0,184379487815908 
864	 0,185157037365062 
865	 0,185052961755291 
866	 0,184737193444784 
867	 0,184464841967603 
868	 0,184422938155152 
869	 0,184657031188898 
870	 0,185108334697848 
871	 0,185271183211996 
872	 0,185392401029823 
873	 0,185807573595086 
874	 0,185736485533478 
875	 0,185362203398868 
876	 0,185674692784091 
877	 0,186113055845431 
878	 0,186434031524073 
879	 0,186650881971572 
880	 0,18692379472035 
881	 0,187423268711427 
882	 0,188088954643839 
883	 0,188635836011209 
884	 0,188302354199106 
885	 0,188434226391963 
886	 0,189206558263154 
887	 0,188756728144543 
888	 0,188120476253363 
889	 0,188328599560686 
890	 0,188398882747196 
891	 0,188559208819243 
892	 0,189727980287539 
893	 0,190441498132011 
894	 0,190369306746542 
895	 0,190445543861613 
896	 0,190552590331582 
897	 0,190591292574473 
898	 0,190744489335711 
899	 0,190749670869599 
900	 0,190061069935236 
901	 0,190163291329776 
902	 0,191111611366244 
903	 0,191430902694917 
904	 0,191393856744444 
905	 0,191225034825832 
906	 0,191226220984846 
907	 0,191423390363111 
908	 0,191775681637887 
909	 0,19170387091045 
910	 0,191274691268121 
911	 0,191241199503145 
912	 0,190912788172737 
913	 0,190233491300197 
914	 0,190672123238636 
915	 0,192005367539692 
916	 0,19368715922165 
917	 0,193164171528701 
918	 0,191325144007785 
919	 0,191795776618793 
920	 0,192514055864068 
921	 0,192676348061508 
922	 0,191726444663711 
923	 0,191407021013653 
924	 0,19292777114118 
925	 0,193111059267515 
926	 0,192130217101619 
927	 0,191228112777284 
928	 0,190735677707544 
929	 0,190799606521152 
930	 0,191372287652742 
931	 0,191581950705821 
932	 0,191020847847641 
933	 0,190824566986065 
934	 0,190733971389677 
935	 0,19027468674381 
936	 0,190259740943291 
937	 0,190642773830273 
938	 0,190893073121017 
939	 0,190539210579416 
940	 0,189558678415834 
941	 0,188916684453519 
942	 0,188702198635565 
943	 0,188837517884561 
944	 0,188361830782451 
945	 0,187182400735202 
946	 0,185405363034238 
947	 0,185005230193089 
948	 0,185898457526605 
949	 0,185518534005836 
950	 0,184750635597036 
951	 0,183973484302472 
952	 0,182171703328013 
953	 0,180417923203616 
954	 0,180054845148922 
955	 0,179871183510497 
956	 0,179315095527424 
957	 0,177426011903272 
958	 0,177471567218098 
959	 0,179591248053067 
960	 0,178782741034577 
961	 0,17750926719147 
962	 0,177565224505203 
963	 0,176094878979446 
964	 0,174751956837174 
965	 0,176534593369199 
966	 0,177482825124455 
967	 0,176843287663929 
968	 0,175385519402819 
969	 0,175093476039105 
970	 0,176451786463368 
971	 0,17670156914782 
972	 0,176391094040076 
973	 0,176261456107217 
974	 0,176937278934313 
975	 0,177879298598054 
976	 0,177918985576727 
977	 0,177987627016148 
978	 0,178234021118106 
979	 0,178373307662287 
980	 0,177858888528133 
981	 0,1768204225327 
982	 0,177592326568836 
983	 0,17885207438034 
984	 0,179148228285116 
985	 0,180088219399335 
986	 0,180876022712285 
987	 0,179502104369508 
988	 0,1784531523558 
989	 0,178316959452331 
990	 0,178241538808397 
991	 0,178373696326907 
992	 0,178793638044245 
993	 0,179768026921498 
994	 0,180254399463487 
995	 0,179289958727278 
996	 0,178582840256392 
997	 0,179199148742242 
998	 0,182596213904771 
999	 0,183309766379349 
1000	 0,181213769404174 
1001	 0,181850593373479 
1002	 0,183897388471643 
1003	 0,186240343529566 
1004	 0,186480995193854 
1005	 0,186107551321421 
1006	 0,186614928235078 
1007	 0,185563470192912 
1008	 0,183903149854805 
1009	 0,18392659216862 
1010	 0,184941627397559 
1011	 0,18612576275242 
1012	 0,185118688724734 
1013	 0,18579139146346 
1014	 0,189138829759699 
1015	 0,191157762422103 
1016	 0,190934186159541 
1017	 0,188490697409476 
1018	 0,18940623355679 
1019	 0,1914894669827 
1020	 0,190294008083699 
1021	 0,191129311738009 
1022	 0,194150833613839 
1023	 0,196684718757225 
1024	 0,195886076269301 
1025	 0,19232578670093 
1026	 0,193571464015078 
1027	 0,194761885079252 
1028	 0,193069406407935 
1029	 0,193458333039422 
1030	 0,193650389020356 
1031	 0,190817762646927 
1032	 0,191108488394164 
1033	 0,194416889508489 
1034	 0,198104804574767 
1035	 0,198175602688407 
1036	 0,196071270217073 
1037	 0,202334940862632 
1038	 0,202649845004264 
1039	 0,193086293405472 
1040	 0,189866689971678 
1041	 0,192800199890126 
1042	 0,199761740683258 
1043	 0,202932249409952 
1044	 0,203882326730128 
1045	 0,206246873030775 
1046	 0,203664454785913 
1047	 0,197905892514129 
1048	 0,195344652898812 
1049	 0,19883658229615 
1050	 0,205567194659574 
1051	 0,201434135037879 
1052	 0,194939491668442 
1053	 0,192551885669005 
1054	 0,203273719489077 
1055	 0,210909780369569 
1056	 0,202726138000138 
1057	 0,202283390411426 
1058	 0,203632402154072 
1059	 0,194378233784058 
1060	 0,188535808557086 
1061	 0,188915763958662 
1062	 0,193331603486457 
1063	 0,201213550984881 
1064	 0,208862506961173 
1065	 0,206124411789893 
1066	 0,20426973158954 
1067	 0,207312423574217 
1068	 0,207256255439993 
1069	 0,201174228258518 
1070	 0,188839964578153 
1071	 0,180904066533191 
1072	 0,183147706016538 
1073	 0,198883893374797 
1074	 0,204693598679847 
1075	 0,203486851638847 
