Wavelength	GRA-BER00656.asd
395	 3,92980219095344E-02 
396	 4,17257694258702E-02 
397	 5,32275428884486E-02 
398	 5,25284082285851E-02 
399	 4,75834892781469E-02 
400	 5,37537882461044E-02 
401	 5,57756019621355E-02 
402	 5,21808477014543E-02 
403	 5,08190564665081E-02 
404	 5,41573573392815E-02 
405	 6,21334224013893E-02 
406	 5,74876408484348E-02 
407	 4,70270571105929E-02 
408	 4,71057236802524E-02 
409	 5,32455771445156E-02 
410	 6,20131911203951E-02 
411	 6,72717347886499E-02 
412	 6,29834182089365E-02 
413	 4,50155772034696E-02 
414	 3,93993216795628E-02 
415	 4,60762990830002E-02 
416	 5,10347691282721E-02 
417	 5,57436182431547E-02 
418	 5,94260860847227E-02 
419	 5,85412292874201E-02 
420	 0,054891817851782 
421	 5,10489942928946E-02 
422	 5,21935245154289E-02 
423	 5,80523260296402E-02 
424	 6,47604089120769E-02 
425	 6,53667371539849E-02 
426	 5,74829910497584E-02 
427	 5,76869450601341E-02 
428	 6,25668902284788E-02 
429	 6,19489145416954E-02 
430	 6,19380119369738E-02 
431	 6,33557353924218E-02 
432	 6,25715432458092E-02 
433	 6,08467689494406E-02 
434	 5,95561415196581E-02 
435	 6,12602379889953E-02 
436	 6,45432438922378E-02 
437	 6,50714676201136E-02 
438	 6,35717309249841E-02 
439	 6,08838456230525E-02 
440	 6,04864039055699E-02 
441	 6,17725536272564E-02 
442	 6,35096433162134E-02 
443	 6,28352290253998E-02 
444	 6,05730741349531E-02 
445	 6,18310436028457E-02 
446	 6,43937823379013E-02 
447	 6,64477686488743E-02 
448	 6,48537197093106E-02 
449	 6,27106089695659E-02 
450	 6,65948897706116E-02 
451	 0,069527556623791 
452	 6,96661394431499E-02 
453	 6,93626020060633E-02 
454	 6,94457207710015E-02 
455	 7,04470473176974E-02 
456	 6,94331051460528E-02 
457	 6,77444516754987E-02 
458	 7,03899839535204E-02 
459	 7,32689284536407E-02 
460	 0,074256256734797 
461	 7,22761661757327E-02 
462	 6,91691102919692E-02 
463	 6,74252180229884E-02 
464	 6,81332860104964E-02 
465	 7,04180437817961E-02 
466	 7,01265637168617E-02 
467	 6,99142045278844E-02 
468	 7,14632707863281E-02 
469	 0,073610532709336 
470	 7,44021765491818E-02 
471	 6,99590444582033E-02 
472	 6,85625418139983E-02 
473	 7,18134135982711E-02 
474	 7,32401634992852E-02 
475	 7,19246087576751E-02 
476	 6,77273914236321E-02 
477	 6,98733544939689E-02 
478	 7,59989242076577E-02 
479	 7,40373142127753E-02 
480	 7,28268145487455E-02 
481	 7,58550381902639E-02 
482	 7,72262856345439E-02 
483	 7,75394105193035E-02 
484	 7,86447950637487E-02 
485	 7,79169972046797E-02 
486	 0,076043666096227 
487	 7,81384374645248E-02 
488	 8,05601907836218E-02 
489	 8,04321268381319E-02 
490	 7,80948781029323E-02 
491	 7,54368101146161E-02 
492	 7,66634684827006E-02 
493	 7,77869185879752E-02 
494	 7,74410628298842E-02 
495	 7,62260960958441E-02 
496	 7,55357550158066E-02 
497	 7,68407068528156E-02 
498	 7,95079038424436E-02 
499	 8,22438571884834E-02 
500	 8,18031776510856E-02 
501	 8,10204413498619E-02 
502	 0,0813838740266 
503	 8,06851932067436E-02 
504	 7,98768480562796E-02 
505	 8,10497264912945E-02 
506	 0,081941821965127 
507	 8,22648921154182E-02 
508	 8,41132871800229E-02 
509	 8,52711324087999E-02 
510	 8,38581912857311E-02 
511	 8,31307540274405E-02 
512	 8,35148209227198E-02 
513	 8,43909238615015E-02 
514	 8,51087945544477E-02 
515	 8,53051974807228E-02 
516	 8,49170121591244E-02 
517	 8,49555713410309E-02 
518	 8,68421432429441E-02 
519	 8,70142367049434E-02 
520	 0,085734170526703 
521	 8,76367183353031E-02 
522	 0,089151405645323 
523	 8,79069704538722E-02 
524	 8,81169015622282E-02 
525	 8,93516069992692E-02 
526	 8,89729346661071E-02 
527	 8,95006526495323E-02 
528	 9,12683786655416E-02 
529	 9,13571663483674E-02 
530	 9,08279656994547E-02 
531	 9,11323206632709E-02 
532	 0,091897470817859 
533	 9,28728951707607E-02 
534	 9,36495201340578E-02 
535	 0,093691328121893 
536	 9,29327966101052E-02 
537	 9,36127401975335E-02 
538	 9,50919684172326E-02 
539	 9,57134109647415E-02 
540	 9,56700027925779E-02 
541	 9,52787254209118E-02 
542	 9,58419215627908E-02 
543	 9,67295393480414E-02 
544	 9,72486087722946E-02 
545	 9,72612744265081E-02 
546	 9,71486866947638E-02 
547	 0,09817129690344 
548	 9,86456989780732E-02 
549	 9,80682339299285E-02 
550	 9,91105648337007E-02 
551	 0,100673779983095 
552	 0,100586589666362 
553	 0,10115331696941 
554	 0,102344637159461 
555	 0,101346040167278 
556	 0,100419546419119 
557	 0,101381636904943 
558	 0,101707860840634 
559	 0,101547463177547 
560	 0,102402785245639 
561	 0,103454623632056 
562	 0,104319394938341 
563	 0,104861227458036 
564	 0,105009242509524 
565	 0,104701704317278 
566	 0,104784482929179 
567	 0,105158263975781 
568	 0,104435671286976 
569	 0,104270509322555 
570	 0,105686304669394 
571	 0,106707960782637 
572	 0,107035615268385 
573	 0,106726822449684 
574	 0,106499844992667 
575	 0,106686296215307 
576	 0,107205356356626 
577	 0,107916270292774 
578	 0,108658240632566 
579	 0,109382982293235 
580	 0,109871446343329 
581	 0,109492802229294 
582	 0,109294034997993 
583	 0,109802281780047 
584	 0,109960487409019 
585	 0,109838752038297 
586	 0,109747132872448 
587	 0,110290165549379 
588	 0,111422531208957 
589	 0,112162123827128 
590	 0,112216827712063 
591	 0,111436012898816 
592	 0,111266284131902 
593	 0,111587981166932 
594	 0,111094714463376 
595	 0,111016984588933 
596	 0,111783107163216 
597	 0,112226313193615 
598	 0,112326448536849 
599	 0,112235336543073 
600	 0,112545561023483 
601	 0,113191843551505 
602	 0,113195298355084 
603	 0,113037365747035 
604	 0,113139297804547 
605	 0,113618450980829 
606	 0,114200657496962 
607	 0,114239634708558 
608	 0,113863612413692 
609	 0,113250156156766 
610	 0,113024212264325 
611	 0,113391755500953 
612	 0,114506332657027 
613	 0,114810204805589 
614	 0,114345870564241 
615	 0,114746155140732 
616	 0,115037503729299 
617	 0,114651622733744 
618	 0,114281057753639 
619	 0,114267164821941 
620	 0,115098486095304 
621	 0,11576886039768 
622	 0,115898612590821 
623	 0,115540258820675 
624	 0,11531320680865 
625	 0,11581093959666 
626	 0,115840908234865 
627	 0,115640813958 
628	 0,11672159952506 
629	 0,117646877070411 
630	 0,117677779177481 
631	 0,117363952082887 
632	 0,116991379197254 
633	 0,116873650815552 
634	 0,117160237462321 
635	 0,117692337315898 
636	 0,117589399211888 
637	 0,117581005811833 
638	 0,11824678944908 
639	 0,118497195358514 
640	 0,118338119927156 
641	 0,118276908717898 
642	 0,118325155252187 
643	 0,118475524462377 
644	 0,118372570230619 
645	 0,11860334013973 
646	 0,119961545649756 
647	 0,120195776775722 
648	 0,119174764271409 
649	 0,118505700921356 
650	 0,118369803404464 
651	 0,118818939651982 
652	 0,118924797816899 
653	 0,118882569969039 
654	 0,119450599933303 
655	 0,119741684390209 
656	 0,1196037471846 
657	 0,119945185532732 
658	 0,120039440154887 
659	 0,119136347121332 
660	 0,118607011041571 
661	 0,118610732493065 
662	 0,11871086773807 
663	 0,118559878501983 
664	 0,118080764202371 
665	 0,118240684499359 
666	 0,118630357204228 
667	 0,118427792302432 
668	 0,118497664012929 
669	 0,118881866571274 
670	 0,118748440479872 
671	 0,118659799398038 
672	 0,119037738381696 
673	 0,119090169009243 
674	 0,119029346597174 
675	 0,119725661848891 
676	 0,120314398953267 
677	 0,120501034310527 
678	 0,12054014767782 
679	 0,120800016327218 
680	 0,12167381657361 
681	 0,122286468753953 
682	 0,122558659888929 
683	 0,12293679575863 
684	 0,123538530045487 
685	 0,124360655047414 
686	 0,124727509070288 
687	 0,12487304775279 
688	 0,125393058160929 
689	 0,12570113811874 
690	 0,125771120013548 
691	 0,126230022651291 
692	 0,126872150233921 
693	 0,127467395878379 
694	 0,127778926018079 
695	 0,127835314310788 
696	 0,127729009799841 
697	 0,12820119798671 
698	 0,129363254970362 
699	 0,129777805851654 
700	 0,12980466333558 
701	 0,130088921626767 
702	 0,130176430908489 
703	 0,130170969027283 
704	 0,130729533414584 
705	 0,131288270925799 
706	 0,131531730821453 
707	 0,132056450871828 
708	 0,132759541201471 
709	 0,133334812720777 
710	 0,133616925510394 
711	 0,133610889737562 
712	 0,133590893725215 
713	 0,13382750009364 
714	 0,13450833920526 
715	 0,134805143117123 
716	 0,134796532163321 
717	 0,135098006454164 
718	 0,135608922077059 
719	 0,136229265961236 
720	 0,136580011567317 
721	 0,136720209703782 
722	 0,136779514699566 
723	 0,136922811877104 
724	 0,137156085018443 
725	 0,137211542204611 
726	 0,137736723975061 
727	 0,138932390741987 
728	 0,138977775620483 
729	 0,138406082163427 
730	 0,138607567306545 
731	 0,138938955469328 
732	 0,13931177715055 
733	 0,140151561612867 
734	 0,140726297209768 
735	 0,140454029442712 
736	 0,140421861484721 
737	 0,140746587727485 
738	 0,141216562521634 
739	 0,141502705467161 
740	 0,141555239200074 
741	 0,142044559475065 
742	 0,142420824942435 
743	 0,142019597777092 
744	 0,142327960917131 
745	 0,143201860290054 
746	 0,143124345773643 
747	 0,142893784723016 
748	 0,1429932516356 
749	 0,143657999687639 
750	 0,144421009202366 
751	 0,144525500728644 
752	 0,144683464013977 
753	 0,145069616267178 
754	 0,145644895839165 
755	 0,145783539880267 
756	 0,145190752693305 
757	 0,14568924116562 
758	 0,146696376217645 
759	 0,146422817608277 
760	 0,146296394090175 
761	 0,146685525745813 
762	 0,147027681217846 
763	 0,147399111662577 
764	 0,147861718997249 
765	 0,14788791763911 
766	 0,147679067671949 
767	 0,148000021651491 
768	 0,148409662936293 
769	 0,14871941400799 
770	 0,148890181509595 
771	 0,149017277142427 
772	 0,149220461218234 
773	 0,149501536104138 
774	 0,149827890951028 
775	 0,15010068932495 
776	 0,150350380110263 
777	 0,150588888089155 
778	 0,150797069582033 
779	 0,150990519715439 
780	 0,151195086343605 
781	 0,151355359899794 
782	 0,151486146020205 
783	 0,151659758495021 
784	 0,151987012204686 
785	 0,152472587875439 
786	 0,152503248245947 
787	 0,152385392089853 
788	 0,152835544428093 
789	 0,152981868586636 
790	 0,152825898012021 
791	 0,153523527056091 
792	 0,154151459077786 
793	 0,154024824743947 
794	 0,154357353924592 
795	 0,154915256125798 
796	 0,154734292368655 
797	 0,154825021548353 
798	 0,155315000079374 
799	 0,15508256444945 
800	 0,154875441585914 
801	 0,155399610832858 
802	 0,155757896250802 
803	 0,155907997665587 
804	 0,156290275489113 
805	 0,15606752460175 
806	 0,155260842406537 
807	 0,155684767329682 
808	 0,156486511302391 
809	 0,156632500391101 
810	 0,156714139817716 
811	 0,156874488456576 
812	 0,157210037946469 
813	 0,157517523335791 
814	 0,1576864613279 
815	 0,157664019392397 
816	 0,157618891050316 
817	 0,15775591947188 
818	 0,158146504680172 
819	 0,158585966066802 
820	 0,158403810488355 
821	 0,158339270597401 
822	 0,158707278968938 
823	 0,15906053962996 
824	 0,159284222947334 
825	 0,159294290418219 
826	 0,159076189385893 
827	 0,158874635268978 
828	 0,159476944296746 
829	 0,159842743011343 
830	 0,159482473881561 
831	 0,159068541443709 
832	 0,15893058082152 
833	 0,159392187169589 
834	 0,159872653835523 
835	 0,160093977366726 
836	 0,159671618941777 
837	 0,159484337764496 
838	 0,159967103210558 
839	 0,160413903222844 
840	 0,160740992870469 
841	 0,160955819404802 
842	 0,160815284090864 
843	 0,160510922315387 
844	 0,160880334471584 
845	 0,161049069419679 
846	 0,160688744635258 
847	 0,161140126436927 
848	 0,161792661686598 
849	 0,161600303707984 
850	 0,161242513716476 
851	 0,160972167585853 
852	 0,160977262673961 
853	 0,161238858262219 
854	 0,161656449317352 
855	 0,161689205030129 
856	 0,161500283332248 
857	 0,16140373130117 
858	 0,161468088937375 
859	 0,161718216293397 
860	 0,162248600651828 
861	 0,162146105810169 
862	 0,161246211881669 
863	 0,161924087484828 
864	 0,162899498097061 
865	 0,162236260579027 
866	 0,162269858582341 
867	 0,162982313855739 
868	 0,162585376090413 
869	 0,162267336173051 
870	 0,162551381444349 
871	 0,1630018714409 
872	 0,16326719630389 
873	 0,162993504904606 
874	 0,162540909359715 
875	 0,162273422831325 
876	 0,162937692388712 
877	 0,163632818819528 
878	 0,16386270988601 
879	 0,163281864025843 
880	 0,162921677838772 
881	 0,163824089182461 
882	 0,163971616898551 
883	 0,163538514236793 
884	 0,164203357278096 
885	 0,164201980856439 
886	 0,163299073902087 
887	 0,163648127665167 
888	 0,164352461498694 
889	 0,164462100078193 
890	 0,164463750332325 
891	 0,164377867750685 
892	 0,164058123860886 
893	 0,164011581611151 
894	 0,164251528752645 
895	 0,163966705297703 
896	 0,163821928306635 
897	 0,164289465877702 
898	 0,164541753589426 
899	 0,164457896037771 
900	 0,164025076184106 
901	 0,164447897761459 
902	 0,165477547171418 
903	 0,164704035207764 
904	 0,164300150608065 
905	 0,1653926941876 
906	 0,165520995806638 
907	 0,165120122511606 
908	 0,165229880512167 
909	 0,165543145521264 
910	 0,165887166100498 
911	 0,1658755308583 
912	 0,166045536038645 
913	 0,166502841829835 
914	 0,166352990510517 
915	 0,165698070407504 
916	 0,164824583623288 
917	 0,165264051899432 
918	 0,166520384531483 
919	 0,166567567696682 
920	 0,166195058815012 
921	 0,165923946490686 
922	 0,167107301922339 
923	 0,167768370302086 
924	 0,166456172775757 
925	 0,166269640087088 
926	 0,166832318983345 
927	 0,166500481901584 
928	 0,167132853310995 
929	 0,168464439307216 
930	 0,167720959044108 
931	 0,166619529283252 
932	 0,166327071536715 
933	 0,167281705590391 
934	 0,168027317302003 
935	 0,166748645542812 
936	 0,166933468850885 
937	 0,168243791889154 
938	 0,167426810799929 
939	 0,166710534299095 
940	 0,166918652445943 
941	 0,167802016443921 
942	 0,168166121131879 
943	 0,167144332105248 
944	 0,166989274202222 
945	 0,167601097556141 
946	 0,168057830894509 
947	 0,168554095613612 
948	 0,168937353196511 
949	 0,168578173623483 
950	 0,16842310676602 
951	 0,168983142825837 
952	 0,169738470223297 
953	 0,170242629543849 
954	 0,170038817564461 
955	 0,16887892993608 
956	 0,168023666279387 
957	 0,17101902912292 
958	 0,171943219891753 
959	 0,169582965709421 
960	 0,16868544654043 
961	 0,168896161790391 
962	 0,169642192879148 
963	 0,169449236921197 
964	 0,168842792672875 
965	 0,16898321042193 
966	 0,1690452450017 
967	 0,169080755284639 
968	 0,169933118756543 
969	 0,170364673678958 
970	 0,169829067335908 
971	 0,168444804789595 
972	 0,167917847264206 
973	 0,169610191462046 
974	 0,171324662248012 
975	 0,171803697901433 
976	 0,169530818791144 
977	 0,169267811484634 
978	 0,171039895460878 
979	 0,169645821045948 
980	 0,16980477260494 
981	 0,172640653436538 
982	 0,170188807911473 
983	 0,167214549296224 
984	 0,168875431850394 
985	 0,1694879213447 
986	 0,169657680169982 
987	 0,172564645088655 
988	 0,173757303332584 
989	 0,172937995402414 
990	 0,17433591269675 
991	 0,173745635481666 
992	 0,16997738809902 
993	 0,169839588295445 
994	 0,170829383352442 
995	 0,169867142978123 
996	 0,168933952016147 
997	 0,168799109064688 
998	 0,170341236769716 
999	 0,170069154080554 
1000	 0,168865889485836 
1001	 0,174289743885606 
1002	 0,17581849072248 
1003	 0,170228476786824 
1004	 0,17185017143613 
1005	 0,175125874229379 
1006	 0,173891626997217 
1007	 0,173353375481913 
1008	 0,173692324220146 
1009	 0,173774614322106 
1010	 0,173059149980634 
1011	 0,172606243106433 
1012	 0,176694030546361 
1013	 0,178989089697324 
1014	 0,177163338792176 
1015	 0,174641858156845 
1016	 0,173470854787781 
1017	 0,174937947148349 
1018	 0,175700535296276 
1019	 0,176456566513346 
1020	 0,178903294461367 
1021	 0,178645412863145 
1022	 0,17644198551451 
1023	 0,17759916123359 
1024	 0,177300837930155 
1025	 0,174716426136969 
1026	 0,173453318526637 
1027	 0,174171117964058 
1028	 0,176189329564104 
1029	 0,171915886137199 
1030	 0,168300759746069 
1031	 0,173710695369529 
1032	 0,176329906120313 
1033	 0,175523438164951 
1034	 0,174597466792322 
1035	 0,177101540711227 
1036	 0,18167568955556 
1037	 0,180279448836026 
1038	 0,175956725303528 
1039	 0,171711664613604 
1040	 0,1743697456272 
1041	 0,179495893985024 
1042	 0,182429235643388 
1043	 0,181015654995193 
1044	 0,177568153529297 
1045	 0,176058184119976 
1046	 0,177939994059018 
1047	 0,181452443688379 
1048	 0,182147573646509 
1049	 0,175745076976992 
1050	 0,165742338420448 
1051	 0,171669092077727 
1052	 0,173811972731648 
1053	 0,166223898844559 
1054	 0,175985349784497 
1055	 0,186171582071327 
1056	 0,181633790200333 
1057	 0,177329102172893 
1058	 0,174471974866738 
1059	 0,172152185964112 
1060	 0,176500534007206 
1061	 0,182376956573359 
1062	 0,175569455680727 
1063	 0,173197564151215 
1064	 0,175816786598414 
1065	 0,165096506094257 
1066	 0,165405430409437 
1067	 0,181295364240148 
1068	 0,17481558378748 
1069	 0,171405985303238 
1070	 0,188184013057401 
1071	 0,190824965102194 
1072	 0,184582056563018 
1073	 0,180276341755629 
1074	 0,169201434724056 
1075	 0,158553052338165 
