Wavelength	GRA-VIE-00129.asd
407	 0,238208609727517 
408	 0,249074037480855 
409	 0,255232770317456 
410	 0,253105135022763 
411	 0,251085881971509 
412	 0,250122489766603 
413	 0,250347954066814 
414	 0,245405953156397 
415	 0,239004652259002 
416	 0,243847640211857 
417	 0,247480439013215 
418	 0,245757363660297 
419	 0,247746223495173 
420	 0,248945863679344 
421	 0,242869597026505 
422	 0,242368237841359 
423	 0,247262443917814 
424	 0,247132440226166 
425	 0,245432072405647 
426	 0,24439859853144 
427	 0,244156062212474 
428	 0,245551310597641 
429	 0,250129307216253 
430	 0,253604075355367 
431	 0,253868600665366 
432	 0,248033527413712 
433	 0,243940043738433 
434	 0,248077398137998 
435	 0,247976313140931 
436	 0,244838471888026 
437	 0,247602246445326 
438	 0,250398899957351 
439	 0,251208176046671 
440	 0,253060000132411 
441	 0,253127693990771 
442	 0,247670355973551 
443	 0,246207700645981 
444	 0,248934036461639 
445	 0,247789048311643 
446	 0,246928413955981 
447	 0,2487880340261 
448	 0,251297178000842 
449	 0,253109655050588 
450	 0,252301019122638 
451	 0,251905415994046 
452	 0,252511959161746 
453	 0,251830032777634 
454	 0,251489720920959 
455	 0,252957131453722 
456	 0,253815237871419 
457	 0,253670745073914 
458	 0,252609066171076 
459	 0,252663926877848 
460	 0,254245035666332 
461	 0,253630549895834 
462	 0,252566452599831 
463	 0,253805968183362 
464	 0,255191208270387 
465	 0,256130209956588 
466	 0,256635555998343 
467	 0,25682048372225 
468	 0,256858344009656 
469	 0,257556315432643 
470	 0,258333100621462 
471	 0,257900447527223 
472	 0,256536696703229 
473	 0,255125113887285 
474	 0,257210621315753 
475	 0,259201635965928 
476	 0,257570805530839 
477	 0,256969919091683 
478	 0,257372994291513 
479	 0,255752479434831 
480	 0,255120203773443 
481	 0,256607370414819 
482	 0,257518126080473 
483	 0,257983502967812 
484	 0,258754972246721 
485	 0,257015336747943 
486	 0,253707969961023 
487	 0,255118669280923 
488	 0,257335222141573 
489	 0,257437458555217 
490	 0,258313633969377 
491	 0,259037914393015 
492	 0,256282663759659 
493	 0,25471668809003 
494	 0,255642318599842 
495	 0,25612704428423 
496	 0,25616493905343 
497	 0,256016609615315 
498	 0,255622660383066 
499	 0,255252706206888 
500	 0,2554403267989 
501	 0,256730263825692 
502	 0,259080040309356 
503	 0,259996843622501 
504	 0,259360190138288 
505	 0,257359319820251 
506	 0,25738365823138 
507	 0,259514592838457 
508	 0,25898747823389 
509	 0,257957067003885 
510	 0,258528980669787 
511	 0,259970890542926 
512	 0,261458227130535 
513	 0,261360514617429 
514	 0,2607441954821 
515	 0,260091247277 
516	 0,259171523873294 
517	 0,258496782818614 
518	 0,258766549774197 
519	 0,258932552349114 
520	 0,258796597104037 
521	 0,258742805951095 
522	 0,258807071784711 
523	 0,259019615915897 
524	 0,259533852727277 
525	 0,259924098471546 
526	 0,259091038680254 
527	 0,258875616146636 
528	 0,259575337610331 
529	 0,259006569117333 
530	 0,258124419109042 
531	 0,258186635616795 
532	 0,25884149973077 
533	 0,259530469699214 
534	 0,258763810613706 
535	 0,258036510728362 
536	 0,258242069862284 
537	 0,258788762079817 
538	 0,259437320390909 
539	 0,260026076506692 
540	 0,25964140015905 
541	 0,258395909190981 
542	 0,258076122097201 
543	 0,258580812365426 
544	 0,259641866686001 
545	 0,259842654493462 
546	 0,259404477845891 
547	 0,259799166519062 
548	 0,260608527857747 
549	 0,261482961266478 
550	 0,261480545760102 
551	 0,260936586389417 
552	 0,260516237212407 
553	 0,260514066277455 
554	 0,260851609900882 
555	 0,260643985046716 
556	 0,260663468272841 
557	 0,261490762988737 
558	 0,261922900158016 
559	 0,26181262621489 
560	 0,261356167231372 
561	 0,260840031338749 
562	 0,260575211889986 
563	 0,261319824949779 
564	 0,26235833429842 
565	 0,262686454707353 
566	 0,262428352302917 
567	 0,262032811408438 
568	 0,263032228384195 
569	 0,263812541531069 
570	 0,263375330401162 
571	 0,26363907396396 
572	 0,26476425855154 
573	 0,266593850905119 
574	 0,267427894500115 
575	 0,267085112591045 
576	 0,268397206859904 
577	 0,270097530903791 
578	 0,27055339917526 
579	 0,270682972546564 
580	 0,270821355552709 
581	 0,27130674354368 
582	 0,271948110367317 
583	 0,272647790256274 
584	 0,273615151624196 
585	 0,274494832294826 
586	 0,274652352522094 
587	 0,274528558041281 
588	 0,274602508534195 
589	 0,276275296816847 
590	 0,277866579480218 
591	 0,277804476951522 
592	 0,277312262932283 
593	 0,276846713974939 
594	 0,276966393953935 
595	 0,276808561052695 
596	 0,276132901850455 
597	 0,276308961120873 
598	 0,276555058093104 
599	 0,275480232183237 
600	 0,27495994809416 
601	 0,275253748483553 
602	 0,275200333219 
603	 0,275012873470455 
604	 0,27481609284688 
605	 0,273804971339781 
606	 0,272566822370349 
607	 0,27287922322011 
608	 0,272907378601531 
609	 0,272161350888012 
610	 0,27209604151777 
611	 0,272339096492433 
612	 0,272289072110586 
613	 0,271736366286698 
614	 0,270855948577026 
615	 0,270343286193196 
616	 0,270273469072468 
617	 0,270635099874391 
618	 0,270871033480373 
619	 0,270810424996722 
620	 0,270249366679985 
621	 0,270210659452721 
622	 0,270884567132348 
623	 0,271333682243643 
624	 0,271471842310589 
625	 0,271302673288593 
626	 0,27162672717018 
627	 0,272281276889744 
628	 0,27224046577354 
629	 0,272131984848335 
630	 0,272357779123508 
631	 0,273325506908444 
632	 0,274469323404532 
633	 0,27480106474766 
634	 0,275286646291942 
635	 0,276109721284851 
636	 0,2768092722884 
637	 0,277473399246727 
638	 0,278203573603232 
639	 0,279256984056227 
640	 0,280365000771708 
641	 0,280713792353454 
642	 0,281274647924354 
643	 0,282252125612973 
644	 0,282261713432344 
645	 0,282280482231379 
646	 0,283722699057257 
647	 0,283922041887476 
648	 0,282858668614705 
649	 0,282943946596705 
650	 0,283133168446291 
651	 0,282712063555901 
652	 0,28190799693631 
653	 0,280932010459636 
654	 0,280097248377233 
655	 0,27951303850278 
656	 0,279191743629472 
657	 0,278971695568978 
658	 0,278451206165435 
659	 0,27725367349257 
660	 0,275898657471298 
661	 0,27462998492921 
662	 0,273702276036171 
663	 0,272909489942124 
664	 0,272139519520668 
665	 0,271366764040484 
666	 0,270727802520953 
667	 0,27044118060117 
668	 0,270234351958143 
669	 0,269895243651315 
670	 0,268927674032811 
671	 0,268157380290552 
672	 0,268235468913585 
673	 0,268533010130652 
674	 0,268834562883379 
675	 0,268909806009639 
676	 0,269103229925955 
677	 0,269486584699323 
678	 0,269753928195051 
679	 0,269785042872259 
680	 0,26948276814067 
681	 0,269883277792658 
682	 0,270896943486136 
683	 0,271325889362886 
684	 0,271975971580192 
685	 0,273305111298964 
686	 0,274810048915084 
687	 0,276719828299769 
688	 0,279531798095105 
689	 0,28277650733676 
690	 0,286356490135653 
691	 0,29038099568177 
692	 0,295334013678404 
693	 0,301618510752906 
694	 0,308830362253509 
695	 0,316703216256686 
696	 0,324832379054264 
697	 0,333589038387788 
698	 0,343103499178611 
699	 0,353310137148196 
700	 0,363871360436723 
701	 0,374345053932427 
702	 0,385330257010453 
703	 0,39659976928197 
704	 0,407039221108554 
705	 0,416976282916463 
706	 0,426627128003482 
707	 0,436060728610255 
708	 0,445154579630825 
709	 0,453682785044041 
710	 0,461580762572025 
711	 0,468837813268121 
712	 0,47553303245111 
713	 0,481935015746359 
714	 0,488241095514881 
715	 0,493768173674269 
716	 0,498577547735711 
717	 0,503167023054561 
718	 0,507360681205537 
719	 0,511197377332439 
720	 0,515272998506102 
721	 0,519177374500295 
722	 0,52231440435291 
723	 0,525366478476396 
724	 0,528393026532418 
725	 0,530999074219472 
726	 0,533366050811457 
727	 0,535613580891153 
728	 0,53774797308694 
729	 0,539713716603091 
730	 0,541409435220826 
731	 0,542926906664464 
732	 0,544327537908054 
733	 0,545738207175041 
734	 0,546935965545917 
735	 0,54777970261076 
736	 0,549130502909332 
737	 0,550630639467603 
738	 0,550955629487583 
739	 0,551383035388451 
740	 0,552373410296799 
741	 0,553551768798294 
742	 0,554589947492826 
743	 0,555151768450815 
744	 0,555517867560321 
745	 0,555826725188026 
746	 0,556213892066157 
747	 0,556807692765094 
748	 0,557589063794532 
749	 0,557840828722291 
750	 0,557979704886311 
751	 0,558785244035188 
752	 0,559321493519372 
753	 0,559464173679525 
754	 0,559780819864956 
755	 0,560101740580169 
756	 0,560339914923658 
757	 0,560968862540111 
758	 0,561646167607854 
759	 0,561527849330269 
760	 0,561484305499175 
761	 0,561732613934482 
762	 0,561806741446842 
763	 0,561913653532386 
764	 0,562251563825876 
765	 0,562548977138733 
766	 0,562732814277139 
767	 0,562732505200909 
768	 0,562897840205563 
769	 0,563283958035365 
770	 0,563298466317324 
771	 0,563196801488497 
772	 0,563332067896158 
773	 0,563369896958415 
774	 0,563339476897412 
775	 0,563510898376238 
776	 0,563896399266057 
777	 0,564416235753666 
778	 0,56449199807666 
779	 0,56437176958198 
780	 0,564516486711856 
781	 0,564635157921971 
782	 0,564711054515964 
783	 0,564970687595794 
784	 0,56506958974818 
785	 0,564840522554458 
786	 0,564897570751344 
787	 0,565159514946465 
788	 0,565317533806759 
789	 0,565535638415475 
790	 0,565750195003686 
791	 0,565557145330663 
792	 0,565297234621861 
793	 0,565275347559789 
794	 0,565572864850669 
795	 0,566008847759364 
796	 0,566174851551384 
797	 0,56632701810617 
798	 0,566480384269195 
799	 0,566299253053595 
800	 0,566220447972859 
801	 0,56661108748241 
802	 0,566474522741791 
803	 0,566055116950371 
804	 0,56649430981717 
805	 0,566706326406226 
806	 0,566495475157378 
807	 0,56707034036907 
808	 0,567786530086017 
809	 0,567881727844592 
810	 0,567767019951665 
811	 0,567673677119744 
812	 0,567988672232587 
813	 0,568349644007613 
814	 0,568579745225767 
815	 0,568652572501521 
816	 0,568696261731092 
817	 0,568865878187903 
818	 0,569065669901572 
819	 0,569274634484458 
820	 0,569488632283989 
821	 0,56972688213289 
822	 0,570022061596087 
823	 0,570526109117271 
824	 0,571031139577573 
825	 0,571258386950664 
826	 0,57094078379087 
827	 0,570432210454465 
828	 0,571039986547052 
829	 0,571543463927563 
830	 0,571409488340776 
831	 0,571710783786817 
832	 0,572123216542157 
833	 0,572063527231529 
834	 0,572139555980589 
835	 0,572439362242829 
836	 0,572764511405785 
837	 0,572932248660074 
838	 0,572894915031001 
839	 0,573118393502222 
840	 0,573433740036784 
841	 0,57353119303294 
842	 0,573560203402594 
843	 0,573525582049759 
844	 0,573206969640135 
845	 0,573522809118607 
846	 0,574677871741252 
847	 0,574333461945646 
848	 0,573382763531818 
849	 0,573441163586674 
850	 0,573766909587458 
851	 0,574122282328217 
852	 0,574346066342906 
853	 0,574281977991032 
854	 0,57396405125553 
855	 0,57425459649045 
856	 0,574704188015113 
857	 0,574573807190555 
858	 0,574444797940202 
859	 0,574487579170073 
860	 0,574730990617361 
861	 0,575206333603237 
862	 0,575804633304385 
863	 0,575829104417601 
864	 0,575497214432697 
865	 0,575205527307533 
866	 0,575513003310585 
867	 0,576130182161332 
868	 0,575647877542359 
869	 0,575528567421337 
870	 0,576287694620542 
871	 0,576454095822606 
872	 0,576430552886174 
873	 0,576852531341098 
874	 0,577396099878059 
875	 0,57783445177491 
876	 0,577695046204296 
877	 0,577779837279663 
878	 0,57822753964294 
879	 0,577638742662611 
880	 0,57712511265622 
881	 0,577920377508565 
882	 0,57853401202804 
883	 0,578785372938967 
884	 0,579053642027141 
885	 0,57925780664859 
886	 0,579368201878705 
887	 0,579299698359784 
888	 0,579279323869692 
889	 0,579510360092144 
890	 0,579696230198217 
891	 0,579946110323615 
892	 0,580741396671293 
893	 0,580397452398519 
894	 0,579055254595235 
895	 0,579959231986313 
896	 0,580944752174038 
897	 0,580355134865763 
898	 0,580141827724384 
899	 0,580255504415503 
900	 0,580045232424351 
901	 0,58045384809278 
902	 0,581425712137416 
903	 0,58187579343481 
904	 0,581651014849177 
905	 0,580879199688088 
906	 0,581264785808458 
907	 0,581831296523382 
908	 0,580913613394591 
909	 0,580771593557158 
910	 0,581511147996718 
911	 0,581690449072874 
912	 0,581654626984933 
913	 0,581532488025989 
914	 0,581198629976964 
915	 0,581076771110007 
916	 0,581598942982342 
917	 0,582057174106947 
918	 0,582267551044127 
919	 0,582218557211196 
920	 0,581860133346207 
921	 0,581431266786562 
922	 0,582019312596532 
923	 0,58268847756143 
924	 0,582630408883972 
925	 0,582395612466842 
926	 0,582052641571605 
927	 0,581557630811748 
928	 0,581439755556381 
929	 0,581569692426568 
930	 0,580803846417743 
931	 0,580393527984015 
932	 0,580871915106065 
933	 0,580394666985806 
934	 0,57986743563612 
935	 0,580635424446357 
936	 0,580714418876198 
937	 0,58005063904995 
938	 0,579846700220701 
939	 0,579370674921169 
940	 0,578497559450446 
941	 0,577805034853653 
942	 0,577758494355011 
943	 0,578525870553747 
944	 0,577608443359324 
945	 0,576422868892521 
946	 0,578496552063085 
947	 0,57776872437743 
948	 0,574193574289839 
949	 0,57418579069286 
950	 0,574947589899731 
951	 0,574914516735742 
952	 0,575231933122907 
953	 0,574771138736807 
954	 0,572229124451074 
955	 0,570262876628406 
956	 0,569555173113132 
957	 0,570378247625538 
958	 0,569972144577035 
959	 0,568073239659 
960	 0,568613387549882 
961	 0,569238657804422 
962	 0,568149854086816 
963	 0,566727641834021 
964	 0,566285823285293 
965	 0,568431830185914 
966	 0,568528861774365 
967	 0,566742259163986 
968	 0,567445141483065 
969	 0,568561322244958 
970	 0,569099124273799 
971	 0,568650022430494 
972	 0,567989660719511 
973	 0,567797252338523 
974	 0,566782674390338 
975	 0,565958265276205 
976	 0,567455769309994 
977	 0,568171089537607 
978	 0,567595790466564 
979	 0,567231546190553 
980	 0,567171820886047 
981	 0,567223345657871 
982	 0,565501051105962 
983	 0,564688439528258 
984	 0,567305087109741 
985	 0,568844010887016 
986	 0,568980517519996 
987	 0,568826243077977 
988	 0,568678275412952 
989	 0,568941620972102 
990	 0,570603369963613 
991	 0,571188058079502 
992	 0,569787305294649 
993	 0,569525653038989 
994	 0,569628830005755 
995	 0,569286948414641 
996	 0,57265450656442 
997	 0,576381264335154 
998	 0,572675896301169 
999	 0,571103323645456 
1000	 0,573203401737236 
1001	 0,573978258055134 
1002	 0,574179066856814 
1003	 0,574383945811198 
1004	 0,576255433026553 
1005	 0,57762392186553 
1006	 0,576454389912931 
1007	 0,575614892763691 
1008	 0,575203128935036 
1009	 0,574464290243753 
1010	 0,574761491547509 
1011	 0,57590458131873 
1012	 0,575828690980881 
1013	 0,57740400203175 
1014	 0,580555672951289 
1015	 0,578053749928895 
1016	 0,576213222360077 
1017	 0,579937057028416 
1018	 0,580727881543326 
1019	 0,578763434881037 
1020	 0,576243254582668 
1021	 0,575156890517721 
1022	 0,575859343896211 
1023	 0,577275757127122 
1024	 0,580331350501388 
1025	 0,583991815566894 
1026	 0,583114396409253 
1027	 0,582114326589189 
1028	 0,583782615743843 
1029	 0,585042795412448 
1030	 0,585854398255123 
1031	 0,586364194297223 
1032	 0,583453584818832 
1033	 0,580354642337399 
1034	 0,584308934484837 
1035	 0,586612942104185 
1036	 0,586233967887924 
1037	 0,589380696127031 
1038	 0,589855498737532 
1039	 0,586373900238912 
1040	 0,588792784503699 
1041	 0,590650220811776 
1042	 0,587024133363825 
1043	 0,586082779337076 
1044	 0,586994327483154 
1045	 0,58708540719072 
1046	 0,587098873002787 
1047	 0,58726105530442 
1048	 0,587731178266213 
1049	 0,590494317617243 
1050	 0,593713628962572 
1051	 0,588897163096816 
1052	 0,584274478651824 
1053	 0,584562743585207 
1054	 0,591067420610089 
1055	 0,591977331249057 
1056	 0,579573949306788 
1057	 0,580065751942659 
1058	 0,586877512580473 
1059	 0,585845570603324 
1060	 0,584442508122047 
1061	 0,583742070946177 
1062	 0,58231113745664 
1063	 0,590334097917551 
1064	 0,602921065925544 
1065	 0,591910464945649 
1066	 0,579270742538465 
1067	 0,576138169463125 
1068	 0,583450771663417 
1069	 0,586571493599794 
1070	 0,576454864768485 
1071	 0,575274254459629 
1072	 0,575634278130117 
1073	 0,567145159994036 
1074	 0,572498662976906 
1075	 0,586459008598351 
