Wavelength	AURAY00761.asd
440	 3,08692420272817E-02 
441	 3,18837901638808E-02 
442	 2,87990735758144E-02 
443	 2,70969915566981E-02 
444	 2,75369047140235E-02 
445	 2,72096738526282E-02 
446	 2,90005818420054E-02 
447	 3,36855911228415E-02 
448	 3,23976575034736E-02 
449	 2,77044543446239E-02 
450	 2,64210821473699E-02 
451	 2,71352023868603E-02 
452	 2,88909371136341E-02 
453	 2,86115389447414E-02 
454	 2,83186746931938E-02 
455	 0,029904633765406 
456	 3,13604078082721E-02 
457	 3,14143359892105E-02 
458	 2,75767474716313E-02 
459	 0,024877043439602 
460	 2,52370307944844E-02 
461	 2,49139516956536E-02 
462	 2,41686373788224E-02 
463	 2,37751479930742E-02 
464	 2,62063950172253E-02 
465	 3,03220585833411E-02 
466	 3,05344665801987E-02 
467	 2,91039196897995E-02 
468	 2,76597033939219E-02 
469	 2,58176605700387E-02 
470	 2,52462272686402E-02 
471	 2,95969615260768E-02 
472	 3,04702951142771E-02 
473	 2,67893064478957E-02 
474	 2,79470264182477E-02 
475	 2,98857194987891E-02 
476	 2,83522550162422E-02 
477	 2,87618864966235E-02 
478	 3,07118526844614E-02 
479	 3,00742429823597E-02 
480	 2,99166588767112E-02 
481	 3,11513758895682E-02 
482	 2,95435285457052E-02 
483	 2,77557248938257E-02 
484	 3,03327112681278E-02 
485	 3,04725185374762E-02 
486	 2,80187535125343E-02 
487	 2,99527784306066E-02 
488	 3,11866335388903E-02 
489	 2,82940639535065E-02 
490	 2,86892005277058E-02 
491	 3,05410283625132E-02 
492	 2,63676922888525E-02 
493	 2,52292211296261E-02 
494	 2,88953589036741E-02 
495	 2,85758908602494E-02 
496	 2,68503392185242E-02 
497	 2,73324579867862E-02 
498	 2,73787325634194E-02 
499	 2,72374946312841E-02 
500	 2,94900118513589E-02 
501	 3,13106193930727E-02 
502	 3,09910458768439E-02 
503	 2,85726600763017E-02 
504	 2,61631501163532E-02 
505	 2,72778873837256E-02 
506	 2,88765925943555E-02 
507	 3,00274981259762E-02 
508	 3,11366686668868E-02 
509	 3,18435249872332E-02 
510	 3,18341363592298E-02 
511	 3,09723189394026E-02 
512	 2,99416755898984E-02 
513	 3,04576869421448E-02 
514	 3,10427370641023E-02 
515	 3,10176077801175E-02 
516	 0,030576633037306 
517	 2,99223868680592E-02 
518	 2,92628938706704E-02 
519	 2,96207441850558E-02 
520	 3,09414021666458E-02 
521	 3,21054265907032E-02 
522	 3,28688036276963E-02 
523	 3,30693016202056E-02 
524	 3,30646865764969E-02 
525	 3,27130538271172E-02 
526	 3,12666487263732E-02 
527	 3,10657760302058E-02 
528	 3,24115512976579E-02 
529	 3,20182645736241E-02 
530	 3,11104483315261E-02 
531	 3,13568184911767E-02 
532	 3,24631287915367E-02 
533	 0,033769463933079 
534	 3,35223554963867E-02 
535	 3,30695949037549E-02 
536	 3,31099952582243E-02 
537	 3,21743703207185E-02 
538	 3,13148103720123E-02 
539	 3,28486249943637E-02 
540	 0,033726066414945 
541	 3,32722707494014E-02 
542	 3,31586728033971E-02 
543	 3,34282363271979E-02 
544	 3,39856899291773E-02 
545	 3,35970393560415E-02 
546	 3,25742953051581E-02 
547	 3,24555452690606E-02 
548	 3,26819952762659E-02 
549	 3,29437506096302E-02 
550	 3,28920646353535E-02 
551	 3,29029638751006E-02 
552	 3,36602677152593E-02 
553	 3,38439693476522E-02 
554	 3,34842050807482E-02 
555	 3,44293097296127E-02 
556	 3,50042376231849E-02 
557	 3,39632812052851E-02 
558	 0,034340194550631 
559	 3,53505228869772E-02 
560	 3,34611932558849E-02 
561	 3,23828161126027E-02 
562	 3,33162378374816E-02 
563	 3,36420590771058E-02 
564	 3,36383473993814E-02 
565	 3,39853569918078E-02 
566	 3,44222717277798E-02 
567	 3,47253282908184E-02 
568	 3,42827886343846E-02 
569	 3,40146471010053E-02 
570	 3,45407192074031E-02 
571	 3,50919692166374E-02 
572	 3,55900913000652E-02 
573	 3,61394329950493E-02 
574	 3,68812872101371E-02 
575	 3,76244361230791E-02 
576	 3,70729131351811E-02 
577	 3,66573632523287E-02 
578	 3,80244473972663E-02 
579	 3,87545624366003E-02 
580	 3,87447956629476E-02 
581	 3,96344113354923E-02 
582	 3,99833327989447E-02 
583	 3,91607699356295E-02 
584	 3,89888464981757E-02 
585	 3,93469574357996E-02 
586	 3,95591812467105E-02 
587	 3,99370082775685E-02 
588	 4,04863136558404E-02 
589	 4,10039128143847E-02 
590	 0,041226010546926 
591	 4,09375580010832E-02 
592	 0,040395572683598 
593	 4,01153277033555E-02 
594	 4,13816940721193E-02 
595	 4,22277166372938E-02 
596	 4,18652913892829E-02 
597	 4,20162499965446E-02 
598	 4,21659921302971E-02 
599	 4,12626087411427E-02 
600	 4,08223020931657E-02 
601	 4,09552674311483E-02 
602	 4,01705187183767E-02 
603	 3,98341237495213E-02 
604	 4,09002205058999E-02 
605	 4,12287373663119E-02 
606	 4,07675549065688E-02 
607	 4,03154359720074E-02 
608	 3,98872430361471E-02 
609	 0,039632721171008 
610	 4,00392783158484E-02 
611	 4,04165818826442E-02 
612	 3,98879996707161E-02 
613	 3,96434573085786E-02 
614	 3,96666044220512E-02 
615	 3,87812638805252E-02 
616	 3,82420804285079E-02 
617	 3,87754586294287E-02 
618	 3,91416120265837E-02 
619	 3,92278412502181E-02 
620	 0,039207835941894 
621	 3,90314258936997E-02 
622	 3,88798709734696E-02 
623	 3,96036664324309E-02 
624	 4,03721878235305E-02 
625	 4,03066084719504E-02 
626	 4,01631111316649E-02 
627	 4,00953004977724E-02 
628	 4,00159322223269E-02 
629	 4,00958603166766E-02 
630	 4,03769624378322E-02 
631	 4,05160152809935E-02 
632	 4,04375586556088E-02 
633	 4,00633206928771E-02 
634	 4,01471300695966E-02 
635	 4,07847370316302E-02 
636	 4,12845151261998E-02 
637	 4,18672274119281E-02 
638	 4,26900379548643E-02 
639	 4,31322492627462E-02 
640	 4,32100503437476E-02 
641	 4,32272766441639E-02 
642	 4,33683416258316E-02 
643	 0,043712572606881 
644	 4,40119121569674E-02 
645	 4,44701996804001E-02 
646	 4,53835182642146E-02 
647	 4,54304757421555E-02 
648	 4,47680759931245E-02 
649	 4,52025410511388E-02 
650	 4,55686757750144E-02 
651	 4,51831343036943E-02 
652	 0,045476144450888 
653	 4,58758468674764E-02 
654	 4,47496488484133E-02 
655	 4,39549010257072E-02 
656	 4,40223748439553E-02 
657	 4,42368197997892E-02 
658	 4,41525526687605E-02 
659	 0,043378570433917 
660	 4,25470797092468E-02 
661	 4,18740850162947E-02 
662	 4,15242265146536E-02 
663	 4,10706422132184E-02 
664	 4,03704075189184E-02 
665	 4,01348032305864E-02 
666	 4,00078421962467E-02 
667	 3,92834502017851E-02 
668	 3,91584083646551E-02 
669	 3,95972949503407E-02 
670	 3,90652809071453E-02 
671	 3,84643087034235E-02 
672	 3,85071726559228E-02 
673	 3,83033079352435E-02 
674	 3,79412796192567E-02 
675	 3,79103202159097E-02 
676	 3,83983606317773E-02 
677	 3,92237503492922E-02 
678	 3,89385961564137E-02 
679	 3,83643692713697E-02 
680	 3,86116248870253E-02 
681	 3,92526251193857E-02 
682	 3,99033154233634E-02 
683	 3,96103727560076E-02 
684	 3,95469330720152E-02 
685	 4,03486747882667E-02 
686	 4,10964874212402E-02 
687	 4,16219464243392E-02 
688	 4,18021569239888E-02 
689	 4,25791878035446E-02 
690	 4,41232978967399E-02 
691	 4,56391807546924E-02 
692	 4,74047484578443E-02 
693	 4,96566440009164E-02 
694	 5,16218282836077E-02 
695	 5,36433417871566E-02 
696	 5,69354786328902E-02 
697	 6,06196221934799E-02 
698	 6,43519998418525E-02 
699	 6,83773472455663E-02 
700	 7,26752051393924E-02 
701	 0,077202410287745 
702	 8,18057060248743E-02 
703	 8,64412310637884E-02 
704	 9,11804434965613E-02 
705	 9,60141852026559E-02 
706	 0,100882731213859 
707	 0,105388526479612 
708	 0,109692223743405 
709	 0,114233519442303 
710	 0,118383469088813 
711	 0,122044130683082 
712	 0,12573609240748 
713	 0,12919125811909 
714	 0,132170449386986 
715	 0,135211329258272 
716	 0,138269934365256 
717	 0,140930481750338 
718	 0,14348676297307 
719	 0,146013151735702 
720	 0,14822147207704 
721	 0,150200720764128 
722	 0,152099127338281 
723	 0,153803470588938 
724	 0,155295276886864 
725	 0,156594295635343 
726	 0,157725179493891 
727	 0,158749836058022 
728	 0,159989332377814 
729	 0,16123375624235 
730	 0,162019341578757 
731	 0,16290042509996 
732	 0,163901696393254 
733	 0,164344595091398 
734	 0,164711949842635 
735	 0,165449194646047 
736	 0,166484692260361 
737	 0,167468569670161 
738	 0,167566204580103 
739	 0,167647936729183 
740	 0,168075260728376 
741	 0,168796369593446 
742	 0,169484093276001 
743	 0,169768730396591 
744	 0,169837229955672 
745	 0,169896412305388 
746	 0,17048369312224 
747	 0,170738146327632 
748	 0,17033637169536 
749	 0,170546112358855 
750	 0,17106106992023 
751	 0,171177581179985 
752	 0,171275111104958 
753	 0,17144195064171 
754	 0,171623719019527 
755	 0,171892735606034 
756	 0,172270749536498 
757	 0,1724405445153 
758	 0,172501689055907 
759	 0,172805365164649 
760	 0,172700460579403 
761	 0,172227453833784 
762	 0,172592118619243 
763	 0,173106315248664 
764	 0,173090966870477 
765	 0,173224794126943 
766	 0,173483749629888 
767	 0,173500974582998 
768	 0,173377237393017 
769	 0,17322774932311 
770	 0,173451641993035 
771	 0,173825278923061 
772	 0,174044449744737 
773	 0,174208022083153 
774	 0,174263798503815 
775	 0,173975195486682 
776	 0,173835925845064 
777	 0,174099038095316 
778	 0,174546725652557 
779	 0,174832020504436 
780	 0,174499956590666 
781	 0,174372856976191 
782	 0,174577295908887 
783	 0,174641420185386 
784	 0,174879145115419 
785	 0,175413644854131 
786	 0,175507325991663 
787	 0,175291634902708 
788	 0,175190396162595 
789	 0,17509231927273 
790	 0,175055367837502 
791	 0,17534637648345 
792	 0,175726542816641 
793	 0,175984160378287 
794	 0,176130961623777 
795	 0,176133028884247 
796	 0,175905196548543 
797	 0,175774966283558 
798	 0,175870060270841 
799	 0,176120816934366 
800	 0,176459160277201 
801	 0,176797300562203 
802	 0,176817056246836 
803	 0,176621374192055 
804	 0,176608639459092 
805	 0,176694251292541 
806	 0,176843450060602 
807	 0,176929931562295 
808	 0,177094502403271 
809	 0,177487182400034 
810	 0,177963357623701 
811	 0,178257876623665 
812	 0,17767210002981 
813	 0,177504691499527 
814	 0,178128075515091 
815	 0,178061747780915 
816	 0,177722646520524 
817	 0,177761411098955 
818	 0,178261813440945 
819	 0,178958042288519 
820	 0,179033011047723 
821	 0,178833575047653 
822	 0,178648631738418 
823	 0,179251647192472 
824	 0,179786802472504 
825	 0,179092950368291 
826	 0,179021849040647 
827	 0,179560308388659 
828	 0,179131914539759 
829	 0,178907886668822 
830	 0,179385299472944 
831	 0,179553682736634 
832	 0,179609819151567 
833	 0,179966084583006 
834	 0,179689523913766 
835	 0,179012563609405 
836	 0,179440059771309 
837	 0,179914196775193 
838	 0,179914210995496 
839	 0,180148563242333 
840	 0,180363628353686 
841	 0,180111954030092 
842	 0,180111505812305 
843	 0,180319373182021 
844	 0,179924237610879 
845	 0,179677302064103 
846	 0,179951442396993 
847	 0,180212514801903 
848	 0,180373992989731 
849	 0,180408761361125 
850	 0,180536862815604 
851	 0,18063245926393 
852	 0,18004017705516 
853	 0,179658875809859 
854	 0,179969115713308 
855	 0,180608693717494 
856	 0,180947322793988 
857	 0,180222433956963 
858	 0,180329357863632 
859	 0,181080928575933 
860	 0,180186909388018 
861	 0,179720751419286 
862	 0,180504221730855 
863	 0,180243268388816 
864	 0,179838596583568 
865	 0,180727631564748 
866	 0,181132016045544 
867	 0,180856193535102 
868	 0,180626539760263 
869	 0,180494839566728 
870	 0,180586483056355 
871	 0,181330873460868 
872	 0,18193033636804 
873	 0,181438982576811 
874	 0,181227339854218 
875	 0,181366435245793 
876	 0,181161558610918 
877	 0,180683364619045 
878	 0,18015001601612 
879	 0,180593433596654 
880	 0,181293585128003 
881	 0,181413032901759 
882	 0,181711457731897 
883	 0,182117057720871 
884	 0,182070438935311 
885	 0,182015898449345 
886	 0,182078449241241 
887	 0,182004562871964 
888	 0,181958405295985 
889	 0,182081847313243 
890	 0,182069981271665 
891	 0,181820198567077 
892	 0,181151442304013 
893	 0,181179054885268 
894	 0,182020839868069 
895	 0,182433468567742 
896	 0,182384838903574 
897	 0,181972617914827 
898	 0,182074280559051 
899	 0,18241403325327 
900	 0,182221732242207 
901	 0,182273325816943 
902	 0,182646536313299 
903	 0,182781097862082 
904	 0,182959033202319 
905	 0,183260657297015 
906	 0,182943929065041 
907	 0,182383440849708 
908	 0,182224088058511 
909	 0,182939024255455 
910	 0,183886308871643 
911	 0,182624739251313 
912	 0,181713883147155 
913	 0,182260948410277 
914	 0,182839677771449 
915	 0,18329199483935 
916	 0,183584392217002 
917	 0,184064476587134 
918	 0,184575222535502 
919	 0,184570459749499 
920	 0,184442606447729 
921	 0,184225989195066 
922	 0,183200992914502 
923	 0,183067097855363 
924	 0,184927186294735 
925	 0,185080296556323 
926	 0,183984073160376 
927	 0,183561538483134 
928	 0,183687290356885 
929	 0,184012359348677 
930	 0,183092516270038 
931	 0,182598360438869 
932	 0,183375721067144 
933	 0,184000715029348 
934	 0,184105397660656 
935	 0,183474316234467 
936	 0,182960516221036 
937	 0,182729047162557 
938	 0,182612509623762 
939	 0,182334696576628 
940	 0,18205418546204 
941	 0,183351225384831 
942	 0,183937716962947 
943	 0,182029580554085 
944	 0,18168576656607 
945	 0,182357086127196 
946	 0,181724210948897 
947	 0,181248824867213 
948	 0,181255610171631 
949	 0,18133464753002 
950	 0,182045882870175 
951	 0,183282861083237 
952	 0,182353619313338 
953	 0,180671049821551 
954	 0,180257437247274 
955	 0,179721567164359 
956	 0,179218144415303 
957	 0,179925988977458 
958	 0,179899529578707 
959	 0,178869576583218 
960	 0,178996567164099 
961	 0,179345149307381 
962	 0,179085721959281 
963	 0,177881442397809 
964	 0,176934014596438 
965	 0,178067963463802 
966	 0,178770360185214 
967	 0,178651200902959 
968	 0,178874603204395 
969	 0,17761418110196 
970	 0,175048517959725 
971	 0,176037965649292 
972	 0,178520116828769 
973	 0,180052121297475 
974	 0,178699792808349 
975	 0,176084766021863 
976	 0,175644693872909 
977	 0,177093926914341 
978	 0,17951908395803 
979	 0,180075277153965 
980	 0,179821738584088 
981	 0,179439507905319 
982	 0,179609057407457 
983	 0,180085592407597 
984	 0,180501355003403 
985	 0,180406356397289 
986	 0,180098736400813 
987	 0,180357226494916 
988	 0,180132748311966 
989	 0,179366970968254 
990	 0,178796413619751 
991	 0,179081799082491 
992	 0,180569393944503 
993	 0,183191885916117 
994	 0,184953704960242 
995	 0,183873728379027 
996	 0,180633886175951 
997	 0,178282893889512 
998	 0,182237607645813 
999	 0,185331221694036 
1000	 0,185921080504266 
1001	 0,186530173158251 
1002	 0,186977938826093 
1003	 0,187145590758361 
1004	 0,186516353214161 
1005	 0,185950019679928 
1006	 0,186039151843215 
1007	 0,182865673910277 
1008	 0,179908232164205 
1009	 0,184209422754432 
1010	 0,18672696764342 
1011	 0,185989008251877 
1012	 0,185901594809823 
1013	 0,186015115141639 
1014	 0,186036555991121 
1015	 0,184673850707231 
1016	 0,184159235169699 
1017	 0,186185743494538 
1018	 0,188213888436242 
1019	 0,188480119142865 
1020	 0,185160378721067 
1021	 0,188705419862378 
1022	 0,195781754821189 
1023	 0,189912345249504 
1024	 0,186966916375146 
1025	 0,190635282331645 
1026	 0,191168612853353 
1027	 0,189847001905439 
1028	 0,187770725931277 
1029	 0,18594306974878 
1030	 0,183842558380021 
1031	 0,181080774833343 
1032	 0,184074872060806 
1033	 0,190204333618077 
1034	 0,191762011756148 
1035	 0,193166218376323 
1036	 0,194088785926174 
1037	 0,188808505950781 
1038	 0,188058463511942 
1039	 0,194860566094947 
1040	 0,196532425492392 
1041	 0,19481444957008 
1042	 0,192382661982059 
1043	 0,19429777421114 
1044	 0,196681743861266 
1045	 0,1935986425977 
1046	 0,19612047408979 
1047	 0,200362534501561 
1048	 0,191383336410511 
1049	 0,189345935991153 
1050	 0,19612462268997 
1051	 0,19348418082044 
1052	 0,190871195728749 
1053	 0,191992253095039 
1054	 0,189053255618456 
1055	 0,188258380658363 
1056	 0,194165094104469 
1057	 0,196708054904027 
1058	 0,196533115308519 
1059	 0,196445611302737 
1060	 0,188832828634119 
1061	 0,180743831709511 
1062	 0,191287290461039 
1063	 0,194908740259588 
1064	 0,190440903073474 
1065	 0,205153042740631 
1066	 0,209685740827112 
1067	 0,194273951362261 
1068	 0,181255543942091 
1069	 0,182703893783487 
1070	 0,201185602489169 
1071	 0,196890954893429 
1072	 0,18675600204776 
1073	 0,19451957287715 
1074	 0,194755896402068 
1075	 0,190324768633762 
