Wavelength	SCO-GRA00713.asd
454	 2,08896315194087E-02 
455	 2,10919014733118E-02 
456	 0,020646233547913 
457	 2,03030774383579E-02 
458	 2,11828629614773E-02 
459	 2,07531515417877E-02 
460	 1,83599060312799E-02 
461	 1,68920614904498E-02 
462	 1,74945639683511E-02 
463	 2,12283496486222E-02 
464	 2,17908381505156E-02 
465	 1,85835860783895E-02 
466	 1,50764456985383E-02 
467	 1,47108485694852E-02 
468	 1,90802183757072E-02 
469	 2,03484142565327E-02 
470	 1,92819296574228E-02 
471	 1,97513491314464E-02 
472	 2,13000304312693E-02 
473	 2,31645900975228E-02 
474	 2,22740603297482E-02 
475	 1,99602695143293E-02 
476	 1,77362922307675E-02 
477	 1,57058549180034E-02 
478	 1,50645199819555E-02 
479	 1,91285161912509E-02 
480	 2,12160849251781E-02 
481	 1,87624848975426E-02 
482	 1,79698738704384E-02 
483	 1,89686790191031E-02 
484	 2,10007389953191E-02 
485	 2,00878034367492E-02 
486	 1,68595375743427E-02 
487	 1,79576111860021E-02 
488	 2,04641894273855E-02 
489	 2,18169601619059E-02 
490	 2,01838316967331E-02 
491	 1,74389942021019E-02 
492	 1,88155611083804E-02 
493	 1,86920579110909E-02 
494	 1,60942283053175E-02 
495	 1,66983068284614E-02 
496	 1,85047978253392E-02 
497	 1,88178596781138E-02 
498	 1,86965874625964E-02 
499	 1,82074571071587E-02 
500	 0,016478312981089 
501	 1,70377582148706E-02 
502	 2,09633195952989E-02 
503	 1,97008086732193E-02 
504	 1,60229178765738E-02 
505	 1,66440879215698E-02 
506	 1,75795894266749E-02 
507	 1,78831913417063E-02 
508	 1,86638593869016E-02 
509	 0,018888538321814 
510	 1,77623804833103E-02 
511	 1,85120046668743E-02 
512	 2,01405356428433E-02 
513	 1,84055794704973E-02 
514	 1,68845121776576E-02 
515	 1,71039078743041E-02 
516	 0,018025032909941 
517	 0,018898893576932 
518	 0,01888941996867 
519	 1,86339456635031E-02 
520	 1,83334477975201E-02 
521	 0,017950047554438 
522	 1,79623621537418E-02 
523	 1,86357250922903E-02 
524	 1,90216208594063E-02 
525	 0,018944891284596 
526	 0,018278414739859 
527	 1,81677873657731E-02 
528	 1,88276374348615E-02 
529	 1,89975925638589E-02 
530	 1,86424297284262E-02 
531	 1,78546315335162E-02 
532	 1,75603352713573E-02 
533	 1,78875680060271E-02 
534	 1,84726251827986E-02 
535	 1,89229746672467E-02 
536	 1,90214426876543E-02 
537	 1,93123189559026E-02 
538	 1,94595094412057E-02 
539	 1,86515815142115E-02 
540	 0,01836460407028 
541	 1,87168799893758E-02 
542	 0,017781054464429 
543	 1,71393953057557E-02 
544	 1,83211299504634E-02 
545	 0,018852121752523 
546	 0,018557972113842 
547	 1,85122513901017E-02 
548	 1,81648471544083E-02 
549	 1,74726130878447E-02 
550	 1,78353538604363E-02 
551	 1,86317240694646E-02 
552	 1,86685186048082E-02 
553	 1,86559585533819E-02 
554	 0,018789988390049 
555	 0,019150704798288 
556	 1,92123872441509E-02 
557	 1,86191177769106E-02 
558	 1,86861638619975E-02 
559	 1,91382408605428E-02 
560	 1,86556714884764E-02 
561	 1,81820759279714E-02 
562	 1,80770792034724E-02 
563	 0,018048835485384 
564	 1,81341561256294E-02 
565	 1,84112498347044E-02 
566	 1,85163129469437E-02 
567	 1,84541870563793E-02 
568	 1,86681504594199E-02 
569	 1,86721911719856E-02 
570	 1,82165685201837E-02 
571	 1,83038814063499E-02 
572	 1,89222934774273E-02 
573	 1,98416739411432E-02 
574	 1,98149871398038E-02 
575	 1,88093118827783E-02 
576	 1,93463414963015E-02 
577	 2,03608538933033E-02 
578	 2,04633758265374E-02 
579	 2,01986147321076E-02 
580	 1,99577409771353E-02 
581	 2,06483051363128E-02 
582	 2,11299592921892E-02 
583	 2,07831904764373E-02 
584	 0,020186058210806 
585	 2,00842663245708E-02 
586	 2,17278842181868E-02 
587	 2,23750171047592E-02 
588	 2,14840868834528E-02 
589	 2,07830973409972E-02 
590	 2,06375361712837E-02 
591	 2,12634530036435E-02 
592	 2,16071774761978E-02 
593	 2,15904971380848E-02 
594	 0,021670619440434 
595	 2,17095880473292E-02 
596	 0,021724531126762 
597	 2,22056940156924E-02 
598	 2,26471063495957E-02 
599	 2,22264310358439E-02 
600	 2,20830927925454E-02 
601	 2,23067538642045E-02 
602	 2,19380311923974E-02 
603	 2,13705951307989E-02 
604	 2,09755974304891E-02 
605	 2,11350659505616E-02 
606	 2,15045214863254E-02 
607	 2,10268915501457E-02 
608	 2,07962502304006E-02 
609	 2,11578441669719E-02 
610	 2,15481895211035E-02 
611	 2,18199813799692E-02 
612	 2,18609224352659E-02 
613	 2,16294964852426E-02 
614	 2,11857875231217E-02 
615	 2,07002894308192E-02 
616	 2,03535391492449E-02 
617	 2,02553006113354E-02 
618	 2,01898195873005E-02 
619	 2,01731836320184E-02 
620	 2,02999895255359E-02 
621	 2,05785314876703E-02 
622	 2,08798213937118E-02 
623	 2,06771068659694E-02 
624	 2,02346938620298E-02 
625	 1,98740682258824E-02 
626	 1,99750274258991E-02 
627	 2,03158308097226E-02 
628	 0,019979053729133 
629	 1,96118765826436E-02 
630	 1,96192475979594E-02 
631	 2,02687439137711E-02 
632	 2,12464597110906E-02 
633	 2,20661227473117E-02 
634	 2,19017551231674E-02 
635	 2,09322976625849E-02 
636	 2,09936092445117E-02 
637	 2,13219500545789E-02 
638	 2,12749133242705E-02 
639	 2,18962550893592E-02 
640	 2,29031320355251E-02 
641	 2,32660390902062E-02 
642	 2,30330297364954E-02 
643	 2,23965092332349E-02 
644	 2,24918300565299E-02 
645	 2,29924169863957E-02 
646	 2,33271610386211E-02 
647	 2,34579223095955E-02 
648	 2,33499533492497E-02 
649	 2,29881141405797E-02 
650	 2,27583285453019E-02 
651	 2,28391859268136E-02 
652	 2,21723772766783E-02 
653	 2,14506010855003E-02 
654	 2,24830151993738E-02 
655	 2,28882041777059E-02 
656	 2,20685890249579E-02 
657	 2,14512751739292E-02 
658	 2,08165495137852E-02 
659	 1,98927993682809E-02 
660	 1,98142011844372E-02 
661	 2,02828698031229E-02 
662	 1,96831298869799E-02 
663	 1,93172327085872E-02 
664	 1,97209944705463E-02 
665	 0,019780077631422 
666	 1,96137763316306E-02 
667	 1,96431587126045E-02 
668	 1,90665246561205E-02 
669	 1,81008281668254E-02 
670	 0,018491744216811 
671	 1,88375903600236E-02 
672	 1,81131066174081E-02 
673	 1,84997573213318E-02 
674	 1,95997449326944E-02 
675	 1,96243975823539E-02 
676	 1,93666182401577E-02 
677	 1,91205777715742E-02 
678	 1,89131385699514E-02 
679	 1,90568763433666E-02 
680	 0,019883396370822 
681	 2,00102275258839E-02 
682	 1,95281441893895E-02 
683	 1,98498683022764E-02 
684	 2,02910960166429E-02 
685	 2,04955185295455E-02 
686	 2,10351431547851E-02 
687	 2,16039797956849E-02 
688	 2,15019863729684E-02 
689	 2,18681958792931E-02 
690	 2,28815914619807E-02 
691	 2,35956076133253E-02 
692	 2,44908299904663E-02 
693	 2,59993130772791E-02 
694	 2,74927088402181E-02 
695	 2,90672032494191E-02 
696	 3,11952713784632E-02 
697	 3,38914039545858E-02 
698	 3,71684873635359E-02 
699	 4,09547758594713E-02 
700	 4,50844108087669E-02 
701	 4,93580125020732E-02 
702	 5,36854822085369E-02 
703	 5,82081138656355E-02 
704	 6,34867088301672E-02 
705	 6,90867542362608E-02 
706	 7,46293426083903E-02 
707	 7,94512212434025E-02 
708	 8,39651477688261E-02 
709	 8,91228088877914E-02 
710	 0,094371469514949 
711	 9,94612685615374E-02 
712	 0,104179675574137 
713	 0,108572339415599 
714	 0,112684408839677 
715	 0,116570392365582 
716	 0,12027430751973 
717	 0,123901615393399 
718	 0,127135213502126 
719	 0,129922903020464 
720	 0,132820574176156 
721	 0,135654474849776 
722	 0,138134330890015 
723	 0,140752951876312 
724	 0,143381650739718 
725	 0,145181107324875 
726	 0,146858779262167 
727	 0,148804525306365 
728	 0,150356866631148 
729	 0,15156588958351 
730	 0,152630845885444 
731	 0,154096655106259 
732	 0,155843392126293 
733	 0,156530303182021 
734	 0,157031123778975 
735	 0,158126180209923 
736	 0,159156029235364 
737	 0,160064739316935 
738	 0,161011411735823 
739	 0,161930296406479 
740	 0,162716189023297 
741	 0,162905717832104 
742	 0,163136759801801 
743	 0,164164977496155 
744	 0,165203978555951 
745	 0,166022759225315 
746	 0,166552498036123 
747	 0,166967985749555 
748	 0,167352237530647 
749	 0,16748397806564 
750	 0,167674907006276 
751	 0,168432050331434 
752	 0,16900239876176 
753	 0,169285931072853 
754	 0,169786004955666 
755	 0,170276862212668 
756	 0,170587370412019 
757	 0,170713513717759 
758	 0,170894066463666 
759	 0,171676286503277 
760	 0,171869734706896 
761	 0,171361808992505 
762	 0,17156380675048 
763	 0,172165295479572 
764	 0,172780055076048 
765	 0,173195507255142 
766	 0,173394057008453 
767	 0,173431238573469 
768	 0,173750347274683 
769	 0,174437826482948 
770	 0,174800476772145 
771	 0,174967461311195 
772	 0,175166984434716 
773	 0,175514720222568 
774	 0,175913095851042 
775	 0,175953404831595 
776	 0,17601203921979 
777	 0,176261971143231 
778	 0,176403944358862 
779	 0,176562241857038 
780	 0,176963817208004 
781	 0,177245188325219 
782	 0,177431499646265 
783	 0,17800777535776 
784	 0,178494616479727 
785	 0,178597934055817 
786	 0,178731595158245 
787	 0,178887990494211 
788	 0,17892681524288 
789	 0,179203397865628 
790	 0,179652009687375 
791	 0,179511580736741 
792	 0,179439026491026 
793	 0,179944435910412 
794	 0,180449395862548 
795	 0,180816037602594 
796	 0,180988234739829 
797	 0,180987156683545 
798	 0,180944574135996 
799	 0,181390552272787 
800	 0,181858056836849 
801	 0,181913569358007 
802	 0,18218024703439 
803	 0,182503100547578 
804	 0,182107465898586 
805	 0,182161251493563 
806	 0,182929469460362 
807	 0,183301312499497 
808	 0,183349814442352 
809	 0,183260688581855 
810	 0,183386199061397 
811	 0,183762554885901 
812	 0,184296579831004 
813	 0,184468628133964 
814	 0,184228386446089 
815	 0,184819447736829 
816	 0,185508498491106 
817	 0,185342786160529 
818	 0,18599369120739 
819	 0,187140093285159 
820	 0,186655296397133 
821	 0,186361748042921 
822	 0,186976237308383 
823	 0,187061512330368 
824	 0,187026792602722 
825	 0,187555391515532 
826	 0,187694386938908 
827	 0,187543808278285 
828	 0,188184641395519 
829	 0,188671839050397 
830	 0,188585790945179 
831	 0,188645090142211 
832	 0,188858431799388 
833	 0,189128004941983 
834	 0,189210519783287 
835	 0,189171288584092 
836	 0,189433548367108 
837	 0,189794314017842 
838	 0,190076001446725 
839	 0,189854983472235 
840	 0,189645393990445 
841	 0,190214332333546 
842	 0,190858552278164 
843	 0,191245970833431 
844	 0,190943817188742 
845	 0,1906146646813 
846	 0,190706555356195 
847	 0,191496136455368 
848	 0,192187258215685 
849	 0,191655813342824 
850	 0,191536103328871 
851	 0,191920570747686 
852	 0,191579190786984 
853	 0,191533477314748 
854	 0,192283714167177 
855	 0,193272059838899 
856	 0,193876108529712 
857	 0,193381733255306 
858	 0,193102239879741 
859	 0,193215301874448 
860	 0,193102984172509 
861	 0,19294936682144 
862	 0,192926156932851 
863	 0,193538394244454 
864	 0,194202553878154 
865	 0,194117569447374 
866	 0,194274486033166 
867	 0,194648790303502 
868	 0,19428087047091 
869	 0,194768709805628 
870	 0,196392809071626 
871	 0,195909110081537 
872	 0,194802436081156 
873	 0,195175595266115 
874	 0,19551611559541 
875	 0,195544383956922 
876	 0,195273401767035 
877	 0,195617317697128 
878	 0,196754644961136 
879	 0,197262631294471 
880	 0,197379374755614 
881	 0,197511343901077 
882	 0,198030253910773 
883	 0,198666700267482 
884	 0,198471607430855 
885	 0,198287292784486 
886	 0,198391115522555 
887	 0,198436564901531 
888	 0,198690183958585 
889	 0,199368607467269 
890	 0,199917452984838 
891	 0,200053937554133 
892	 0,199329487520559 
893	 0,199389717877432 
894	 0,200471033024038 
895	 0,200999232732975 
896	 0,200866146531358 
897	 0,200188755471087 
898	 0,200420703928972 
899	 0,201365855843899 
900	 0,202300758855691 
901	 0,201963966008881 
902	 0,200626676784059 
903	 0,200817855977647 
904	 0,201258436039916 
905	 0,201270203084631 
906	 0,202179715328669 
907	 0,203269895434511 
908	 0,203353482745383 
909	 0,202997381317892 
910	 0,202599325126367 
911	 0,203046167014825 
912	 0,202823929033021 
913	 0,201593695209979 
914	 0,201872571495802 
915	 0,202725862277549 
916	 0,202903542108075 
917	 0,203527786989161 
918	 0,204059255784416 
919	 0,202531851528271 
920	 0,201744538832932 
921	 0,202377961517074 
922	 0,202441991781101 
923	 0,20235339087425 
924	 0,202502272535183 
925	 0,202435294009528 
926	 0,202680116004062 
927	 0,204369346629661 
928	 0,204196477436653 
929	 0,202216060271725 
930	 0,202388080577383 
931	 0,202596178217579 
932	 0,201811427260728 
933	 0,201979833621008 
934	 0,202623422474215 
935	 0,20287318613567 
936	 0,202929181107912 
937	 0,202642208923125 
938	 0,201481697469483 
939	 0,20060040948461 
940	 0,200439150446787 
941	 0,200618023214222 
942	 0,200661303323707 
943	 0,200168107008806 
944	 0,199374332967038 
945	 0,198530905139032 
946	 0,197959461948815 
947	 0,198482635742161 
948	 0,199315703313101 
949	 0,196734738393074 
950	 0,194378170920422 
951	 0,194136693615855 
952	 0,193202827989715 
953	 0,192873560990664 
954	 0,194792686622426 
955	 0,193972100954486 
956	 0,190861740901254 
957	 0,189204348031246 
958	 0,188969506038591 
959	 0,189953829228905 
960	 0,190813325459344 
961	 0,190378264646029 
962	 0,18820784045248 
963	 0,187988515241119 
964	 0,188806186068243 
965	 0,188414815223923 
966	 0,18971885845378 
967	 0,1919053556474 
968	 0,190383425699549 
969	 0,189187242058038 
970	 0,189645090863334 
971	 0,188613250771716 
972	 0,188213273734326 
973	 0,190230770943472 
974	 0,190780847228262 
975	 0,190186095429855 
976	 0,190247517586234 
977	 0,189905371156197 
978	 0,18948758484152 
979	 0,190853178704935 
980	 0,192696800645239 
981	 0,193900315623956 
982	 0,192267615241834 
983	 0,190734325630972 
984	 0,19223588420036 
985	 0,193065865958436 
986	 0,19305619051051 
987	 0,193229328687405 
988	 0,193309114182505 
989	 0,192975062234895 
990	 0,191066907038159 
991	 0,190300084605413 
992	 0,191863686289764 
993	 0,193373490227113 
994	 0,194832875316539 
995	 0,196261237024881 
996	 0,195137697395224 
997	 0,193275565871592 
998	 0,195026419674312 
999	 0,196801382555869 
1000	 0,197652986064106 
1001	 0,198058150335618 
1002	 0,199003869054262 
1003	 0,200548503203581 
1004	 0,199910155224799 
1005	 0,198926548788409 
1006	 0,199557740505729 
1007	 0,20079797593773 
1008	 0,201749079719464 
1009	 0,201119968014874 
1010	 0,202278672833206 
1011	 0,204521667324916 
1012	 0,202655995349744 
1013	 0,200291314025679 
1014	 0,19974016428218 
1015	 0,203899993081029 
1016	 0,206319835906295 
1017	 0,202267080745342 
1018	 0,201167339896038 
1019	 0,203303601324622 
1020	 0,206782871559595 
1021	 0,206792083002303 
1022	 0,204491482739083 
1023	 0,206651642821893 
1024	 0,209281860286361 
1025	 0,211049834383418 
1026	 0,21243742265129 
1027	 0,211845563613059 
1028	 0,209137922014658 
1029	 0,210510384242275 
1030	 0,2123027526975 
1031	 0,209885818237923 
1032	 0,210921050155909 
1033	 0,213577839491793 
1034	 0,211201768245982 
1035	 0,213083727790326 
1036	 0,218257344406491 
1037	 0,213980553512387 
1038	 0,20889489748986 
1039	 0,208265477594784 
1040	 0,216402315941585 
1041	 0,224283565719978 
1042	 0,224411936348307 
1043	 0,223006264343422 
1044	 0,223644442483607 
1045	 0,229427497235256 
1046	 0,228272026839915 
1047	 0,221945820794365 
1048	 0,220460556251617 
1049	 0,224726539426508 
1050	 0,231031830391061 
1051	 0,223284002483791 
1052	 0,219571344461219 
1053	 0,226579034147845 
1054	 0,225763035140211 
1055	 0,221135512567594 
1056	 0,218000663202783 
1057	 0,223148632729969 
1058	 0,228479183677031 
1059	 0,221741141672751 
1060	 0,210700884894624 
1061	 0,205602252643231 
1062	 0,227089939108629 
1063	 0,231082213895799 
1064	 0,214233236241731 
1065	 0,214570258516346 
1066	 0,215210414623124 
1067	 0,210877445985818 
1068	 0,213731647985826 
1069	 0,221772045591417 
1070	 0,231144002888281 
1071	 0,228281643449013 
1072	 0,225251602528415 
1073	 0,236486043308378 
1074	 0,232777206280386 
1075	 0,223331124316144 
