Wavelength	AULNE200473.asd
410	 2,05964499824769E-02 
411	 1,57801109851624E-02 
412	 1,20836145890038E-02 
413	 2,12360132279576E-02 
414	 2,29791874307533E-02 
415	 1,70291623958714E-02 
416	 1,04315034385694E-02 
417	 9,37860252702306E-03 
418	 1,51083823587476E-02 
419	 1,61882026465491E-02 
420	 1,47480735522704E-02 
421	 1,48383337247687E-02 
422	 1,53757058524148E-02 
423	 1,60496527533977E-02 
424	 1,63122414053759E-02 
425	 1,68476927806399E-02 
426	 1,75597923198265E-02 
427	 1,36950585689116E-02 
428	 8,86717042575538E-03 
429	 1,06567387489237E-02 
430	 1,10592462663536E-02 
431	 9,03624445146046E-03 
432	 1,04645765312761E-02 
433	 1,37799776878001E-02 
434	 1,70650471798408E-02 
435	 0,016555393789231 
436	 1,28815706492274E-02 
437	 8,70356862648729E-03 
438	 7,5091875747417E-03 
439	 1,01620830982878E-02 
440	 1,09558645126175E-02 
441	 1,09025786166664E-02 
442	 1,19638267606265E-02 
443	 1,32848568767461E-02 
444	 1,39614187787587E-02 
445	 1,12269597621961E-02 
446	 1,08282211348759E-02 
447	 1,54147489048341E-02 
448	 0,014974835779939 
449	 1,19143244018288E-02 
450	 1,33343872045867E-02 
451	 1,48531058737243E-02 
452	 1,52804226935109E-02 
453	 1,55137655041442E-02 
454	 1,48237362318555E-02 
455	 1,27227133649083E-02 
456	 1,26029092752488E-02 
457	 1,40305282150909E-02 
458	 1,37281306058227E-02 
459	 1,54611700193807E-02 
460	 1,95988136077179E-02 
461	 1,88003914286155E-02 
462	 1,58690774725059E-02 
463	 1,54361290593251E-02 
464	 1,47118749930745E-02 
465	 0,013781665000682 
466	 1,51543850688932E-02 
467	 1,60813360513521E-02 
468	 1,49664822382974E-02 
469	 1,52039259687761E-02 
470	 1,59577681094809E-02 
471	 1,45388759382653E-02 
472	 1,35298090159274E-02 
473	 1,35665636449816E-02 
474	 1,37147179163362E-02 
475	 1,30557223916052E-02 
476	 1,08756054997529E-02 
477	 9,96869375524143E-03 
478	 1,08105224114369E-02 
479	 1,35497912609856E-02 
480	 1,34657793919565E-02 
481	 9,40274773114937E-03 
482	 1,01211466549164E-02 
483	 1,36107056093109E-02 
484	 1,55883148917224E-02 
485	 1,48710339424773E-02 
486	 1,21961312154023E-02 
487	 1,19155265312704E-02 
488	 1,24967864420833E-02 
489	 1,27317856633525E-02 
490	 1,34314117778389E-02 
491	 1,39119833118325E-02 
492	 1,21201574357415E-02 
493	 1,18090214277806E-02 
494	 1,38379125839752E-02 
495	 1,51510255709514E-02 
496	 1,53384526523407E-02 
497	 1,42754450349905E-02 
498	 1,44494212209742E-02 
499	 1,55009089937209E-02 
500	 0,014223337619941 
501	 1,36952913926742E-02 
502	 1,51478516875188E-02 
503	 1,34208832904689E-02 
504	 1,08069285818667E-02 
505	 1,23812814459141E-02 
506	 1,38126587828487E-02 
507	 1,39268496782182E-02 
508	 1,37848385096935E-02 
509	 1,30514121001522E-02 
510	 1,15271067686811E-02 
511	 1,13043111295786E-02 
512	 0,012497014015708 
513	 1,46105502216671E-02 
514	 1,53015022520546E-02 
515	 1,38334377875296E-02 
516	 1,29888873711328E-02 
517	 1,30994413003867E-02 
518	 1,41595644495357E-02 
519	 1,53710574506301E-02 
520	 1,62902748576465E-02 
521	 1,65217556508558E-02 
522	 0,016185865349192 
523	 1,54617927013446E-02 
524	 1,52102305626039E-02 
525	 1,50546220293393E-02 
526	 1,36823632781171E-02 
527	 1,27685066917255E-02 
528	 1,28541359404927E-02 
529	 1,33665892584489E-02 
530	 1,37880425649698E-02 
531	 0,013605115235632 
532	 1,31930706118093E-02 
533	 0,013098164523757 
534	 1,49438209128499E-02 
535	 1,56672377695934E-02 
536	 1,37854744479624E-02 
537	 1,30796690634647E-02 
538	 1,34663487067279E-02 
539	 1,38480060267853E-02 
540	 1,36949288981942E-02 
541	 1,29213791581436E-02 
542	 0,012138931040749 
543	 1,19103480728553E-02 
544	 1,27081699750782E-02 
545	 1,39209305174419E-02 
546	 1,48623796765483E-02 
547	 1,41270069636663E-02 
548	 1,34175901915879E-02 
549	 1,36366537813832E-02 
550	 0,014542309998608 
551	 0,015512834684402 
552	 0,015675058870166 
553	 1,53967337965833E-02 
554	 1,48978599239479E-02 
555	 1,44337201116064E-02 
556	 1,46989885699598E-02 
557	 1,61182852393676E-02 
558	 0,016722570393778 
559	 1,64308642100526E-02 
560	 1,59143501186096E-02 
561	 1,58588281213529E-02 
562	 1,65029142318277E-02 
563	 0,01690532124712 
564	 1,75400113709785E-02 
565	 1,91290816261433E-02 
566	 2,09900957266473E-02 
567	 2,25563086308468E-02 
568	 2,25850881258262E-02 
569	 2,28126628829559E-02 
570	 2,43095805001962E-02 
571	 0,024759639801606 
572	 2,45715635648391E-02 
573	 2,54257958644334E-02 
574	 2,61833247450772E-02 
575	 2,64891587159954E-02 
576	 0,02662830108475 
577	 2,66470998755666E-02 
578	 2,65957982150506E-02 
579	 2,73198989190879E-02 
580	 2,82545369966067E-02 
581	 2,70212658057627E-02 
582	 2,58293204299208E-02 
583	 2,58686401364978E-02 
584	 2,56188617192814E-02 
585	 2,52059597510088E-02 
586	 2,51790546353733E-02 
587	 2,53291082172921E-02 
588	 2,54400348697808E-02 
589	 2,49240463232258E-02 
590	 0,024171219286655 
591	 0,023594883744514 
592	 2,35394006845168E-02 
593	 2,37106919274616E-02 
594	 0,023039950357256 
595	 2,26809938275996E-02 
596	 2,30330161312699E-02 
597	 2,29975241766188E-02 
598	 0,022441124491325 
599	 2,13322391643622E-02 
600	 2,07487482151317E-02 
601	 2,08029800392359E-02 
602	 0,020533416328994 
603	 2,01944781413633E-02 
604	 2,00012466364094E-02 
605	 1,99113500704648E-02 
606	 1,98254981720818E-02 
607	 1,94722544362636E-02 
608	 1,93725735641685E-02 
609	 1,96173898016057E-02 
610	 1,95234505676861E-02 
611	 1,91755913828716E-02 
612	 1,87545363133967E-02 
613	 1,89290340179312E-02 
614	 1,93939573758926E-02 
615	 1,84590670865373E-02 
616	 1,78753098530168E-02 
617	 1,86184284116469E-02 
618	 1,85658958211212E-02 
619	 1,81969578304653E-02 
620	 1,92276429345074E-02 
621	 1,89326426964528E-02 
622	 1,72193582384695E-02 
623	 1,81937524425354E-02 
624	 1,97388176113223E-02 
625	 1,94856211938922E-02 
626	 0,019165972760299 
627	 1,92132597646315E-02 
628	 0,019896538860259 
629	 2,01805546017727E-02 
630	 1,97052472225399E-02 
631	 2,01414608876356E-02 
632	 2,10282365148077E-02 
633	 2,12716380657652E-02 
634	 2,20582731359422E-02 
635	 2,33135011978926E-02 
636	 2,33182680660292E-02 
637	 2,33786949031768E-02 
638	 2,45334076903579E-02 
639	 0,024779094674792 
640	 0,024328240334411 
641	 0,024628635270632 
642	 2,49427448597995E-02 
643	 2,51110573554662E-02 
644	 2,57501982644965E-02 
645	 2,67843854124196E-02 
646	 0,028052096426077 
647	 2,87309992258464E-02 
648	 2,86987300784638E-02 
649	 2,83353141769129E-02 
650	 2,82840176601301E-02 
651	 2,88725065196746E-02 
652	 2,87960375156531E-02 
653	 0,028189429195027 
654	 2,77044432002667E-02 
655	 0,027387243998935 
656	 2,73293591092067E-02 
657	 2,77350575193741E-02 
658	 2,79635816147297E-02 
659	 2,73700817180441E-02 
660	 2,66161192050045E-02 
661	 2,59056085931762E-02 
662	 2,53076623419192E-02 
663	 2,49104844383371E-02 
664	 2,47090912793251E-02 
665	 0,024402318322524 
666	 2,37672638629408E-02 
667	 2,24736090269102E-02 
668	 0,022178994584641 
669	 2,28091792734448E-02 
670	 2,20018404207687E-02 
671	 2,10808168383407E-02 
672	 2,11488819636363E-02 
673	 2,17295913842125E-02 
674	 2,21658657939275E-02 
675	 2,09895689945722E-02 
676	 2,03071770501708E-02 
677	 2,07387140597502E-02 
678	 2,09020511579929E-02 
679	 2,06795953393817E-02 
680	 2,00832738317863E-02 
681	 1,99876677557321E-02 
682	 2,02955874690326E-02 
683	 1,98931466508412E-02 
684	 0,019698732551883 
685	 2,02201579161197E-02 
686	 2,09477521767834E-02 
687	 0,021433748256908 
688	 2,10037450210033E-02 
689	 2,08204127978356E-02 
690	 2,13352846776816E-02 
691	 2,26437328989487E-02 
692	 2,40725682564263E-02 
693	 2,50602055942775E-02 
694	 2,64964065893676E-02 
695	 0,028518391788266 
696	 3,10699516498652E-02 
697	 3,35882929683674E-02 
698	 3,60182416150233E-02 
699	 3,95821744493949E-02 
700	 4,37952642426608E-02 
701	 4,78904198730948E-02 
702	 5,23479739810229E-02 
703	 5,72633061571124E-02 
704	 6,25558301428289E-02 
705	 6,83846890063122E-02 
706	 7,47479847915838E-02 
707	 8,08510693802128E-02 
708	 8,67791558932662E-02 
709	 9,29166333400666E-02 
710	 9,91921493971971E-02 
711	 0,105534148363315 
712	 0,111731267290121 
713	 0,11773115566479 
714	 0,123484632798371 
715	 0,129224690066755 
716	 0,134898894652236 
717	 0,140179441443868 
718	 0,145439663301892 
719	 0,150739580516966 
720	 0,155556272747054 
721	 0,159869316883329 
722	 0,1637342501501 
723	 0,167497852294851 
724	 0,171115361946462 
725	 0,174036247245588 
726	 0,176879771761284 
727	 0,179992316805055 
728	 0,18278750401226 
729	 0,185193202088125 
730	 0,187221847141261 
731	 0,189213704689137 
732	 0,191219587234206 
733	 0,192922975864662 
734	 0,194396992225214 
735	 0,195728855218539 
736	 0,19706072590517 
737	 0,19838256083171 
738	 0,199632915695623 
739	 0,200558874604883 
740	 0,201155183455069 
741	 0,201952749734408 
742	 0,202958644704235 
743	 0,204107969883728 
744	 0,204731939046209 
745	 0,205007374239964 
746	 0,206027146778359 
747	 0,206875250358444 
748	 0,207094362477861 
749	 0,207188066398644 
750	 0,207327274222372 
751	 0,207667701289194 
752	 0,208036369238394 
753	 0,208402716027211 
754	 0,208911337520003 
755	 0,209149030738147 
756	 0,208909653122007 
757	 0,20927523338235 
758	 0,209953564634024 
759	 0,209990308868579 
760	 0,210087285616182 
761	 0,210407546608168 
762	 0,210658765401986 
763	 0,210751779230462 
764	 0,21063438993637 
765	 0,210617394974135 
766	 0,210704132694238 
767	 0,210701234325928 
768	 0,210822730914593 
769	 0,211078870934747 
770	 0,21100555161723 
771	 0,210961188329064 
772	 0,211391776066153 
773	 0,211384386536392 
774	 0,211087863755802 
775	 0,211690955966809 
776	 0,211916285673599 
777	 0,211296509123891 
778	 0,211546889910286 
779	 0,21213566458843 
780	 0,21200544206878 
781	 0,211970845176728 
782	 0,212192940240757 
783	 0,212524249421615 
784	 0,212601469283059 
785	 0,212263060001131 
786	 0,212345688398249 
787	 0,212608135441791 
788	 0,212379484339391 
789	 0,212474737134379 
790	 0,212937095587271 
791	 0,21289537115106 
792	 0,21279346663714 
793	 0,212969031451185 
794	 0,212870673804765 
795	 0,212638789357174 
796	 0,212746671166737 
797	 0,21295170161152 
798	 0,213134621156087 
799	 0,213135975687058 
800	 0,213066172404386 
801	 0,213055778633347 
802	 0,213335551758945 
803	 0,213712150724459 
804	 0,213568526724802 
805	 0,213507649339922 
806	 0,213722164695584 
807	 0,213925660960281 
808	 0,214163735801451 
809	 0,214496947846468 
810	 0,214803296195719 
811	 0,214956868266669 
812	 0,214646087589697 
813	 0,214602262303171 
814	 0,215040919730318 
815	 0,215099526641622 
816	 0,21511728512818 
817	 0,21557546349222 
818	 0,216296032351782 
819	 0,21696407788873 
820	 0,216820231366148 
821	 0,216528967426316 
822	 0,216459668348332 
823	 0,216668433545784 
824	 0,216996823180848 
825	 0,217224238561924 
826	 0,217245739607507 
827	 0,217145387408039 
828	 0,217240244741988 
829	 0,217584117823662 
830	 0,218104868051798 
831	 0,218132431152346 
832	 0,217909030711021 
833	 0,217866834274601 
834	 0,218240108197432 
835	 0,218823208418503 
836	 0,218720751947691 
837	 0,218606351851771 
838	 0,218834763258526 
839	 0,21916345059151 
840	 0,219318199042569 
841	 0,218965413084949 
842	 0,218755338640509 
843	 0,218807339019915 
844	 0,218868345578124 
845	 0,219027824395447 
846	 0,219317031207259 
847	 0,219635702084442 
848	 0,219980688478931 
849	 0,220373995196982 
850	 0,219965667406054 
851	 0,219078797667033 
852	 0,219480930380005 
853	 0,219865150340444 
854	 0,219620943950216 
855	 0,219797332172805 
856	 0,220111011716965 
857	 0,220034496686882 
858	 0,219798057447465 
859	 0,219597554626616 
860	 0,219834538908715 
861	 0,220215043665908 
862	 0,220559916448573 
863	 0,220969539713701 
864	 0,220852485703819 
865	 0,219499788735846 
866	 0,219438840896092 
867	 0,220593395980037 
868	 0,220758839964649 
869	 0,220850069544288 
870	 0,2212042170395 
871	 0,221343627899051 
872	 0,221306962853498 
873	 0,221190395977538 
874	 0,220948911282531 
875	 0,22064453044919 
876	 0,220364417771355 
877	 0,22048511275772 
878	 0,221124205005465 
879	 0,222001519311798 
880	 0,222403645552672 
881	 0,221698649880517 
882	 0,221774543253478 
883	 0,222445207035861 
884	 0,222137293162628 
885	 0,221804415338549 
886	 0,22182904975101 
887	 0,222402072622607 
888	 0,222783806202671 
889	 0,222335834111995 
890	 0,222208697625972 
891	 0,222236613205433 
892	 0,221512160450408 
893	 0,221395698203422 
894	 0,222056128838988 
895	 0,222096861614955 
896	 0,22211335671984 
897	 0,222546013750039 
898	 0,222675863827556 
899	 0,222539552632864 
900	 0,222410129767097 
901	 0,222114107590484 
902	 0,221697398900622 
903	 0,221341073856607 
904	 0,22156925495487 
905	 0,222489315712662 
906	 0,222424907091538 
907	 0,221783330798479 
908	 0,221454153839962 
909	 0,221580811168258 
910	 0,222029804375971 
911	 0,222233857654932 
912	 0,222148503177071 
913	 0,221832613811464 
914	 0,221916074168444 
915	 0,221873648259916 
916	 0,221117440823161 
917	 0,220734380533651 
918	 0,220775007292717 
919	 0,220747282103956 
920	 0,220928667076438 
921	 0,221291834915662 
922	 0,221502579124831 
923	 0,220974700938988 
924	 0,219478507705015 
925	 0,219569911603899 
926	 0,220311775616789 
927	 0,21927396159023 
928	 0,218329156056619 
929	 0,217960415622272 
930	 0,217987274371656 
931	 0,217624334036563 
932	 0,216572264222138 
933	 0,216333835845195 
934	 0,216082848281516 
935	 0,214618212903387 
936	 0,214084949340378 
937	 0,214320148743942 
938	 0,21356648160825 
939	 0,212264528551419 
940	 0,210835139822512 
941	 0,210680356814281 
942	 0,210419276467569 
943	 0,208873761965882 
944	 0,207758022946152 
945	 0,207059483232661 
946	 0,20624149661971 
947	 0,205128407730886 
948	 0,203609371214377 
949	 0,20148353665813 
950	 0,200002366576149 
951	 0,199595810228088 
952	 0,197983171826399 
953	 0,195869402290617 
954	 0,194416963364904 
955	 0,193708077346649 
956	 0,193054433943298 
957	 0,190414078865202 
958	 0,189247461609277 
959	 0,190114752400922 
960	 0,189647448652878 
961	 0,188383677492489 
962	 0,1870086809404 
963	 0,186946299177425 
964	 0,18738629237751 
965	 0,186785609518715 
966	 0,185127521551425 
967	 0,183217780038666 
968	 0,183356973316019 
969	 0,184757711915093 
970	 0,186485985200606 
971	 0,18580099281412 
972	 0,184198666212527 
973	 0,183412615281498 
974	 0,184726618721477 
975	 0,18679743109074 
976	 0,186887124245722 
977	 0,185503333488877 
978	 0,183795262815524 
979	 0,185343036464074 
980	 0,186017114515752 
981	 0,18424515068065 
982	 0,183856024086804 
983	 0,184429938739374 
984	 0,185115761547213 
985	 0,18451200267735 
986	 0,183764703585091 
987	 0,185637735231919 
988	 0,187098027170496 
989	 0,187397041595672 
990	 0,187323891564248 
991	 0,18703088161372 
992	 0,186738904282242 
993	 0,186727427188792 
994	 0,187681582683933 
995	 0,190024588697945 
996	 0,190796169923315 
997	 0,190883809921663 
998	 0,193243801353419 
999	 0,192046561950947 
1000	 0,188157262103506 
1001	 0,190696852101095 
1002	 0,193590498485152 
1003	 0,193831959346902 
1004	 0,192528824209069 
1005	 0,193377769537946 
1006	 0,199134495052559 
1007	 0,200873860288516 
1008	 0,198847012738704 
1009	 0,196315984663627 
1010	 0,197356516169692 
1011	 0,200725370416701 
1012	 0,197780910829328 
1013	 0,196681825502676 
1014	 0,199891765842744 
1015	 0,200317077526285 
1016	 0,199679424323249 
1017	 0,199902483405185 
1018	 0,201836779975711 
1019	 0,20374616920974 
1020	 0,202967772820511 
1021	 0,203538814159959 
1022	 0,206061591521413 
1023	 0,209409113059612 
1024	 0,212619154370371 
1025	 0,214481027275335 
1026	 0,212510784141986 
1027	 0,208844529899622 
1028	 0,205950878967246 
1029	 0,209344533531756 
1030	 0,214445978643828 
1031	 0,215335619837893 
1032	 0,217455353662671 
1033	 0,218996538929683 
1034	 0,214402228159428 
1035	 0,212549218476229 
1036	 0,214254130825732 
1037	 0,212581933455669 
1038	 0,210738969087112 
1039	 0,210582021199246 
1040	 0,213450200462096 
1041	 0,218608493346968 
1042	 0,224312591472822 
1043	 0,22298421274219 
1044	 0,220045209633088 
1045	 0,223949274675862 
1046	 0,224788081847274 
1047	 0,220855935519588 
1048	 0,212639248495507 
1049	 0,212467240840065 
1050	 0,221073909367159 
1051	 0,225369260622429 
1052	 0,22546853950773 
1053	 0,221726971554537 
1054	 0,21737128081259 
1055	 0,214276118482635 
1056	 0,214611245696186 
1057	 0,223872757565136 
1058	 0,235980937137565 
1059	 0,24177828922361 
1060	 0,23435529370249 
1061	 0,220945585546048 
1062	 0,221343220267838 
1063	 0,224313681653339 
1064	 0,22545724332715 
1065	 0,220509951625628 
1066	 0,220208074332718 
1067	 0,226100503051267 
1068	 0,217896390269319 
1069	 0,218152668217392 
1070	 0,237736566432092 
1071	 0,221221515836286 
1072	 0,202834523229779 
1073	 0,230103994630268 
1074	 0,244005941466794 
1075	 0,238094661239609 
