Wavelength	BELON00208.asd
471	 1,50673122979173E-02 
472	 1,46092142827946E-02 
473	 1,31449701276562E-02 
474	 1,06355732536615E-02 
475	 9,85120911483023E-03 
476	 1,32776117735931E-02 
477	 1,62385652909493E-02 
478	 1,72743982365214E-02 
479	 1,54605641933148E-02 
480	 1,40304174263826E-02 
481	 1,42893969350351E-02 
482	 1,27729647523354E-02 
483	 1,17042125472689E-02 
484	 1,49295140818663E-02 
485	 1,61018622942185E-02 
486	 1,41222619091795E-02 
487	 1,16672707397575E-02 
488	 1,00798446567203E-02 
489	 1,03980531765958E-02 
490	 1,24385268769673E-02 
491	 1,46635946116698E-02 
492	 1,37137366193519E-02 
493	 1,40251791257379E-02 
494	 1,62755294247481E-02 
495	 1,53271039054248E-02 
496	 1,33376566393029E-02 
497	 1,31212973469482E-02 
498	 1,28345923244014E-02 
499	 1,21168943705671E-02 
500	 1,09652742855037E-02 
501	 1,01212973188155E-02 
502	 1,01574793296017E-02 
503	 1,21080118423014E-02 
504	 1,38870115260422E-02 
505	 1,16551040583761E-02 
506	 0,010299809174306 
507	 1,10465255278911E-02 
508	 1,22687322317051E-02 
509	 1,29335484190573E-02 
510	 1,22649157840869E-02 
511	 1,20199772045007E-02 
512	 1,27249051248786E-02 
513	 0,01511567869251 
514	 1,59636622451092E-02 
515	 1,42271744541932E-02 
516	 1,32656395853176E-02 
517	 1,32161136509787E-02 
518	 1,37592842292171E-02 
519	 1,33051600410734E-02 
520	 1,20913152840654E-02 
521	 0,01265979162865 
522	 1,34247056329059E-02 
523	 1,32149417441841E-02 
524	 1,26121162666466E-02 
525	 1,21084784472439E-02 
526	 1,26801594105477E-02 
527	 1,27625090158847E-02 
528	 1,20138192267589E-02 
529	 1,17825949344523E-02 
530	 1,18713326927155E-02 
531	 1,19322359715906E-02 
532	 1,17097404420446E-02 
533	 1,14497975783249E-02 
534	 1,22303709612905E-02 
535	 1,25987396070617E-02 
536	 1,18817525128352E-02 
537	 1,22222876187987E-02 
538	 1,29528580933817E-02 
539	 1,22796260641017E-02 
540	 1,19007037614762E-02 
541	 1,22019893120182E-02 
542	 0,012419106673645 
543	 1,23528985212123E-02 
544	 1,18918494895843E-02 
545	 1,21358634364052E-02 
546	 1,26597598388048E-02 
547	 1,15399656097586E-02 
548	 1,07851542568751E-02 
549	 1,13126270902759E-02 
550	 1,19704624999559E-02 
551	 1,26158303848061E-02 
552	 1,33116280854429E-02 
553	 1,28035930915543E-02 
554	 1,14539583131121E-02 
555	 1,23080403910205E-02 
556	 1,28801133022737E-02 
557	 1,12511660824572E-02 
558	 1,09984628097179E-02 
559	 1,19214717953923E-02 
560	 1,19211746569578E-02 
561	 1,15913391685997E-02 
562	 1,12950587753507E-02 
563	 1,21434173120282E-02 
564	 1,28420663628027E-02 
565	 1,15760524588475E-02 
566	 1,14834662045855E-02 
567	 1,26680700379136E-02 
568	 1,25363066708682E-02 
569	 1,20165340943515E-02 
570	 1,18097413888912E-02 
571	 1,21590993925493E-02 
572	 1,25565504147551E-02 
573	 1,17251079524774E-02 
574	 1,12840502168817E-02 
575	 0,011757951183917 
576	 1,25876540959206E-02 
577	 1,31970185791761E-02 
578	 1,30203866083719E-02 
579	 1,33895768224902E-02 
580	 1,41462383100085E-02 
581	 1,37314749350192E-02 
582	 1,34905366885141E-02 
583	 1,41164650238773E-02 
584	 1,45281053435116E-02 
585	 1,48173533606405E-02 
586	 1,54617805792672E-02 
587	 1,54009673000184E-02 
588	 1,46600620941842E-02 
589	 0,014820803846378 
590	 1,52538186702358E-02 
591	 1,53193111373315E-02 
592	 1,54872774171482E-02 
593	 1,57201334071235E-02 
594	 1,57212013312972E-02 
595	 1,55953564816107E-02 
596	 1,54098547450191E-02 
597	 1,52957441451149E-02 
598	 1,51586756021623E-02 
599	 1,48333935045188E-02 
600	 1,44102458840754E-02 
601	 1,41478478400833E-02 
602	 1,49589201829232E-02 
603	 1,54822548910363E-02 
604	 1,47302403810018E-02 
605	 1,45338707423294E-02 
606	 1,47961754143383E-02 
607	 1,44632169778328E-02 
608	 0,014208473119962 
609	 0,014272053295243 
610	 1,46696533041871E-02 
611	 1,46660445042216E-02 
612	 0,013385235399114 
613	 1,29013650339884E-02 
614	 1,34531982944876E-02 
615	 1,40191749593432E-02 
616	 1,42503863476316E-02 
617	 0,013939131188635 
618	 1,35746281058226E-02 
619	 0,01332750725459 
620	 1,33305319203964E-02 
621	 1,36210411314787E-02 
622	 1,40028203595488E-02 
623	 1,35026657232906E-02 
624	 1,30738725026858E-02 
625	 1,36880121852007E-02 
626	 1,32266175429975E-02 
627	 1,21752370234012E-02 
628	 1,33707247741203E-02 
629	 0,014144179592523 
630	 1,33628802310507E-02 
631	 1,35186468934721E-02 
632	 1,43536840846372E-02 
633	 1,50075217356036E-02 
634	 1,51394446962977E-02 
635	 1,48499814395911E-02 
636	 1,52423336059651E-02 
637	 1,52976927037747E-02 
638	 1,43014681486737E-02 
639	 1,50283145290278E-02 
640	 1,67853507242349E-02 
641	 1,65781317785726E-02 
642	 1,61747901777451E-02 
643	 1,62072495673792E-02 
644	 1,60854779469556E-02 
645	 1,61278911738914E-02 
646	 1,67917751814326E-02 
647	 1,70499326675811E-02 
648	 1,68315447624948E-02 
649	 1,68777382686191E-02 
650	 1,70343281849985E-02 
651	 1,71546460462226E-02 
652	 1,69376505913708E-02 
653	 1,63572602710102E-02 
654	 0,015389617741406 
655	 1,48088494179975E-02 
656	 1,48774924821683E-02 
657	 1,53516724443881E-02 
658	 1,55912725023507E-02 
659	 1,49890598711826E-02 
660	 1,44504644224798E-02 
661	 1,41559613522045E-02 
662	 1,40220642696691E-02 
663	 1,37611231235879E-02 
664	 1,32372254777556E-02 
665	 1,26357298887591E-02 
666	 1,22397686781604E-02 
667	 1,24322151661735E-02 
668	 0,012760567076376 
669	 1,30390371177552E-02 
670	 1,31820483808413E-02 
671	 1,32459854984299E-02 
672	 1,32753997336824E-02 
673	 1,31815748941556E-02 
674	 1,30518088279716E-02 
675	 1,31470710866538E-02 
676	 1,30857464603745E-02 
677	 1,27892784027463E-02 
678	 0,012600208176136 
679	 1,27231765300195E-02 
680	 1,33457816404305E-02 
681	 1,34372424998896E-02 
682	 1,31050071115316E-02 
683	 1,35311820861509E-02 
684	 1,41035116883857E-02 
685	 1,44205253347677E-02 
686	 1,42420392776953E-02 
687	 1,42223868921042E-02 
688	 1,56350938451693E-02 
689	 1,63218558530949E-02 
690	 1,60194948197275E-02 
691	 1,66268230102843E-02 
692	 1,78368164776088E-02 
693	 1,92828285310227E-02 
694	 2,06370380487654E-02 
695	 2,22450616083799E-02 
696	 2,52062005460473E-02 
697	 2,82930220217276E-02 
698	 0,031138695727708 
699	 3,47739200814231E-02 
700	 3,91443252665462E-02 
701	 4,40483194986114E-02 
702	 4,96129805111339E-02 
703	 5,55324484880555E-02 
704	 6,08706227758158E-02 
705	 6,63900568316676E-02 
706	 7,25760804475351E-02 
707	 7,92182454424494E-02 
708	 8,58198711301746E-02 
709	 9,15089198454268E-02 
710	 9,77186445244692E-02 
711	 0,104673751166256 
712	 0,111359782328929 
713	 0,117425140482493 
714	 0,122634203096677 
715	 0,127875025481735 
716	 0,13324125533613 
717	 0,138453903804186 
718	 0,143671951633236 
719	 0,148742533050305 
720	 0,152553048155706 
721	 0,155970069458981 
722	 0,16019317692887 
723	 0,16395135105187 
724	 0,167131036658519 
725	 0,170343589244719 
726	 0,173454199889035 
727	 0,176317124626217 
728	 0,17839856565449 
729	 0,179979622609465 
730	 0,181631732678838 
731	 0,183678770764161 
732	 0,185960057477334 
733	 0,18723362375643 
734	 0,18833621222555 
735	 0,18996569386199 
736	 0,190824798139487 
737	 0,19129006465343 
738	 0,192901356099697 
739	 0,194225356167864 
740	 0,194831476629477 
741	 0,195582073371979 
742	 0,196322439238074 
743	 0,196804481976681 
744	 0,197282119737029 
745	 0,197846983813429 
746	 0,198586806565545 
747	 0,199294658402219 
748	 0,199828149504547 
749	 0,200124610988368 
750	 0,200250260283185 
751	 0,200301832404628 
752	 0,200659838562582 
753	 0,201235845351834 
754	 0,201233881599421 
755	 0,201237102213929 
756	 0,201645527251808 
757	 0,201910559242335 
758	 0,202081013253735 
759	 0,202446233371281 
760	 0,202653886469332 
761	 0,202656060303187 
762	 0,202756955809353 
763	 0,20304866438814 
764	 0,203558610043594 
765	 0,20352821209513 
766	 0,203231945006865 
767	 0,203817878175568 
768	 0,204191777705233 
769	 0,204009197786872 
770	 0,203963975373231 
771	 0,204081672133128 
772	 0,204313010434036 
773	 0,204207524025256 
774	 0,203911575239216 
775	 0,204235537178957 
776	 0,204409129982916 
777	 0,204168860876014 
778	 0,204683759669647 
779	 0,205350043800146 
780	 0,205111879553004 
781	 0,20499137857177 
782	 0,205170595020811 
783	 0,205327205927457 
784	 0,205197535101366 
785	 0,204717444018809 
786	 0,204903977521433 
787	 0,20546196443636 
788	 0,20562378300196 
789	 0,205503966048095 
790	 0,205285745722543 
791	 0,205661367720552 
792	 0,206003399140611 
793	 0,205831913158426 
794	 0,205812579420851 
795	 0,205924767808714 
796	 0,205863839791187 
797	 0,205957591948794 
798	 0,20623987605616 
799	 0,206372763855134 
800	 0,206304927846713 
801	 0,206043982792494 
802	 0,206134084395174 
803	 0,206499820891857 
804	 0,206694998028758 
805	 0,206764236736147 
806	 0,206700547763892 
807	 0,206469828519334 
808	 0,206371993643678 
809	 0,206689323528674 
810	 0,206522532016163 
811	 0,206143888546294 
812	 0,206925725487333 
813	 0,207294634601544 
814	 0,206799182100611 
815	 0,207031472049975 
816	 0,207688514511339 
817	 0,208231315784961 
818	 0,208168099933731 
819	 0,207689228804693 
820	 0,207734614726508 
821	 0,207870782236793 
822	 0,207951911642448 
823	 0,208376831355982 
824	 0,208716144553555 
825	 0,208398855149395 
826	 0,208348789105508 
827	 0,208606189431862 
828	 0,208595135592802 
829	 0,208254261780674 
830	 0,207720961741027 
831	 0,208197328961308 
832	 0,208863137743278 
833	 0,208445771501695 
834	 0,208474178167383 
835	 0,208971617136877 
836	 0,208703112618584 
837	 0,208600515932639 
838	 0,209058727141788 
839	 0,209070228606416 
840	 0,208911368301772 
841	 0,209121297300284 
842	 0,209305194672262 
843	 0,20945352830464 
844	 0,209928159098584 
845	 0,210050792659029 
846	 0,209564299787749 
847	 0,209498384296112 
848	 0,209661514169035 
849	 0,209612391495688 
850	 0,209518455822817 
851	 0,209428514905451 
852	 0,209382421108523 
853	 0,209349987632946 
854	 0,209360290563325 
855	 0,209733539670534 
856	 0,210135637720805 
857	 0,210080367349301 
858	 0,209433539666166 
859	 0,208694666564493 
860	 0,209576149398773 
861	 0,210190376338534 
862	 0,209696123012933 
863	 0,209606168535323 
864	 0,20976833968326 
865	 0,209786666186259 
866	 0,210406271185896 
867	 0,211256600109924 
868	 0,210771354840784 
869	 0,210053883509357 
870	 0,209704683946176 
871	 0,209832279415621 
872	 0,210029416625535 
873	 0,209804753467325 
874	 0,209728941970352 
875	 0,209999745165945 
876	 0,210802250818114 
877	 0,211722038124056 
878	 0,212338901998132 
879	 0,211602610668501 
880	 0,210732887333087 
881	 0,211061573499807 
882	 0,210912600847318 
883	 0,210294188985024 
884	 0,210020051582713 
885	 0,210299294430664 
886	 0,21102933930346 
887	 0,211149292760871 
888	 0,211051716928078 
889	 0,211173585804264 
890	 0,211458042508678 
891	 0,211769240379464 
892	 0,211834261591359 
893	 0,211801167216063 
894	 0,211699345449019 
895	 0,211504381656233 
896	 0,211023286830626 
897	 0,210231523149965 
898	 0,210339603120444 
899	 0,21086263871045 
900	 0,210573054017824 
901	 0,210773363265454 
902	 0,2115354445139 
903	 0,211779599336463 
904	 0,211810742569009 
905	 0,211770627092932 
906	 0,211159727320952 
907	 0,210669061477582 
908	 0,211311753765309 
909	 0,211379433081144 
910	 0,210755610004567 
911	 0,210470273687914 
912	 0,210354746913533 
913	 0,210313952636114 
914	 0,210140575253878 
915	 0,209858117628183 
916	 0,209566405918106 
917	 0,210348763707533 
918	 0,211474225909532 
919	 0,210579586636288 
920	 0,20956913537281 
921	 0,209200011794282 
922	 0,209665875763889 
923	 0,209816948862043 
924	 0,208818794970927 
925	 0,208530261872179 
926	 0,208495786345819 
927	 0,207352585244079 
928	 0,206435392690138 
929	 0,206122341242417 
930	 0,206204981016479 
931	 0,206696292536769 
932	 0,20727923162155 
933	 0,20598674435904 
934	 0,204234515992845 
935	 0,20407922447574 
936	 0,20418078962438 
937	 0,204029363033689 
938	 0,203007843539562 
939	 0,20222372963943 
940	 0,201914383019841 
941	 0,200890158671376 
942	 0,199706056207183 
943	 0,198857321735997 
944	 0,197463019549515 
945	 0,19612294831482 
946	 0,19618924863863 
947	 0,19589455602183 
948	 0,19487632180121 
949	 0,193892129778789 
950	 0,192795328186813 
951	 0,191635711640906 
952	 0,191236481935552 
953	 0,190707468123443 
954	 0,188924651173969 
955	 0,186731550044488 
956	 0,184688319683167 
957	 0,183556852365968 
958	 0,183357891070262 
959	 0,18357927190297 
960	 0,181805224240996 
961	 0,18072547860203 
962	 0,181992875523736 
963	 0,18096263331433 
964	 0,178738829942804 
965	 0,177974231444722 
966	 0,178157561510298 
967	 0,178844316355895 
968	 0,178932840789078 
969	 0,179111417084748 
970	 0,1793927019765 
971	 0,178323443107603 
972	 0,17731208540416 
973	 0,177675376596526 
974	 0,178412286798369 
975	 0,179302744603945 
976	 0,180313984972309 
977	 0,180262336894271 
978	 0,179048904355812 
979	 0,177497232293191 
980	 0,176402684908649 
981	 0,176393206639981 
982	 0,178200748496389 
983	 0,180019697251914 
984	 0,179995556230107 
985	 0,17877575050242 
986	 0,178078523172954 
987	 0,180942542054749 
988	 0,182940699373437 
989	 0,183001907021254 
990	 0,182469849451219 
991	 0,182125048625516 
992	 0,182270651825853 
993	 0,181668996301548 
994	 0,180736337002913 
995	 0,180055504839932 
996	 0,179855985042672 
997	 0,18066021396424 
998	 0,183304793678691 
999	 0,186087126045786 
1000	 0,187780896784928 
1001	 0,186327196066002 
1002	 0,185184855402961 
1003	 0,186095482826873 
1004	 0,187696034463808 
1005	 0,188608763417417 
1006	 0,187671835976156 
1007	 0,186012377432387 
1008	 0,184821994483567 
1009	 0,185680614135091 
1010	 0,1870128665397 
1011	 0,188078643100784 
1012	 0,187901823867753 
1013	 0,188627738122238 
1014	 0,190789251966338 
1015	 0,192366201684916 
1016	 0,19082309735677 
1017	 0,185584393314038 
1018	 0,190136601393452 
1019	 0,19721783902167 
1020	 0,19347325463767 
1021	 0,193281222212636 
1022	 0,197163813090586 
1023	 0,197173928851304 
1024	 0,196405204662682 
1025	 0,195746305743576 
1026	 0,194717211650158 
1027	 0,19475290288621 
1028	 0,196241514421444 
1029	 0,194917332897876 
1030	 0,194257456931923 
1031	 0,198328257598598 
1032	 0,19886644570547 
1033	 0,196845024385153 
1034	 0,197455755029988 
1035	 0,200242911849586 
1036	 0,204214371936038 
1037	 0,206755172634021 
1038	 0,206175649744868 
1039	 0,202735554987392 
1040	 0,202101752286714 
1041	 0,203225902716967 
1042	 0,204872895670717 
1043	 0,207461002751412 
1044	 0,207151998241332 
1045	 0,199625710487391 
1046	 0,204608166368802 
1047	 0,215715420952011 
1048	 0,207353916069324 
1049	 0,205699015392763 
1050	 0,213364732000491 
1051	 0,208073732795612 
1052	 0,205674514615574 
1053	 0,212405499150813 
1054	 0,216817000760727 
1055	 0,215169025137173 
1056	 0,206439106966603 
1057	 0,206353824523523 
1058	 0,209152221833475 
1059	 0,204077465350354 
1060	 0,208102544517115 
1061	 0,217350797649166 
1062	 0,214920597523114 
1063	 0,213849676560961 
1064	 0,214789115306165 
1065	 0,204470038039878 
1066	 0,20484984084929 
1067	 0,219912247730198 
1068	 0,219178572372432 
1069	 0,20963806445033 
1070	 0,200633751075793 
1071	 0,203212510068883 
1072	 0,214248961013259 
1073	 0,2267332775433 
1074	 0,225714812646668 
1075	 0,212751966887675 
