Wavelength	NEUF00734.asd
607	 4,54906566973452E-02 
608	 4,56146140826919E-02 
609	 4,52522200259987E-02 
610	 4,48331230487803E-02 
611	 4,44201079767107E-02 
612	 4,40383089944134E-02 
613	 4,39900139735191E-02 
614	 4,42088599673995E-02 
615	 0,04427357064755 
616	 4,41193245624862E-02 
617	 4,37138341595883E-02 
618	 4,31463938548881E-02 
619	 4,27582041262133E-02 
620	 4,31739386941409E-02 
621	 4,36392876206741E-02 
622	 4,37531432111251E-02 
623	 4,29493945495735E-02 
624	 4,23223496791882E-02 
625	 4,29824945367452E-02 
626	 4,36303952358722E-02 
627	 4,38899969806116E-02 
628	 4,35216510918799E-02 
629	 4,33450472074523E-02 
630	 4,37466741984062E-02 
631	 4,39731763010874E-02 
632	 4,42702071434838E-02 
633	 4,52231164562061E-02 
634	 4,54488194915893E-02 
635	 4,49672891955746E-02 
636	 4,56326283940849E-02 
637	 0,04653418062528 
638	 4,68631790624119E-02 
639	 4,71619277494753E-02 
640	 4,73754264068033E-02 
641	 0,047062487365542 
642	 4,71113843667504E-02 
643	 4,77460878448996E-02 
644	 4,78498337802309E-02 
645	 4,78051255840251E-02 
646	 4,82381593940453E-02 
647	 4,86421187073633E-02 
648	 4,87949627588097E-02 
649	 4,83963932776707E-02 
650	 4,80002985817502E-02 
651	 4,79875869635728E-02 
652	 4,82214301052834E-02 
653	 4,82512591433677E-02 
654	 0,047172017832111 
655	 4,64418331336324E-02 
656	 4,63134418691505E-02 
657	 4,53482716257685E-02 
658	 4,41646137711103E-02 
659	 4,34827701098863E-02 
660	 4,30794420864811E-02 
661	 4,29295349266463E-02 
662	 0,043227778367445 
663	 4,28262809351898E-02 
664	 0,041384096310102 
665	 4,10899164960688E-02 
666	 4,12210344481539E-02 
667	 4,02092579381741E-02 
668	 3,99816538054011E-02 
669	 4,05825769454559E-02 
670	 3,99405195033565E-02 
671	 3,93596807129483E-02 
672	 3,98332036910913E-02 
673	 3,97342456811942E-02 
674	 3,92650530344142E-02 
675	 3,96307314092866E-02 
676	 3,98032909586257E-02 
677	 3,95365634259013E-02 
678	 3,96263541063666E-02 
679	 3,99821464652512E-02 
680	 4,04133119430062E-02 
681	 4,03948600557075E-02 
682	 4,01415266897481E-02 
683	 4,07308713207356E-02 
684	 4,15700963917022E-02 
685	 4,22428710244048E-02 
686	 4,23827180887975E-02 
687	 4,24976473621582E-02 
688	 4,35443520526515E-02 
689	 4,49348582698071E-02 
690	 4,63925090589895E-02 
691	 0,047514630902127 
692	 4,88346532123971E-02 
693	 5,08400141213834E-02 
694	 5,32756840560798E-02 
695	 5,60319419407132E-02 
696	 5,89129006469724E-02 
697	 6,21488124267639E-02 
698	 6,58013340855623E-02 
699	 6,96401992839414E-02 
700	 7,36668227599914E-02 
701	 7,78878600134152E-02 
702	 8,25694291396825E-02 
703	 8,75977416781455E-02 
704	 0,092449840836859 
705	 9,71340614628606E-02 
706	 0,101623874376329 
707	 0,105825603327824 
708	 0,109714264097617 
709	 0,113198944885757 
710	 0,116970199970276 
711	 0,121058942344062 
712	 0,124493711297748 
713	 0,12767791108665 
714	 0,130983559918323 
715	 0,133527298120301 
716	 0,135606378723322 
717	 0,138488450871409 
718	 0,140873946881815 
719	 0,142417757612376 
720	 0,144514783354978 
721	 0,146700559525614 
722	 0,148231931247117 
723	 0,149602511279923 
724	 0,150926573647567 
725	 0,15216146323757 
726	 0,15335987529142 
727	 0,154493514615174 
728	 0,155045609024349 
729	 0,155450515475968 
730	 0,156590564336295 
731	 0,157694989295521 
732	 0,158531820951877 
733	 0,159240709570525 
734	 0,159754860999435 
735	 0,160053161442908 
736	 0,160670909973822 
737	 0,16145398690421 
738	 0,161774183658909 
739	 0,161968482371197 
740	 0,162226103250035 
741	 0,162874936221234 
742	 0,163525126133371 
743	 0,163703991963251 
744	 0,163687783659224 
745	 0,163639667547232 
746	 0,163798941951757 
747	 0,164132133809477 
748	 0,164593479479233 
749	 0,164988252783734 
750	 0,165307570579141 
751	 0,165582490048759 
752	 0,165913608889669 
753	 0,166197424962148 
754	 0,165892363999887 
755	 0,165738602321683 
756	 0,166240540609224 
757	 0,166692683942138 
758	 0,166978866199192 
759	 0,167106015518873 
760	 0,167237679509935 
761	 0,167400371924138 
762	 0,167387508849396 
763	 0,167421240747373 
764	 0,167706155037731 
765	 0,168003327159832 
766	 0,16819356470051 
767	 0,168096357339393 
768	 0,168006767103437 
769	 0,168063307165262 
770	 0,168227711745767 
771	 0,168505411563735 
772	 0,168897202894252 
773	 0,16913896546835 
774	 0,169197286263208 
775	 0,169215429254589 
776	 0,16908907328459 
777	 0,168853662905643 
778	 0,169041897887527 
779	 0,169495454450486 
780	 0,169903744030199 
781	 0,169884153263103 
782	 0,169534717906914 
783	 0,169645356152747 
784	 0,169749644153331 
785	 0,169585671340827 
786	 0,169672731952733 
787	 0,169946960170677 
788	 0,170173921832334 
789	 0,170345783223329 
790	 0,170453000691348 
791	 0,170549283355224 
792	 0,170542324794577 
793	 0,170382249637752 
794	 0,170298876063546 
795	 0,17042790561743 
796	 0,171036311333875 
797	 0,171088632598483 
798	 0,170473289954028 
799	 0,170493075257823 
800	 0,170877814825119 
801	 0,17126765043429 
802	 0,171129846352979 
803	 0,170708431014507 
804	 0,170880829935065 
805	 0,171249639107945 
806	 0,17158875861083 
807	 0,171424714844129 
808	 0,171351975743275 
809	 0,171991474242452 
810	 0,172110392827316 
811	 0,171843281399844 
812	 0,172334660325603 
813	 0,172702427817681 
814	 0,1726018999676 
815	 0,172367701742589 
816	 0,172099245584413 
817	 0,171893062511143 
818	 0,17224538139855 
819	 0,172952966671595 
820	 0,173093380692166 
821	 0,173127952072135 
822	 0,173260624670855 
823	 0,173358133025494 
824	 0,173485612429353 
825	 0,173731716220433 
826	 0,173707489064679 
827	 0,173522224709465 
828	 0,173823590716918 
829	 0,174148013755816 
830	 0,174235428986081 
831	 0,174111185171081 
832	 0,173929207616055 
833	 0,173894276127426 
834	 0,173943354170502 
835	 0,174065189768778 
836	 0,174272340817858 
837	 0,174449124301874 
838	 0,174519367618104 
839	 0,174538157162265 
840	 0,174297121294848 
841	 0,173503345485564 
842	 0,173847739890599 
843	 0,175064723236651 
844	 0,174827369117777 
845	 0,174311567543246 
846	 0,174127633109879 
847	 0,173670297798298 
848	 0,173424922350801 
849	 0,174118893985354 
850	 0,174929636521025 
851	 0,175333866377339 
852	 0,174448514914515 
853	 0,173609460550416 
854	 0,173554296015412 
855	 0,173689473846939 
856	 0,173913629554771 
857	 0,174172039079584 
858	 0,17402456227896 
859	 0,173731710178428 
860	 0,174562193672318 
861	 0,175046563430615 
862	 0,174530255687738 
863	 0,174148707218852 
864	 0,174094673336411 
865	 0,174434582821964 
866	 0,174409588100495 
867	 0,174067420045234 
868	 0,17412909243539 
869	 0,174413438232875 
870	 0,174797566445185 
871	 0,175099426919397 
872	 0,175131997855433 
873	 0,174731935405829 
874	 0,174737637163633 
875	 0,175077321493601 
876	 0,174896441947165 
877	 0,175031837380093 
878	 0,175700326477239 
879	 0,176092097027821 
880	 0,176084210230319 
881	 0,175653255748847 
882	 0,175282557436514 
883	 0,175318489009151 
884	 0,176479186185323 
885	 0,176861814367294 
886	 0,176020889548741 
887	 0,175754034255358 
888	 0,175730097636289 
889	 0,175550407327566 
890	 0,175374901044016 
891	 0,175421095836462 
892	 0,176095332672387 
893	 0,176969402398988 
894	 0,177697478548368 
895	 0,177675572412249 
896	 0,177138334897345 
897	 0,176401908814501 
898	 0,176270386107387 
899	 0,176617836784651 
900	 0,176985538200852 
901	 0,176858724669404 
902	 0,176277681929526 
903	 0,176005500125759 
904	 0,176161942301669 
905	 0,176733498029867 
906	 0,177024263626758 
907	 0,177177304533639 
908	 0,177531790103812 
909	 0,177518169911555 
910	 0,17719178737109 
911	 0,177241100980644 
912	 0,17678907109729 
913	 0,175792608368843 
914	 0,176468017980399 
915	 0,177718354713631 
916	 0,178084571390459 
917	 0,177314749207382 
918	 0,176271725444451 
919	 0,177353118394279 
920	 0,178123442796866 
921	 0,177845132649543 
922	 0,177434036966282 
923	 0,176944522690525 
924	 0,17645188261869 
925	 0,176354439696595 
926	 0,176498790833365 
927	 0,17650815467699 
928	 0,176157174040664 
929	 0,175704685324664 
930	 0,176427637672886 
931	 0,176835839757322 
932	 0,176210784214846 
933	 0,176244179565922 
934	 0,176188277039955 
935	 0,174930405114541 
936	 0,174963545301239 
937	 0,176242532893009 
938	 0,177211830378357 
939	 0,177063526345984 
940	 0,175774865626611 
941	 0,175364508390426 
942	 0,175161548198275 
943	 0,174559115481029 
944	 0,174947713737903 
945	 0,175252057961309 
946	 0,173052372914109 
947	 0,172293877717376 
948	 0,173348432517547 
949	 0,173153748682087 
950	 0,172596383364938 
951	 0,172105308949289 
952	 0,171091154607384 
953	 0,170079508519098 
954	 0,169717572188074 
955	 0,168794791420207 
956	 0,167831654201928 
957	 0,168844601397184 
958	 0,169664919696462 
959	 0,169600317509947 
960	 0,169340865078992 
961	 0,169205582932929 
962	 0,169328726787687 
963	 0,168743884449267 
964	 0,167895075994371 
965	 0,167658921393944 
966	 0,167936929640327 
967	 0,168300794399287 
968	 0,167452729998059 
969	 0,166832954492037 
970	 0,167176402998413 
971	 0,168733823500316 
972	 0,170015608059582 
973	 0,169676373345363 
974	 0,168582209395429 
975	 0,16771672991774 
976	 0,16848917712764 
977	 0,169437089412292 
978	 0,169981619885819 
979	 0,169827605520363 
980	 0,168819027817805 
981	 0,16745188265722 
982	 0,168800094227006 
983	 0,170628598283368 
984	 0,170521909360507 
985	 0,170432860294144 
986	 0,170395398807305 
987	 0,169817048691787 
988	 0,169746807597233 
989	 0,169804801088534 
990	 0,167042103115284 
991	 0,166803018587235 
992	 0,170858418284407 
993	 0,171565570795504 
994	 0,171126664407887 
995	 0,172353068549337 
996	 0,17219013649301 
997	 0,172129336754848 
998	 0,176129390657375 
999	 0,176132989599917 
1000	 0,172229221537088 
1001	 0,173554474273029 
1002	 0,174329557854585 
1003	 0,172562326483108 
1004	 0,174691613394326 
1005	 0,176391463092836 
1006	 0,173483716878545 
1007	 0,171986395645166 
1008	 0,172424789628215 
1009	 0,173779753793041 
1010	 0,173344351926448 
1011	 0,171443690279085 
1012	 0,171575338904202 
1013	 0,173780655668168 
1014	 0,177321288233753 
1015	 0,178612881690581 
1016	 0,178097703897572 
1017	 0,176678602281373 
1018	 0,177254282922296 
1019	 0,177867665968113 
1020	 0,175077408021727 
1021	 0,176363233534401 
1022	 0,180652993145694 
1023	 0,17980077650559 
1024	 0,178892020972926 
1025	 0,179538913703467 
1026	 0,1812773895999 
1027	 0,181289128665942 
1028	 0,178299850041262 
1029	 0,176981201973306 
1030	 0,177896026569816 
1031	 0,180760194438924 
1032	 0,181646974363986 
1033	 0,181848706622549 
1034	 0,185865509743583 
1035	 0,185245243206504 
1036	 0,180251545563421 
1037	 0,180320396977166 
1038	 0,181193670217806 
1039	 0,181349751635582 
1040	 0,18320360338398 
1041	 0,184550859256437 
1042	 0,183452003571493 
1043	 0,179251747479094 
1044	 0,177199613823886 
1045	 0,184055070637241 
1046	 0,189447599897598 
1047	 0,19014755027575 
1048	 0,184793258013544 
1049	 0,17913473161233 
1050	 0,176629296013251 
1051	 0,181034853175785 
1052	 0,184352654154721 
1053	 0,183170717096571 
1054	 0,185243261737714 
1055	 0,182666653001684 
1056	 0,170943425878445 
1057	 0,176620524728092 
1058	 0,186741832749937 
1059	 0,179252070642417 
1060	 0,177391674118877 
1061	 0,183539092685977 
1062	 0,191787388763502 
1063	 0,194143282879495 
1064	 0,19085179155527 
1065	 0,194731306282073 
1066	 0,191842548972226 
1067	 0,181507596234831 
1068	 0,195115109843966 
1069	 0,206602112654582 
1070	 0,197257661877638 
1071	 0,188550845523823 
1072	 0,187776200523242 
1073	 0,199172106658111 
1074	 0,203411798282971 
1075	 0,198747260286379 
