Wavelength	CAMFROU00580.asd
466	 0,0268914630925 
467	 2,46596172161983E-02 
468	 2,49684048460997E-02 
469	 2,53776578076995E-02 
470	 2,52224395971006E-02 
471	 2,35854973626057E-02 
472	 2,36933766176779E-02 
473	 2,58900815111366E-02 
474	 2,64723110709419E-02 
475	 2,59022466806058E-02 
476	 2,49139724046302E-02 
477	 2,48710196073485E-02 
478	 2,54781746267552E-02 
479	 2,47495397954487E-02 
480	 2,52114040369663E-02 
481	 2,75219048807156E-02 
482	 2,77782026415627E-02 
483	 2,69518146526167E-02 
484	 2,70925276000352E-02 
485	 2,70571942308562E-02 
486	 2,64990917593627E-02 
487	 2,50011488758229E-02 
488	 2,40627109801884E-02 
489	 2,47615351150946E-02 
490	 2,62233326929897E-02 
491	 0,02705121000977 
492	 2,41721600103117E-02 
493	 2,30036067752265E-02 
494	 2,47606718626904E-02 
495	 2,41854379706507E-02 
496	 2,40755192065938E-02 
497	 2,78838726164539E-02 
498	 2,85374876561182E-02 
499	 2,60852872372721E-02 
500	 2,56121668829128E-02 
501	 0,026089318096339 
502	 2,68432629716189E-02 
503	 2,69009055769214E-02 
504	 2,66864767785544E-02 
505	 2,72371670723971E-02 
506	 2,73168283934882E-02 
507	 2,70136544665747E-02 
508	 2,85987661485677E-02 
509	 0,029174210833402 
510	 0,02635129848012 
511	 2,59218933252595E-02 
512	 2,77358043125222E-02 
513	 2,83606037898554E-02 
514	 2,94257855729657E-02 
515	 3,09808538113368E-02 
516	 2,90848531008496E-02 
517	 2,69128774081056E-02 
518	 2,93354312073009E-02 
519	 3,05793977950083E-02 
520	 2,97272959825134E-02 
521	 2,90084761772584E-02 
522	 2,95147029287133E-02 
523	 0,031707448994659 
524	 3,19438033836552E-02 
525	 0,030595727231284 
526	 2,95970181540464E-02 
527	 2,98560772631727E-02 
528	 3,14042291606021E-02 
529	 3,21539567442876E-02 
530	 3,19638759179379E-02 
531	 3,09111962670323E-02 
532	 0,031437870786068 
533	 3,30061914868293E-02 
534	 3,21138809097837E-02 
535	 3,07122775774717E-02 
536	 3,00674765469932E-02 
537	 0,030431695534003 
538	 3,13188885537216E-02 
539	 3,17770470486999E-02 
540	 3,23456129262931E-02 
541	 3,28200118348956E-02 
542	 3,15543062583986E-02 
543	 3,06420375056687E-02 
544	 3,20778627708342E-02 
545	 3,28808531968911E-02 
546	 3,26944317748503E-02 
547	 3,23071552382987E-02 
548	 3,20034781771778E-02 
549	 0,032027248192727 
550	 3,26655680862533E-02 
551	 3,34339349115761E-02 
552	 3,35820552047854E-02 
553	 3,32672980038905E-02 
554	 3,27643314980055E-02 
555	 0,032895291112972 
556	 3,33906791864393E-02 
557	 3,39569307620367E-02 
558	 3,42126915161003E-02 
559	 3,39354624875505E-02 
560	 3,25888154116467E-02 
561	 3,20949721058133E-02 
562	 3,30902785164418E-02 
563	 3,40109191349856E-02 
564	 3,43713421576659E-02 
565	 3,37610542413037E-02 
566	 3,32876832612477E-02 
567	 3,31948926956532E-02 
568	 3,30842707257664E-02 
569	 3,31403952389473E-02 
570	 3,34711486916156E-02 
571	 3,37976228538435E-02 
572	 0,034168366789011 
573	 0,034792973858308 
574	 3,55213547151186E-02 
575	 3,62468350438922E-02 
576	 3,69361932528678E-02 
577	 3,69878609735461E-02 
578	 3,58084142856012E-02 
579	 3,63524486262757E-02 
580	 3,81988449493135E-02 
581	 3,77493830932769E-02 
582	 3,72640098365983E-02 
583	 0,038015159616376 
584	 0,039335702181937 
585	 0,040407568079067 
586	 3,98958512214615E-02 
587	 4,01051402907992E-02 
588	 4,13094254791426E-02 
589	 0,041285681303447 
590	 4,09936468929214E-02 
591	 4,14215699505816E-02 
592	 4,24739039358356E-02 
593	 4,34853278360991E-02 
594	 4,27055209206902E-02 
595	 0,041852457421727 
596	 4,17648714076584E-02 
597	 4,19984340496542E-02 
598	 4,24713600954074E-02 
599	 4,31537930107072E-02 
600	 4,32728481805482E-02 
601	 4,28213128451144E-02 
602	 4,27385183720392E-02 
603	 4,27609585252364E-02 
604	 0,042641301673943 
605	 4,20896396015485E-02 
606	 4,14778691319415E-02 
607	 4,19417191271823E-02 
608	 4,17736809589881E-02 
609	 4,06498246240131E-02 
610	 4,07375569254857E-02 
611	 4,12936329736841E-02 
612	 4,11854915973809E-02 
613	 4,05708940728189E-02 
614	 3,98137798806632E-02 
615	 4,00291469325059E-02 
616	 4,03148892954191E-02 
617	 4,00903180882793E-02 
618	 3,97428561262129E-02 
619	 3,94175926201252E-02 
620	 0,039287420300679 
621	 3,91355842091357E-02 
622	 3,90353322592855E-02 
623	 3,96756103816748E-02 
624	 4,04066619010254E-02 
625	 4,05291555583285E-02 
626	 4,02843602447061E-02 
627	 3,99236296425124E-02 
628	 3,99880992370431E-02 
629	 4,01607427286564E-02 
630	 4,02821399778119E-02 
631	 4,03972521386898E-02 
632	 4,06185497229097E-02 
633	 0,041126448563953 
634	 4,15703395045519E-02 
635	 4,19270271134672E-02 
636	 4,26180018494945E-02 
637	 4,31943735274034E-02 
638	 4,33098143921971E-02 
639	 4,38028679457908E-02 
640	 4,44006780968441E-02 
641	 4,39600057506373E-02 
642	 0,043749781530521 
643	 4,42384004108822E-02 
644	 4,47913726970916E-02 
645	 4,53247223834942E-02 
646	 4,58156695448109E-02 
647	 4,58141589396459E-02 
648	 0,045394065841334 
649	 4,52332442941218E-02 
650	 4,50329722372742E-02 
651	 4,46182415186206E-02 
652	 4,42824686108966E-02 
653	 4,40180701637314E-02 
654	 0,043709698297921 
655	 4,34566246690978E-02 
656	 4,32463579605909E-02 
657	 4,30028539565773E-02 
658	 4,22420045395457E-02 
659	 4,05459800898587E-02 
660	 3,98230750883606E-02 
661	 0,039971970765716 
662	 3,94838395902949E-02 
663	 3,85171265106604E-02 
664	 3,73463447513656E-02 
665	 3,75702926079839E-02 
666	 3,80752171749904E-02 
667	 3,68210873126945E-02 
668	 3,62345061411121E-02 
669	 0,036616179150769 
670	 3,62569502099789E-02 
671	 3,58701712940927E-02 
672	 3,60071849081026E-02 
673	 0,035759326385448 
674	 3,53959489591641E-02 
675	 3,59853239462705E-02 
676	 3,63738412210388E-02 
677	 3,62018603414158E-02 
678	 3,61002084261911E-02 
679	 3,59680841678773E-02 
680	 0,035636698523629 
681	 3,62009919828779E-02 
682	 3,74971086864623E-02 
683	 3,82364996286205E-02 
684	 0,038573069363806 
685	 3,86914009716726E-02 
686	 3,93835455261176E-02 
687	 4,04656769368482E-02 
688	 4,13713286644782E-02 
689	 0,042669963039281 
690	 4,44063042864731E-02 
691	 4,59690668116442E-02 
692	 0,047834430973727 
693	 5,04156752785644E-02 
694	 5,30411197708932E-02 
695	 5,57356300869824E-02 
696	 5,88880049817541E-02 
697	 6,23837102021407E-02 
698	 6,61708577543895E-02 
699	 7,01839181410606E-02 
700	 0,074461542316473 
701	 7,90565162877965E-02 
702	 8,35538704110248E-02 
703	 8,77983023141274E-02 
704	 9,17078231785314E-02 
705	 9,56039773805467E-02 
706	 9,96346282341924E-02 
707	 0,103154095939713 
708	 0,106527485106921 
709	 0,11063266053103 
710	 0,114121545886554 
711	 0,116787053883553 
712	 0,119762160231548 
713	 0,12277290031053 
714	 0,125497242017219 
715	 0,127713670707965 
716	 0,129575646918279 
717	 0,131598050369656 
718	 0,133552386598016 
719	 0,135323613708722 
720	 0,136779981552653 
721	 0,13810596144672 
722	 0,139551575553563 
723	 0,140845788410824 
724	 0,141943161285159 
725	 0,142906732384941 
726	 0,143761831214469 
727	 0,144568133641933 
728	 0,145633208474581 
729	 0,146669920309738 
730	 0,147097157515727 
731	 0,147467272774787 
732	 0,147994500753248 
733	 0,148778262723092 
734	 0,149538893919601 
735	 0,150024947581672 
736	 0,150303394146467 
737	 0,150495410454182 
738	 0,150850569925195 
739	 0,151215781713554 
740	 0,151578900781437 
741	 0,152203495940019 
742	 0,152754360558409 
743	 0,152837730289143 
744	 0,15304650918981 
745	 0,153345007400757 
746	 0,153184474024734 
747	 0,152943727579551 
748	 0,152877377700132 
749	 0,153159122925588 
750	 0,153661416354364 
751	 0,154167559517953 
752	 0,154403607374405 
753	 0,154400731763988 
754	 0,154655146847957 
755	 0,154847606285692 
756	 0,154767261647642 
757	 0,154720174846801 
758	 0,154873688504774 
759	 0,155502160140542 
760	 0,155801668500146 
761	 0,155632079627404 
762	 0,155755389321686 
763	 0,155957283234951 
764	 0,156019462319759 
765	 0,15633958284317 
766	 0,156747606594075 
767	 0,156568872398312 
768	 0,156665249297985 
769	 0,157222146754379 
770	 0,157143959232708 
771	 0,156973239416533 
772	 0,157434787132851 
773	 0,157670828015571 
774	 0,157559594300086 
775	 0,157269719453406 
776	 0,157387851983384 
777	 0,158113576041099 
778	 0,158473118037559 
779	 0,158441570792602 
780	 0,158158232568053 
781	 0,158093483451125 
782	 0,158336871029698 
783	 0,158675445798688 
784	 0,158790769614954 
785	 0,158555828447684 
786	 0,158847532855817 
787	 0,159338175946573 
788	 0,159211016327107 
789	 0,159249174989608 
790	 0,159575441760031 
791	 0,159697045927869 
792	 0,15972285229158 
793	 0,159749578287604 
794	 0,15970591288947 
795	 0,159746756435991 
796	 0,160247276990914 
797	 0,160516726213141 
798	 0,16038845526397 
799	 0,16031404056652 
800	 0,160366042229428 
801	 0,160580514829029 
802	 0,160777714505827 
803	 0,16091603061501 
804	 0,160986675962132 
805	 0,161103122712481 
806	 0,161284784126834 
807	 0,161379766210826 
808	 0,161414710444894 
809	 0,161430217528105 
810	 0,161356420866182 
811	 0,1613658623442 
812	 0,162012074475617 
813	 0,162395330558739 
814	 0,162211303437391 
815	 0,162251424482505 
816	 0,16227772718376 
817	 0,161952895990935 
818	 0,162248546931367 
819	 0,162969906582884 
820	 0,162888057051149 
821	 0,162691127426767 
822	 0,162690567403628 
823	 0,162647230657948 
824	 0,162747627890375 
825	 0,163236718970152 
826	 0,163435520786116 
827	 0,163343342233437 
828	 0,163526832307607 
829	 0,163718877972332 
830	 0,163797855180499 
831	 0,163912422867221 
832	 0,163977756453299 
833	 0,163862496729402 
834	 0,164198950320269 
835	 0,164781652003083 
836	 0,164455959814364 
837	 0,163888004120035 
838	 0,163565920883781 
839	 0,164105696727003 
840	 0,164819382869785 
841	 0,164659594637837 
842	 0,164381407152151 
843	 0,164260655607955 
844	 0,164582390581119 
845	 0,164688738751716 
846	 0,164340518601641 
847	 0,16463819907488 
848	 0,165168849027557 
849	 0,165190062341431 
850	 0,165064067451064 
851	 0,16487860352733 
852	 0,164553591437157 
853	 0,164653225170324 
854	 0,165295805291218 
855	 0,16502320465265 
856	 0,164459431731273 
857	 0,16466936600935 
858	 0,164617917167128 
859	 0,164340676407309 
860	 0,164759523531762 
861	 0,165156308180576 
862	 0,165195964476882 
863	 0,165321100269243 
864	 0,165559555032325 
865	 0,165882207626197 
866	 0,165718340094757 
867	 0,165229425414907 
868	 0,165312000740464 
869	 0,165550122810229 
870	 0,16568137563111 
871	 0,165292483026612 
872	 0,165120972256329 
873	 0,166037296592087 
874	 0,166212816415774 
875	 0,165808044035661 
876	 0,166600408693071 
877	 0,166922584337734 
878	 0,166310855777433 
879	 0,166353500479296 
880	 0,166740234562758 
881	 0,166990248620437 
882	 0,167054083919558 
883	 0,166912307820097 
884	 0,166458769600599 
885	 0,166727911074479 
886	 0,167729696359092 
887	 0,167440116696717 
888	 0,166647383786531 
889	 0,166218715932851 
890	 0,165862251123011 
891	 0,165790177931988 
892	 0,166494194993408 
893	 0,167493367283184 
894	 0,16835112419669 
895	 0,168195876339126 
896	 0,167489326229659 
897	 0,16678137991012 
898	 0,167356155125284 
899	 0,168284967328042 
900	 0,167543363789656 
901	 0,167247443615303 
902	 0,167709458454567 
903	 0,167628386552313 
904	 0,167914737201947 
905	 0,168909154289029 
906	 0,168803910866064 
907	 0,168017623540415 
908	 0,167468686741712 
909	 0,167552645016775 
910	 0,168109728537314 
911	 0,16820735505269 
912	 0,168336337068071 
913	 0,168657165584463 
914	 0,168807793579867 
915	 0,16868798979657 
916	 0,168272621738698 
917	 0,168419979631309 
918	 0,169038020184149 
919	 0,169503001745473 
920	 0,169484275825281 
921	 0,168945035272212 
922	 0,168466198593316 
923	 0,168090046153333 
924	 0,167924501455501 
925	 0,168923399741972 
926	 0,17015203362969 
927	 0,169695332791264 
928	 0,169702680636575 
929	 0,170282946362881 
930	 0,169384471497323 
931	 0,168934741683401 
932	 0,169893502090877 
933	 0,170582379179263 
934	 0,170476738331217 
935	 0,16923817948708 
936	 0,169119463826176 
937	 0,16984689986241 
938	 0,169070269208841 
939	 0,168432080076717 
940	 0,168362998491991 
941	 0,167736927227925 
942	 0,167059876509592 
943	 0,166863176082319 
944	 0,167332499828029 
945	 0,167847808428675 
946	 0,167219273430673 
947	 0,16697832321113 
948	 0,167300425182687 
949	 0,167190808429808 
950	 0,166525615497678 
951	 0,165590763238273 
952	 0,166799094945163 
953	 0,168034617447279 
954	 0,166580463835466 
955	 0,16524270921337 
956	 0,164994218816184 
957	 0,167052826852907 
958	 0,166537886148535 
959	 0,162990382452412 
960	 0,162722618288787 
961	 0,164472567867364 
962	 0,166690529930273 
963	 0,166637101823473 
964	 0,165390396288404 
965	 0,165267576336583 
966	 0,165443350958941 
967	 0,165431801520915 
968	 0,16412058013627 
969	 0,16339819645406 
970	 0,164014120077491 
971	 0,16519417586896 
972	 0,165859247533657 
973	 0,165201243843675 
974	 0,164904506364863 
975	 0,165119243210821 
976	 0,16556340282847 
977	 0,165764049143298 
978	 0,16551795581209 
979	 0,164410945161827 
980	 0,165204828799682 
981	 0,168102011290334 
982	 0,165694123827646 
983	 0,162581937767768 
984	 0,163857483501517 
985	 0,16543596341597 
986	 0,166022882162233 
987	 0,164489094880213 
988	 0,164846503012279 
989	 0,167003499062985 
990	 0,165887918563043 
991	 0,165644919048792 
992	 0,167967901560719 
993	 0,169236103401795 
994	 0,168873621118463 
995	 0,166917347843978 
996	 0,167270461119336 
997	 0,168663322146367 
998	 0,167144742250985 
999	 0,166336331800173 
1000	 0,167187904656219 
1001	 0,169353532134535 
1002	 0,170281749741787 
1003	 0,169147094324078 
1004	 0,169549619836443 
1005	 0,170350916637239 
1006	 0,170241210116792 
1007	 0,169991801810939 
1008	 0,171017163463683 
1009	 0,175549249484854 
1010	 0,176885957431958 
1011	 0,174447611483151 
1012	 0,17242478591658 
1013	 0,172745457998582 
1014	 0,175418563380565 
1015	 0,174885794705458 
1016	 0,173120557024338 
1017	 0,172068530626686 
1018	 0,170451787591704 
1019	 0,170123478293537 
1020	 0,173803211469395 
1021	 0,174654355135196 
1022	 0,173543321621693 
1023	 0,17787921511544 
1024	 0,180458076241827 
1025	 0,179253692129064 
1026	 0,176969335653006 
1027	 0,175100564046734 
1028	 0,174826440887085 
1029	 0,17660737438649 
1030	 0,177534579723362 
1031	 0,1746766993552 
1032	 0,176220426569037 
1033	 0,178094708941126 
1034	 0,168834215991975 
1035	 0,169391063521329 
1036	 0,180300204612517 
1037	 0,18046659243036 
1038	 0,179355519025303 
1039	 0,180278417103859 
1040	 0,178173320366964 
1041	 0,175959163967468 
1042	 0,176433352505836 
1043	 0,180813167797927 
1044	 0,183933253099706 
1045	 0,17916186257834 
1046	 0,181599044667333 
1047	 0,187305679197884 
1048	 0,17927579118669 
1049	 0,172901331724569 
1050	 0,171952656486292 
1051	 0,17185610658824 
1052	 0,172138278656821 
1053	 0,172546299582595 
1054	 0,172872993522583 
1055	 0,179308119439272 
1056	 0,193700269373695 
1057	 0,187731945540127 
1058	 0,172978623096266 
1059	 0,171710989426538 
1060	 0,173001326896905 
1061	 0,174664196232292 
1062	 0,176397344336449 
1063	 0,178878557214023 
1064	 0,181909909879571 
1065	 0,185127876928813 
1066	 0,185650918813707 
1067	 0,182089445385741 
1068	 0,174871584749812 
1069	 0,170414375490966 
1070	 0,172956011175121 
1071	 0,176018159257774 
1072	 0,177063235543645 
1073	 0,174257707804801 
1074	 0,169981824827164 
1075	 0,169441071538204 
