Wavelength	MORB100078.asd
437	 2,74784997281563E-02 
438	 2,80913059693947E-02 
439	 2,74524139799419E-02 
440	 2,90334683785666E-02 
441	 3,18558197811781E-02 
442	 3,43030525185625E-02 
443	 3,24197222972822E-02 
444	 2,81514347404662E-02 
445	 3,12559106940182E-02 
446	 3,48164951185548E-02 
447	 3,45050136888604E-02 
448	 3,27577184393266E-02 
449	 3,11163811647471E-02 
450	 3,18420046858773E-02 
451	 3,12508789569572E-02 
452	 2,89781060018312E-02 
453	 2,91339328209763E-02 
454	 2,89522873739895E-02 
455	 2,60215240194091E-02 
456	 2,59796240294977E-02 
457	 2,87130015689667E-02 
458	 3,10975707543277E-02 
459	 3,30584280886313E-02 
460	 3,40371267530933E-02 
461	 3,18187348630066E-02 
462	 2,96081515420912E-02 
463	 3,18403745271141E-02 
464	 3,22037385394726E-02 
465	 2,99893147326754E-02 
466	 2,79399395938376E-02 
467	 2,88817441152677E-02 
468	 3,38628156595027E-02 
469	 3,48584190368284E-02 
470	 0,032400355079873 
471	 2,93451085537016E-02 
472	 3,11991372964848E-02 
473	 0,037396742332295 
474	 3,58168669595379E-02 
475	 3,10440237341227E-02 
476	 2,83740312824758E-02 
477	 2,78091875369318E-02 
478	 2,89252565697258E-02 
479	 2,98926959411978E-02 
480	 3,25667547105396E-02 
481	 3,66671517748344E-02 
482	 0,035381868136821 
483	 0,032071249492482 
484	 0,032797872949214 
485	 3,08957461909949E-02 
486	 2,70076626831438E-02 
487	 3,02133464107424E-02 
488	 3,35094141387189E-02 
489	 3,17920668254651E-02 
490	 3,06187229452691E-02 
491	 3,05880636564522E-02 
492	 3,10310812379142E-02 
493	 3,12229443125657E-02 
494	 3,09622492787339E-02 
495	 3,08389657067869E-02 
496	 3,13635610831621E-02 
497	 3,30094033746535E-02 
498	 3,33817921521352E-02 
499	 3,26781760577824E-02 
500	 3,33494291575545E-02 
501	 3,39271504939124E-02 
502	 0,03365755642988 
503	 3,35152028023862E-02 
504	 3,34358912651237E-02 
505	 0,033047538906165 
506	 3,29767569576763E-02 
507	 3,33252210989482E-02 
508	 3,36984104690677E-02 
509	 3,37959662497919E-02 
510	 3,34219589013607E-02 
511	 0,033618872294308 
512	 3,42697517947629E-02 
513	 3,46210100387052E-02 
514	 3,45704606966705E-02 
515	 0,034159373187516 
516	 3,40773760423521E-02 
517	 3,42248211962512E-02 
518	 3,43540284932662E-02 
519	 3,45282945642138E-02 
520	 3,46377530916586E-02 
521	 3,42113652332641E-02 
522	 3,41008634742583E-02 
523	 3,48153114530887E-02 
524	 3,48609127306459E-02 
525	 3,43440848671181E-02 
526	 3,39975674808379E-02 
527	 3,38406635860364E-02 
528	 3,40098793999701E-02 
529	 3,50449588637288E-02 
530	 3,57900343900851E-02 
531	 3,49400585613744E-02 
532	 3,41945911679717E-02 
533	 3,39856200834953E-02 
534	 3,42860258494005E-02 
535	 3,45725325078376E-02 
536	 3,45243556541759E-02 
537	 3,42989580764304E-02 
538	 0,034257264612655 
539	 3,50401579662229E-02 
540	 3,56161791292584E-02 
541	 3,57579927183895E-02 
542	 0,03622332353931 
543	 3,62911438041717E-02 
544	 3,53093671926576E-02 
545	 3,49504207237794E-02 
546	 3,53654055774549E-02 
547	 3,60238315763275E-02 
548	 3,61987730283805E-02 
549	 3,56445806366799E-02 
550	 3,55665345044806E-02 
551	 3,58849802313253E-02 
552	 3,62377575893621E-02 
553	 3,68143697446352E-02 
554	 3,73528437682574E-02 
555	 3,66643570488457E-02 
556	 0,036228453027071 
557	 3,71430812445017E-02 
558	 3,67710989051143E-02 
559	 3,56480900357488E-02 
560	 3,62684007250379E-02 
561	 3,71855205399041E-02 
562	 0,037772964517967 
563	 3,79076292740863E-02 
564	 3,77996858712288E-02 
565	 3,77549240191752E-02 
566	 0,037725667301596 
567	 3,77409571993322E-02 
568	 3,77912925544176E-02 
569	 3,82384357122557E-02 
570	 0,039235029777816 
571	 3,97210603688887E-02 
572	 3,97223359142169E-02 
573	 3,96236894486438E-02 
574	 3,99205340193628E-02 
575	 4,06806036860493E-02 
576	 4,10544506897619E-02 
577	 4,13619654959643E-02 
578	 4,20089670453967E-02 
579	 0,041916626833619 
580	 4,14492889809453E-02 
581	 4,25721180717477E-02 
582	 4,34652491974509E-02 
583	 0,043083723462508 
584	 4,19245814291337E-02 
585	 4,11157883882299E-02 
586	 4,25266799223137E-02 
587	 4,34433189620351E-02 
588	 4,33149863793933E-02 
589	 4,38708054165058E-02 
590	 4,44098255184721E-02 
591	 4,42260055587972E-02 
592	 0,043579592621989 
593	 4,28974020246115E-02 
594	 4,30954986778234E-02 
595	 4,35810850078604E-02 
596	 4,39520029247402E-02 
597	 4,36190127982551E-02 
598	 4,28986790548144E-02 
599	 4,23571404719074E-02 
600	 4,17638760102116E-02 
601	 4,12874920163786E-02 
602	 4,16389520026528E-02 
603	 4,22961730834067E-02 
604	 4,27422607385388E-02 
605	 4,21812194326038E-02 
606	 4,11819948946733E-02 
607	 4,14308262992042E-02 
608	 4,19232136834571E-02 
609	 4,22237711566911E-02 
610	 4,21722827304247E-02 
611	 4,17337960748647E-02 
612	 4,09038407886637E-02 
613	 4,06310736946602E-02 
614	 4,08588703699152E-02 
615	 4,04358430768842E-02 
616	 4,02881911223787E-02 
617	 4,09125838575341E-02 
618	 4,11455870397826E-02 
619	 4,10758308777573E-02 
620	 4,12318852337352E-02 
621	 4,13388440226598E-02 
622	 4,13748474785242E-02 
623	 4,16012308425225E-02 
624	 4,19090890825323E-02 
625	 4,21596389124315E-02 
626	 4,20215291127402E-02 
627	 4,17072631824297E-02 
628	 4,19942154008466E-02 
629	 4,25246673357015E-02 
630	 4,30390083701793E-02 
631	 4,30985639056499E-02 
632	 4,29443627316878E-02 
633	 4,30324752932807E-02 
634	 4,33992230516893E-02 
635	 4,40839539555938E-02 
636	 4,52030476812947E-02 
637	 4,59812554401917E-02 
638	 4,58540435944158E-02 
639	 4,64660681542304E-02 
640	 4,75022983082846E-02 
641	 4,73388565723575E-02 
642	 4,73113598686341E-02 
643	 4,78489673274819E-02 
644	 4,80990678463801E-02 
645	 4,81756508820931E-02 
646	 4,83176012908987E-02 
647	 4,89629432046278E-02 
648	 4,98821191120402E-02 
649	 4,99058523380201E-02 
650	 4,98228602551668E-02 
651	 5,00892397092096E-02 
652	 4,96426717512529E-02 
653	 4,90237229491925E-02 
654	 4,96675475221809E-02 
655	 5,00221963327214E-02 
656	 4,96003231606712E-02 
657	 4,87531159413367E-02 
658	 4,81787587509063E-02 
659	 4,85172896115274E-02 
660	 4,82234711834876E-02 
661	 4,73186556987823E-02 
662	 0,046836049364943 
663	 4,66094277311055E-02 
664	 4,64740051461347E-02 
665	 4,56876897827415E-02 
666	 4,48399428705122E-02 
667	 0,044974768728532 
668	 4,51363265881122E-02 
669	 4,50652324180062E-02 
670	 4,49259449069476E-02 
671	 4,46886576737896E-02 
672	 4,43930535535755E-02 
673	 4,48328404113182E-02 
674	 4,55792655191605E-02 
675	 4,53415043769366E-02 
676	 4,47218249751083E-02 
677	 4,41205006065792E-02 
678	 4,44710450337796E-02 
679	 4,50559627772647E-02 
680	 4,49422642527224E-02 
681	 4,49757175524342E-02 
682	 4,53140214729852E-02 
683	 4,58330160558938E-02 
684	 4,63061176259309E-02 
685	 4,65937013385126E-02 
686	 4,67725095035164E-02 
687	 4,70621847372444E-02 
688	 4,78005402102434E-02 
689	 4,88002881644874E-02 
690	 4,99356849144337E-02 
691	 5,08589475338726E-02 
692	 5,22076841240097E-02 
693	 5,44931847503941E-02 
694	 5,65130619104419E-02 
695	 5,81960241324376E-02 
696	 0,059865482726838 
697	 6,21750707822187E-02 
698	 6,54441238729256E-02 
699	 6,94893096021011E-02 
700	 7,37109600088364E-02 
701	 7,73863749442532E-02 
702	 8,15188259230911E-02 
703	 8,60896344890555E-02 
704	 9,01460669086049E-02 
705	 9,44106162584987E-02 
706	 9,92512612753294E-02 
707	 0,103728203996313 
708	 0,107965411751338 
709	 0,112454122140288 
710	 0,116830698577582 
711	 0,121015018793127 
712	 0,125202477525835 
713	 0,129233803761303 
714	 0,132956925147465 
715	 0,136390074378299 
716	 0,139711699930552 
717	 0,143468060690599 
718	 0,146582296478012 
719	 0,148794712696251 
720	 0,151558771647537 
721	 0,154462104776065 
722	 0,156806733540703 
723	 0,15909600711891 
724	 0,161262880922586 
725	 0,162673747188572 
726	 0,164037779885068 
727	 0,165755295090171 
728	 0,167180975454463 
729	 0,168369054464687 
730	 0,169584722192831 
731	 0,17056249353487 
732	 0,171345790410366 
733	 0,172444123566477 
734	 0,173474976684607 
735	 0,174117236287121 
736	 0,174870030422086 
737	 0,175698878102786 
738	 0,176244164042489 
739	 0,177005762082837 
740	 0,17798685299075 
741	 0,178097252851084 
742	 0,178016151454871 
743	 0,178616155982462 
744	 0,179148124494016 
745	 0,179430139926428 
746	 0,179452492991386 
747	 0,179393722223254 
748	 0,179413524168939 
749	 0,179837925846983 
750	 0,180275124029576 
751	 0,180048777759291 
752	 0,18044310535625 
753	 0,181313837638015 
754	 0,180656919823223 
755	 0,180191973118878 
756	 0,181073944625878 
757	 0,181521808674061 
758	 0,181502000452533 
759	 0,181519921126988 
760	 0,181596040343475 
761	 0,18169369800616 
762	 0,181416945428859 
763	 0,181383804797529 
764	 0,182120064399276 
765	 0,182335430435651 
766	 0,182088884793746 
767	 0,182217139748311 
768	 0,182341206416447 
769	 0,182348760862672 
770	 0,182383901975081 
771	 0,182445435707716 
772	 0,182518004780696 
773	 0,182537538273366 
774	 0,182546377940482 
775	 0,182731783296467 
776	 0,18287944855932 
777	 0,182869257831779 
778	 0,182705701066272 
779	 0,182588520141463 
780	 0,182802131561415 
781	 0,182897144867117 
782	 0,182829858558323 
783	 0,182938146490081 
784	 0,182955596994384 
785	 0,182736142901225 
786	 0,18260574806194 
787	 0,182570130041721 
788	 0,182545015512628 
789	 0,182614615990628 
790	 0,182721833098248 
791	 0,182548447858769 
792	 0,182376457984772 
793	 0,182432718174554 
794	 0,18260370395712 
795	 0,182597059662333 
796	 0,18176576983689 
797	 0,181427929744888 
798	 0,18192086763183 
799	 0,18247816101862 
800	 0,182761696394209 
801	 0,182515074618102 
802	 0,182188455272567 
803	 0,181966795719937 
804	 0,18200586371036 
805	 0,182324575924708 
806	 0,182839629896589 
807	 0,183116812530193 
808	 0,183229734488893 
809	 0,183296158971978 
810	 0,183282288269199 
811	 0,183204131794131 
812	 0,183076861452525 
813	 0,183044295943602 
814	 0,183159693031438 
815	 0,183297229557869 
816	 0,183407792597648 
817	 0,183454062647706 
818	 0,183688087536979 
819	 0,184020637503958 
820	 0,184022853994191 
821	 0,183950094663035 
822	 0,183984350642799 
823	 0,18444244863474 
824	 0,184919792395874 
825	 0,184872058434548 
826	 0,184894649338672 
827	 0,185035486770843 
828	 0,18496955584065 
829	 0,18489736705779 
830	 0,184924413969414 
831	 0,184977075839573 
832	 0,185127904873667 
833	 0,185478957365825 
834	 0,18556444599086 
835	 0,185388244922281 
836	 0,185362907697959 
837	 0,18544705389633 
838	 0,185573368979113 
839	 0,18535320093784 
840	 0,18517116905327 
841	 0,185613703263897 
842	 0,185901134597583 
843	 0,185881569800233 
844	 0,185770142678748 
845	 0,185661921721256 
846	 0,185605548248059 
847	 0,185455746213496 
848	 0,185300457453114 
849	 0,185279961194713 
850	 0,185397760839879 
851	 0,185583235601327 
852	 0,185651148889082 
853	 0,185496524718148 
854	 0,185180229192253 
855	 0,185538855831272 
856	 0,186062696805411 
857	 0,185942229066225 
858	 0,185519860364185 
859	 0,185034225509294 
860	 0,184945528177711 
861	 0,184925236867703 
862	 0,184824866378944 
863	 0,184900069168272 
864	 0,184886141466326 
865	 0,184435106160974 
866	 0,185026350696148 
867	 0,186288403438684 
868	 0,186098052081731 
869	 0,185416602400469 
870	 0,184788561520026 
871	 0,184498700368926 
872	 0,184636734207045 
873	 0,185219946497069 
874	 0,185316182346896 
875	 0,18509315107436 
876	 0,185672132487794 
877	 0,186449032846366 
878	 0,187031439758186 
879	 0,186763990989259 
880	 0,186434952926757 
881	 0,186913744967776 
882	 0,187406343650152 
883	 0,187627830366389 
884	 0,187245763483191 
885	 0,186919955285179 
886	 0,186974932788134 
887	 0,187559821612184 
888	 0,188220937702369 
889	 0,188492320663375 
890	 0,188197266505889 
891	 0,187604927370766 
892	 0,187330237340907 
893	 0,187386950120707 
894	 0,187655874521715 
895	 0,187454943791611 
896	 0,187468402026194 
897	 0,188117431493883 
898	 0,187916724550921 
899	 0,187317103449384 
900	 0,187517852917965 
901	 0,187856091858648 
902	 0,188188034419861 
903	 0,188708094970036 
904	 0,189079786936461 
905	 0,189062011414138 
906	 0,188552553048083 
907	 0,188103952040164 
908	 0,188481120688604 
909	 0,188286060885679 
910	 0,187605403242725 
911	 0,18784675905265 
912	 0,188124973300204 
913	 0,188067113835219 
914	 0,187996648374002 
915	 0,188390550040126 
916	 0,189625058048368 
917	 0,189415737864289 
918	 0,188177845574657 
919	 0,188148503547331 
920	 0,188307867770021 
921	 0,188344681041578 
922	 0,188397423006854 
923	 0,188149598802351 
924	 0,187427086337847 
925	 0,187162597005484 
926	 0,187216364913446 
927	 0,187044329711998 
928	 0,187029246809566 
929	 0,186999977681837 
930	 0,185882799567108 
931	 0,185411802419899 
932	 0,186306681777671 
933	 0,185904002920864 
934	 0,185019881684314 
935	 0,185058366213132 
936	 0,184977068732942 
937	 0,184693398644626 
938	 0,184684088755931 
939	 0,184179426819849 
940	 0,18313282393512 
941	 0,18283518584472 
942	 0,182877415195842 
943	 0,182810077294144 
944	 0,182628355163188 
945	 0,182321503278216 
946	 0,18191884616358 
947	 0,181301188206957 
948	 0,180507390536496 
949	 0,179818114072653 
950	 0,178981733620123 
951	 0,177976067807691 
952	 0,177489438054174 
953	 0,177494277825762 
954	 0,177815678710414 
955	 0,17761688474591 
956	 0,176611906637933 
957	 0,174424644635374 
958	 0,173353933249103 
959	 0,174131827305785 
960	 0,176083948531691 
961	 0,175987084551344 
962	 0,172141029753308 
963	 0,171744232801264 
964	 0,173370217369706 
965	 0,1732197886276 
966	 0,172550233336408 
967	 0,171764934210511 
968	 0,171307432279062 
969	 0,171190694830671 
970	 0,171516387584718 
971	 0,172794086936183 
972	 0,173552488437532 
973	 0,172585100144904 
974	 0,171796629060929 
975	 0,172057874418731 
976	 0,174280300427882 
977	 0,174956992137825 
978	 0,173566879407281 
979	 0,17181595000238 
980	 0,171920538003945 
981	 0,174282930764944 
982	 0,173842148408798 
983	 0,172685801536176 
984	 0,17322731321443 
985	 0,173069101199596 
986	 0,172403972601451 
987	 0,172307171267028 
988	 0,173806712503314 
989	 0,175695532222047 
990	 0,17232581239763 
991	 0,170599957980407 
992	 0,173603651182102 
993	 0,17638883606617 
994	 0,17677683437275 
995	 0,173371940537468 
996	 0,170787062134547 
997	 0,171417781861575 
998	 0,17802617059997 
999	 0,179944272340565 
1000	 0,176097234209501 
1001	 0,174825014635386 
1002	 0,175144913490418 
1003	 0,176618959458934 
1004	 0,178880178580021 
1005	 0,180443921524414 
1006	 0,179955667306362 
1007	 0,177583920551913 
1008	 0,17607305347721 
1009	 0,180052497096659 
1010	 0,181635079266637 
1011	 0,180120568337222 
1012	 0,180633040031151 
1013	 0,181435603833718 
1014	 0,181841599259957 
1015	 0,182104299743835 
1016	 0,181597795635175 
1017	 0,180077180954378 
1018	 0,180157945930249 
1019	 0,180696603798667 
1020	 0,179463637491038 
1021	 0,181031119472873 
1022	 0,183921794584054 
1023	 0,181040465332892 
1024	 0,1781828984229 
1025	 0,177851529175649 
1026	 0,181364961736355 
1027	 0,183274984640327 
1028	 0,180581050709304 
1029	 0,178643713888711 
1030	 0,179298647854875 
1031	 0,183388245873668 
1032	 0,183498615575512 
1033	 0,18195264721954 
1034	 0,186409300472013 
1035	 0,188748541422709 
1036	 0,188161785222944 
1037	 0,190532360746582 
1038	 0,191598473099941 
1039	 0,19025971288985 
1040	 0,192010809391248 
1041	 0,190640911832138 
1042	 0,182588416342893 
1043	 0,183892999652565 
1044	 0,188934479010674 
1045	 0,187221989188152 
1046	 0,186247827659461 
1047	 0,185776445468083 
1048	 0,181010861942283 
1049	 0,186735511945485 
1050	 0,200014397669435 
1051	 0,193007509377688 
1052	 0,186483398588473 
1053	 0,190079969924702 
1054	 0,192279418491287 
1055	 0,193023520975805 
1056	 0,192355771763114 
1057	 0,186707563853494 
1058	 0,182350799762672 
1059	 0,187982184777588 
1060	 0,192251932269389 
1061	 0,191900507670791 
1062	 0,184659854909909 
1063	 0,183943570424048 
1064	 0,191755438112396 
1065	 0,198911554810881 
1066	 0,197928473560015 
1067	 0,188439802003352 
1068	 0,188559015171872 
1069	 0,186656379069988 
1070	 0,17578611499654 
1071	 0,17891559054833 
1072	 0,183444507763317 
1073	 0,173459525349073 
1074	 0,17816133938118 
1075	 0,194006892812802 
