Wavelength	CAMFROU00572.asd
428	 0,128269928730913 
429	 0,132648729838759 
430	 0,134056446701768 
431	 0,131245214277334 
432	 0,130577213235115 
433	 0,130614872179786 
434	 0,129863861219116 
435	 0,128575275066431 
436	 0,126899423106129 
437	 0,124562990596143 
438	 0,124901870301107 
439	 0,128762037937836 
440	 0,132856398284092 
441	 0,134124348397939 
442	 0,129272930780122 
443	 0,12895198013296 
444	 0,132834259774183 
445	 0,130337285454948 
446	 0,128505352601465 
447	 0,131151959428876 
448	 0,130510738713974 
449	 0,128257280146816 
450	 0,129152209849633 
451	 0,132794947397015 
452	 0,137556440091281 
453	 0,137182612699381 
454	 0,134692006417029 
455	 0,133406523097093 
456	 0,137392470324937 
457	 0,143255724728166 
458	 0,140005340556068 
459	 0,137500420600449 
460	 0,139153904950671 
461	 0,13794075149496 
462	 0,135073277342965 
463	 0,132951330980424 
464	 0,133439417921609 
465	 0,136000787405785 
466	 0,137137332571461 
467	 0,137064117404448 
468	 0,136116126300883 
469	 0,136060100791395 
470	 0,136785629061258 
471	 0,137721167938149 
472	 0,136853260028133 
473	 0,134456503220856 
474	 0,135069053739329 
475	 0,136929966913495 
476	 0,138055361700612 
477	 0,138816621271649 
478	 0,139078074029035 
479	 0,138298984883505 
480	 0,138187894057749 
481	 0,13929064144242 
482	 0,139311130585459 
483	 0,138541168285186 
484	 0,137764629600757 
485	 0,137423754376308 
486	 0,137110179874922 
487	 0,134274035118124 
488	 0,133039604058041 
489	 0,136149077867628 
490	 0,138282295992846 
491	 0,138233453474103 
492	 0,134951992609971 
493	 0,134177126169608 
494	 0,136950000382436 
495	 0,136106363225033 
496	 0,134850281730816 
497	 0,137293662030725 
498	 0,137208582962799 
499	 0,134631200529031 
500	 0,133889246956018 
501	 0,133827727340752 
502	 0,133974308411441 
503	 0,135646962724753 
504	 0,137721033602632 
505	 0,138120520400149 
506	 0,137828590712047 
507	 0,137436122968409 
508	 0,138130785579754 
509	 0,13892589143967 
510	 0,138943874451103 
511	 0,139485619539556 
512	 0,140698112840587 
513	 0,142527420888836 
514	 0,143626840542775 
515	 0,143337909524448 
516	 0,141585446533555 
517	 0,140659171337324 
518	 0,143685771106982 
519	 0,14481478999982 
520	 0,143391192377955 
521	 0,142957661817191 
522	 0,143330816214711 
523	 0,144202992668266 
524	 0,144061711181032 
525	 0,143209112911462 
526	 0,142992715327518 
527	 0,142060149608643 
528	 0,140646580568093 
529	 0,142420453829085 
530	 0,144303704405889 
531	 0,142584031000973 
532	 0,142682268016841 
533	 0,144412873819468 
534	 0,143174631523634 
535	 0,141875699150216 
536	 0,142145386495516 
537	 0,142313623970795 
538	 0,142414583597434 
539	 0,14291118829032 
540	 0,143668916448055 
541	 0,144262009918195 
542	 0,142960035058736 
543	 0,141867041486343 
544	 0,143011003441699 
545	 0,14362466779745 
546	 0,14346387368043 
547	 0,143445444411127 
548	 0,143765882608809 
549	 0,144419733247749 
550	 0,144453067241384 
551	 0,14414883325833 
552	 0,144106220636735 
553	 0,14428107209266 
554	 0,144526328700006 
555	 0,14426561102098 
556	 0,143881543144113 
557	 0,143717548470454 
558	 0,143884048402421 
559	 0,143935251696345 
560	 0,142585117031745 
561	 0,14177678184326 
562	 0,142119740049021 
563	 0,141941514690867 
564	 0,141530738365452 
565	 0,141455739441315 
566	 0,142073613833735 
567	 0,143064327908153 
568	 0,143002819215484 
569	 0,142768000522154 
570	 0,143017465737715 
571	 0,143731723297184 
572	 0,144642966432418 
573	 0,145059370528844 
574	 0,146281724488442 
575	 0,148392456700896 
576	 0,149319044012282 
577	 0,149938954956796 
578	 0,15137570787287 
579	 0,152261271986888 
580	 0,15259643768066 
581	 0,153317814311696 
582	 0,15422638561117 
583	 0,155173192900312 
584	 0,155791456133208 
585	 0,156527389504238 
586	 0,158293575261664 
587	 0,159587141616853 
588	 0,160054079991071 
589	 0,160379410479086 
590	 0,160915255042661 
591	 0,16193364319994 
592	 0,162978839188632 
593	 0,163616679415228 
594	 0,162887080347078 
595	 0,162450466380806 
596	 0,163004844373941 
597	 0,163293823608457 
598	 0,163398016363415 
599	 0,163667367821358 
600	 0,163372764669797 
601	 0,16264473864058 
602	 0,162766471925032 
603	 0,162933624786896 
604	 0,162543711896667 
605	 0,162662716559026 
606	 0,162791862459988 
607	 0,161222378263126 
608	 0,159906196791682 
609	 0,159502123926456 
610	 0,15897416887462 
611	 0,158489166243925 
612	 0,158349495944261 
613	 0,157590303845601 
614	 0,156372570477701 
615	 0,155974868360933 
616	 0,155970515549195 
617	 0,156048877332627 
618	 0,156075580237297 
619	 0,155901438269946 
620	 0,155245735707305 
621	 0,155048681517845 
622	 0,155513633949892 
623	 0,155902894338811 
624	 0,156190419709861 
625	 0,156383269703228 
626	 0,156032183757432 
627	 0,155509617221088 
628	 0,156104966968074 
629	 0,156897123030983 
630	 0,157396691082737 
631	 0,157790167391023 
632	 0,158159091775391 
633	 0,158614298729523 
634	 0,159006658679552 
635	 0,159360662230499 
636	 0,159869537004309 
637	 0,16070251838224 
638	 0,161945510245069 
639	 0,162912700324527 
640	 0,163564762284899 
641	 0,164176899725725 
642	 0,164722623550469 
643	 0,165231782384995 
644	 0,165879227811598 
645	 0,16644167897675 
646	 0,166618438495479 
647	 0,16671147519407 
648	 0,166706411980539 
649	 0,166298554901384 
650	 0,165747023939807 
651	 0,165163228877274 
652	 0,163705128697295 
653	 0,162238780464875 
654	 0,162849646966336 
655	 0,162624637239679 
656	 0,160842413826073 
657	 0,159338064900364 
658	 0,157757148246474 
659	 0,155663148653652 
660	 0,154125249751088 
661	 0,153096898897489 
662	 0,151753300561244 
663	 0,150250878064967 
664	 0,148786585883854 
665	 0,148211135185202 
666	 0,148043788180267 
667	 0,147421477344417 
668	 0,146276474909246 
669	 0,14490225339174 
670	 0,144567600448558 
671	 0,144407094971292 
672	 0,143721610954637 
673	 0,143037519921744 
674	 0,142692931895175 
675	 0,143385061857951 
676	 0,14365608742873 
677	 0,143157505548588 
678	 0,143422202950451 
679	 0,143818127007191 
680	 0,143467352428248 
681	 0,143498345585106 
682	 0,144086311079734 
683	 0,14484299554966 
684	 0,145801895887392 
685	 0,147017309467169 
686	 0,148741589333044 
687	 0,150934410255733 
688	 0,153451758870593 
689	 0,156392860305274 
690	 0,159824057047798 
691	 0,16374773908225 
692	 0,16863167336661 
693	 0,174817992578227 
694	 0,181023938679213 
695	 0,187518083343835 
696	 0,19566001408899 
697	 0,204507081270453 
698	 0,213660706009563 
699	 0,223271448842685 
700	 0,233393308333117 
701	 0,244065716213493 
702	 0,254909531379872 
703	 0,265693441365804 
704	 0,276137016029249 
705	 0,286393906346815 
706	 0,296511278861312 
707	 0,306220371126933 
708	 0,315484683466691 
709	 0,324259055065543 
710	 0,332708590313293 
711	 0,340837853446245 
712	 0,348359454553176 
713	 0,355575867418699 
714	 0,362736280060387 
715	 0,369279557975616 
716	 0,375126386660983 
717	 0,380423543492805 
718	 0,385176643612593 
719	 0,389498831670069 
720	 0,393971398331648 
721	 0,398116855650797 
722	 0,40127524419234 
723	 0,404488060731411 
724	 0,40787507084742 
725	 0,410860216082405 
726	 0,413590120730869 
727	 0,416139566001087 
728	 0,41832376072785 
729	 0,420182838039761 
730	 0,421823181732892 
731	 0,423333484274621 
732	 0,42478844124489 
733	 0,426272505281273 
734	 0,427728917314087 
735	 0,429093753891968 
736	 0,430267529254326 
737	 0,431234639247176 
738	 0,431979814969446 
739	 0,432745640415809 
740	 0,433610267815462 
741	 0,434392352066299 
742	 0,434995222320371 
743	 0,435336922430079 
744	 0,435835427269722 
745	 0,436480128534755 
746	 0,43693484863312 
747	 0,437187173147174 
748	 0,437323177686358 
749	 0,438041718964887 
750	 0,438889710064815 
751	 0,439052412514809 
752	 0,439217952728724 
753	 0,4395484767263 
754	 0,43993001720349 
755	 0,440159129167115 
756	 0,44012182661204 
757	 0,440203714776817 
758	 0,440465856845331 
759	 0,440915959007397 
760	 0,441167374816327 
761	 0,441227849330931 
762	 0,44182295173068 
763	 0,442478247797311 
764	 0,442728556141082 
765	 0,443029741171393 
766	 0,443263192725833 
767	 0,442797061079771 
768	 0,442836516646668 
769	 0,443663364082727 
770	 0,443793740616085 
771	 0,443701831045546 
772	 0,444084876975312 
773	 0,44448069519047 
774	 0,444657648745359 
775	 0,444118016132512 
776	 0,444135875823827 
777	 0,445207704162191 
778	 0,445716403977527 
779	 0,445757421502119 
780	 0,445758990216216 
781	 0,445713167163382 
782	 0,44567686829335 
783	 0,445787840101602 
784	 0,445729798920764 
785	 0,445372803312944 
786	 0,445484939747827 
787	 0,445850280210819 
788	 0,445887448154395 
789	 0,445942913828167 
790	 0,446102413975236 
791	 0,446329449335309 
792	 0,446490621066877 
793	 0,446486618239629 
794	 0,446420266618741 
795	 0,446438052182262 
796	 0,446838435248279 
797	 0,446957657782956 
798	 0,446731164478806 
799	 0,447039726313918 
800	 0,447415572231561 
801	 0,447389310155953 
802	 0,447232020163371 
803	 0,447162756825473 
804	 0,447645657506865 
805	 0,447887800172977 
806	 0,447726254047219 
807	 0,448043019886637 
808	 0,448507793349972 
809	 0,44869681762189 
810	 0,44851050290798 
811	 0,448276176689409 
812	 0,448972997436741 
813	 0,449611061128588 
814	 0,449764657893327 
815	 0,449729593495792 
816	 0,449571934044782 
817	 0,449357956788234 
818	 0,449539269352649 
819	 0,450042546486179 
820	 0,450340203378638 
821	 0,450534674391334 
822	 0,45063869135739 
823	 0,45050498099 
824	 0,450392293290272 
825	 0,450637850534312 
826	 0,451108026476675 
827	 0,451640456028195 
828	 0,451904454799405 
829	 0,451886272004113 
830	 0,451665440332902 
831	 0,451857663331435 
832	 0,45206363494899 
833	 0,451653055808539 
834	 0,452231039454826 
835	 0,453459386121751 
836	 0,452953414849257 
837	 0,452192491690642 
838	 0,452039316334691 
839	 0,452440765248846 
840	 0,452909000992403 
841	 0,452770234604507 
842	 0,452489301316675 
843	 0,452353805388389 
844	 0,452899673509615 
845	 0,453379137542659 
846	 0,453394841547958 
847	 0,453380975779914 
848	 0,453423826930836 
849	 0,453575694843957 
850	 0,45343043954542 
851	 0,453045945512942 
852	 0,452923497529344 
853	 0,453023133494318 
854	 0,453215867457148 
855	 0,452681801508144 
856	 0,45224242097649 
857	 0,453108466539954 
858	 0,453787346852004 
859	 0,453926959446226 
860	 0,453670906668175 
861	 0,453554441033938 
862	 0,453845707953374 
863	 0,45410938680342 
864	 0,454454120186867 
865	 0,455065398996074 
866	 0,454963068825869 
867	 0,454402294898594 
868	 0,454881805300127 
869	 0,45541644609101 
870	 0,455572305440327 
871	 0,455768893005711 
872	 0,455962093940338 
873	 0,456053215221065 
874	 0,455676886428382 
875	 0,455238637167248 
876	 0,456158048901621 
877	 0,45678134346623 
878	 0,45654534484494 
879	 0,456651930738148 
880	 0,456950460803763 
881	 0,457172308166393 
882	 0,457272928526312 
883	 0,457192246939 
884	 0,456765991062434 
885	 0,456636693288409 
886	 0,456888432406914 
887	 0,456496703962408 
888	 0,456324315188182 
889	 0,457142772471685 
890	 0,45760463319039 
891	 0,457511671082714 
892	 0,45694536769794 
893	 0,456868532458088 
894	 0,457434746617605 
895	 0,457673010099256 
896	 0,457703324180497 
897	 0,45766583285135 
898	 0,457759526366681 
899	 0,457873709908864 
900	 0,457748280262799 
901	 0,457562564842459 
902	 0,457527681930129 
903	 0,45828330353052 
904	 0,458560173048047 
905	 0,457777136422986 
906	 0,457973848505227 
907	 0,458631559222609 
908	 0,458659000215728 
909	 0,459160397444132 
910	 0,459868433548812 
911	 0,459113455296685 
912	 0,458544551673827 
913	 0,458934124084974 
914	 0,459915394659644 
915	 0,460110879743158 
916	 0,458250498694584 
917	 0,45843958242024 
918	 0,460267461652976 
919	 0,460601570012548 
920	 0,460254086340559 
921	 0,459568080028201 
922	 0,459229266743637 
923	 0,458765619957453 
924	 0,457886492999815 
925	 0,457962475460549 
926	 0,458662843172789 
927	 0,459024634971768 
928	 0,458994025902145 
929	 0,458563429251833 
930	 0,457887102316167 
931	 0,457368769894051 
932	 0,457256528604709 
933	 0,457481765606512 
934	 0,457321867560653 
935	 0,455948193555175 
936	 0,455425247332162 
937	 0,455941750999918 
938	 0,456905406352179 
939	 0,456169784475388 
940	 0,453622010032605 
941	 0,453403178379471 
942	 0,454273170730889 
943	 0,454764956978986 
944	 0,453902160063819 
945	 0,452312163602081 
946	 0,45150314581189 
947	 0,450937136781546 
948	 0,450427149470131 
949	 0,449756330225249 
950	 0,448927598350112 
951	 0,448076642745192 
952	 0,448049212262915 
953	 0,448089163930765 
954	 0,447208690975368 
955	 0,446009564295372 
956	 0,444850093520018 
957	 0,444318438267918 
958	 0,443426900050069 
959	 0,442284940750773 
960	 0,443013751841769 
961	 0,44387743637474 
962	 0,443485042038673 
963	 0,442340991839027 
964	 0,441505151781983 
965	 0,442431716711558 
966	 0,442132768478886 
967	 0,440476468756425 
968	 0,439422360136566 
969	 0,439090527000827 
970	 0,439568102473097 
971	 0,440805048628945 
972	 0,441143769502113 
973	 0,439458843320679 
974	 0,440293003602214 
975	 0,442132334069224 
976	 0,44089662609192 
977	 0,440140009391487 
978	 0,440346050166729 
979	 0,439641067759151 
980	 0,439326691961812 
981	 0,439984453781134 
982	 0,441056763140437 
983	 0,44164598299892 
984	 0,441063381024514 
985	 0,441799228136159 
986	 0,443304946865782 
987	 0,443654012716524 
988	 0,444002164524487 
989	 0,444276548290127 
990	 0,442834420208225 
991	 0,442932420107263 
992	 0,44579397343759 
993	 0,447570337387087 
994	 0,448454216745386 
995	 0,449018410225552 
996	 0,449827363120429 
997	 0,449671955778998 
998	 0,445741520265845 
999	 0,447525058457254 
1000	 0,454392044496374 
1001	 0,453669541865389 
1002	 0,452614414324095 
1003	 0,45420648681844 
1004	 0,45346143882557 
1005	 0,452242870900987 
1006	 0,452534703808319 
1007	 0,451565894637646 
1008	 0,451285110670771 
1009	 0,455840489740908 
1010	 0,457807340012417 
1011	 0,45657802295768 
1012	 0,457234788710983 
1013	 0,457782486198014 
1014	 0,457939442853079 
1015	 0,460509626973993 
1016	 0,462638496318035 
1017	 0,462005687349723 
1018	 0,461248710969909 
1019	 0,461349808489965 
1020	 0,463087350555059 
1021	 0,465483031645092 
1022	 0,467568132275034 
1023	 0,467615450566003 
1024	 0,465614388304375 
1025	 0,462850590977826 
1026	 0,464414634069609 
1027	 0,466757976600921 
1028	 0,467474895581414 
1029	 0,468133148038077 
1030	 0,469438711993155 
1031	 0,471728414557926 
1032	 0,470105147761344 
1033	 0,465442586686604 
1034	 0,460795901326579 
1035	 0,465924849115177 
1036	 0,477686099139627 
1037	 0,474442468094402 
1038	 0,470286554926631 
1039	 0,471500094429646 
1040	 0,476496642726392 
1041	 0,476432318701528 
1042	 0,466638154710553 
1043	 0,470226166002458 
1044	 0,477960349043333 
1045	 0,473330365262922 
1046	 0,470340098533683 
1047	 0,47283844454106 
1048	 0,482938445643464 
1049	 0,483781473143068 
1050	 0,475003601513117 
1051	 0,477924032004029 
1052	 0,481708677887702 
1053	 0,481011131125995 
1054	 0,476137466479794 
1055	 0,477910287950695 
1056	 0,492248585966415 
1057	 0,491802380027866 
1058	 0,481482749901812 
1059	 0,474609284361888 
1060	 0,476713943540279 
1061	 0,48456558938335 
1062	 0,487439708493097 
1063	 0,48689490256857 
1064	 0,484947796324211 
1065	 0,489065383294177 
1066	 0,485558577291455 
1067	 0,47267818495219 
1068	 0,476625801576286 
1069	 0,478977938928639 
1070	 0,468572369722945 
1071	 0,478981281293386 
1072	 0,493495729920777 
1073	 0,48876249402374 
1074	 0,480439433323878 
1075	 0,475099140704763 
