Wavelength	AULNE200323.asd
665	 1,89716944265638E-02 
666	 1,87563364230978E-02 
667	 1,84916640413095E-02 
668	 1,82796729948464E-02 
669	 1,82198537397118E-02 
670	 1,86580643709169E-02 
671	 1,88251152843745E-02 
672	 1,81830497577917E-02 
673	 1,81543472538211E-02 
674	 1,83914783386323E-02 
675	 1,72884732962707E-02 
676	 1,69436343426363E-02 
677	 1,78760524624174E-02 
678	 1,83038491210683E-02 
679	 1,81967522296965E-02 
680	 1,77191734762882E-02 
681	 1,81244077282364E-02 
682	 1,91377391760361E-02 
683	 1,88308187936944E-02 
684	 1,85102764858161E-02 
685	 1,88876376215941E-02 
686	 1,90906900796128E-02 
687	 1,90652007709998E-02 
688	 1,88794216428228E-02 
689	 1,90153992403458E-02 
690	 1,96601319734347E-02 
691	 2,08422655650783E-02 
692	 2,19183470117198E-02 
693	 0,022389983913995 
694	 2,35595404920428E-02 
695	 2,55179214617502E-02 
696	 2,78117191288608E-02 
697	 3,03206482633819E-02 
698	 3,30510889550109E-02 
699	 0,036540293930537 
700	 4,02939493435032E-02 
701	 4,36227629493447E-02 
702	 4,79624352675167E-02 
703	 0,053342458674486 
704	 5,86080046951541E-02 
705	 6,41406708017528E-02 
706	 7,01078756833353E-02 
707	 7,58474861213938E-02 
708	 8,17166346171216E-02 
709	 8,85412275303359E-02 
710	 9,55778072733666E-02 
711	 0,102485655000592 
712	 0,1090060317411 
713	 0,115332059131107 
714	 0,121649342453171 
715	 0,12819011289876 
716	 0,134781080374076 
717	 0,140763482331605 
718	 0,146859042892777 
719	 0,153200085452749 
720	 0,158799838754831 
721	 0,163785409073712 
722	 0,168455080180514 
723	 0,173186124282429 
724	 0,177876981371542 
725	 0,181775864821767 
726	 0,18548659501622 
727	 0,189327938833683 
728	 0,192560061243225 
729	 0,195401435949315 
730	 0,198437368023374 
731	 0,201017186330201 
732	 0,203146886051457 
733	 0,205704913987949 
734	 0,208195442303577 
735	 0,21016134566066 
736	 0,211773373772735 
737	 0,213277779334874 
738	 0,21523844733887 
739	 0,216912023244991 
740	 0,218063350416837 
741	 0,219082728522738 
742	 0,220218333241114 
743	 0,221697608831474 
744	 0,222758217634665 
745	 0,223469144560471 
746	 0,224617660437501 
747	 0,225746544708148 
748	 0,226627638829648 
749	 0,227494488305673 
750	 0,228310996985176 
751	 0,228986013932273 
752	 0,229573758754045 
753	 0,230108703508211 
754	 0,230680500497775 
755	 0,231058085836398 
756	 0,231147690969587 
757	 0,231723915518405 
758	 0,232594410777489 
759	 0,233128027900712 
760	 0,233582062387538 
761	 0,234016976570567 
762	 0,234419950833222 
763	 0,234688119193188 
764	 0,234752017408258 
765	 0,235016986958504 
766	 0,235522515456182 
767	 0,236203202252405 
768	 0,2365819931485 
769	 0,236581951507283 
770	 0,237100566719266 
771	 0,237590531035873 
772	 0,237348546335499 
773	 0,237459525319083 
774	 0,237984323256828 
775	 0,238341801525151 
776	 0,238486054602468 
777	 0,23846034223739 
778	 0,238844385374076 
779	 0,239388323663095 
780	 0,239635546733447 
781	 0,239657541095956 
782	 0,239631840742473 
783	 0,240169553762182 
784	 0,240517966118765 
785	 0,240286001027394 
786	 0,24067956760066 
787	 0,241361273421134 
788	 0,241444421966319 
789	 0,241330104248761 
790	 0,241243172285522 
791	 0,241646322287499 
792	 0,241914058606641 
793	 0,241603035483327 
794	 0,241666599966154 
795	 0,242055743218428 
796	 0,242336440954714 
797	 0,242463546481569 
798	 0,242448918272375 
799	 0,242511980912331 
800	 0,242675169932018 
801	 0,242942875026572 
802	 0,243229346239961 
803	 0,243535978163493 
804	 0,24397195920534 
805	 0,244147023940713 
806	 0,244035973940625 
807	 0,244386292197081 
808	 0,244790576581418 
809	 0,244777196930958 
810	 0,244814006650945 
811	 0,245048603821154 
812	 0,245679483360583 
813	 0,245949933256995 
814	 0,245642054765619 
815	 0,245570383753895 
816	 0,245965107376296 
817	 0,246967133710141 
818	 0,247378810900476 
819	 0,247202084981205 
820	 0,247382652487034 
821	 0,247467841999952 
822	 0,247343425246226 
823	 0,247581047893775 
824	 0,247924230136848 
825	 0,247978499668676 
826	 0,248271843564414 
827	 0,248752500586438 
828	 0,248873811770999 
829	 0,248929646011412 
830	 0,249071700077155 
831	 0,249251623978834 
832	 0,249377100883927 
833	 0,249331051259996 
834	 0,249555023489326 
835	 0,249967249835954 
836	 0,24990995741699 
837	 0,249886724297193 
838	 0,250183390140406 
839	 0,250774898045731 
840	 0,251209994064093 
841	 0,250884123359018 
842	 0,250605740618087 
843	 0,250593482880509 
844	 0,250761128354221 
845	 0,25111904815383 
846	 0,251565351640803 
847	 0,25139932897862 
848	 0,25124121320957 
849	 0,252054429660303 
850	 0,25241926539666 
851	 0,252140599206945 
852	 0,251821723809276 
853	 0,251589039478394 
854	 0,251584660769326 
855	 0,252121717264268 
856	 0,252572055828537 
857	 0,25206633965178 
858	 0,251540876001928 
859	 0,251504225486621 
860	 0,252821759065859 
861	 0,253706148978051 
862	 0,253333551097862 
863	 0,253251438389167 
864	 0,253153064802895 
865	 0,252456079953375 
866	 0,252758275410846 
867	 0,253841932587914 
868	 0,253884170384286 
869	 0,253822716250884 
870	 0,253985177632188 
871	 0,253534172753481 
872	 0,253261111479769 
873	 0,254128386773472 
874	 0,254216840146784 
875	 0,253722047070237 
876	 0,25452903857782 
877	 0,255121004688126 
878	 0,254929849767687 
879	 0,254612940071634 
880	 0,254432720529524 
881	 0,254606587968893 
882	 0,254945175663765 
883	 0,255238084704624 
884	 0,255008005594696 
885	 0,255069154459881 
886	 0,255615941581867 
887	 0,255993991632423 
888	 0,256133324963841 
889	 0,256028463400376 
890	 0,256015121690047 
891	 0,25600669216797 
892	 0,255616203906032 
893	 0,25556212267874 
894	 0,255974866076901 
895	 0,256318301580118 
896	 0,256400791115574 
897	 0,256152849450227 
898	 0,256328091717858 
899	 0,256548130851145 
900	 0,25591806693042 
901	 0,255522127565383 
902	 0,255616538078937 
903	 0,255880218324343 
904	 0,256093211701321 
905	 0,256111173352095 
906	 0,255991929099988 
907	 0,256112547528517 
908	 0,256973174914168 
909	 0,256407293384585 
910	 0,255003426490758 
911	 0,256416885098974 
912	 0,257470210127491 
913	 0,256856899080942 
914	 0,256521952271639 
915	 0,256438609351066 
916	 0,256370731854655 
917	 0,255744793744257 
918	 0,254941791468113 
919	 0,255186867978842 
920	 0,255794721108608 
921	 0,256276242065502 
922	 0,255586304420871 
923	 0,254849800054061 
924	 0,25495794476513 
925	 0,254626001763411 
926	 0,253822487410396 
927	 0,252843604416408 
928	 0,252008486369279 
929	 0,251591560083877 
930	 0,252120574840094 
931	 0,252574944830197 
932	 0,25220601389413 
933	 0,250518704427419 
934	 0,248783851519303 
935	 0,248643658127593 
936	 0,248629630978643 
937	 0,248149642386243 
938	 0,246457508693875 
939	 0,245152146220741 
940	 0,244867589877934 
941	 0,245211599068727 
942	 0,245410107410649 
943	 0,244718052377558 
944	 0,242582540014578 
945	 0,240106463244219 
946	 0,239462843889664 
947	 0,238411648957597 
948	 0,236468316171314 
949	 0,23434302683153 
950	 0,232350307098058 
951	 0,230818488860244 
952	 0,230601931701569 
953	 0,229743924758056 
954	 0,226021390135726 
955	 0,22437445947967 
956	 0,224481959593267 
957	 0,222664419978366 
958	 0,221054206901378 
959	 0,220264373171805 
960	 0,219799165731151 
961	 0,219201109855364 
962	 0,21822700989064 
963	 0,217969327233875 
964	 0,217834396594498 
965	 0,216719390052133 
966	 0,214983608935273 
967	 0,213454100512622 
968	 0,214095374715917 
969	 0,216096727070643 
970	 0,21844119769436 
971	 0,218416427999671 
972	 0,216375425138587 
973	 0,213326997537665 
974	 0,214023586961048 
975	 0,216464777994566 
976	 0,215533047405219 
977	 0,215758198372946 
978	 0,217419870740974 
979	 0,217501339858208 
980	 0,216070726735886 
981	 0,21380678806337 
982	 0,214260093863161 
983	 0,215893047852399 
984	 0,21668859078317 
985	 0,215433257219953 
986	 0,2136430704004 
987	 0,214651778003424 
988	 0,216999618623721 
989	 0,219636323756812 
990	 0,220744809513153 
991	 0,220387788384593 
992	 0,219000135039161 
993	 0,218708642291734 
994	 0,219293903518826 
995	 0,220304938335848 
996	 0,221994749867974 
997	 0,224241511808802 
998	 0,22694934061948 
999	 0,225835728522329 
1000	 0,222347865490103 
1001	 0,226177497720386 
1002	 0,230382716265112 
1003	 0,231164281038547 
1004	 0,228239508355346 
1005	 0,226015039125462 
1006	 0,22850276201942 
1007	 0,230416636848868 
1008	 0,23179424379828 
1009	 0,234390737961728 
1010	 0,234725249427466 
1011	 0,233136600135287 
1012	 0,234171425278964 
1013	 0,233294787785344 
1014	 0,230119517290468 
1015	 0,233261108163451 
1016	 0,236787566226022 
1017	 0,23590937492647 
1018	 0,238113154503081 
1019	 0,240352200874751 
1020	 0,236866498929843 
1021	 0,238675728425675 
1022	 0,244243011983623 
1023	 0,241484774442016 
1024	 0,240201163411143 
1025	 0,243119204793057 
1026	 0,246976581343678 
1027	 0,247813169909075 
1028	 0,244010905065549 
1029	 0,242966139419649 
1030	 0,245184280276366 
1031	 0,249750050988172 
1032	 0,251362270346514 
1033	 0,251285739914147 
1034	 0,254528725419467 
1035	 0,253396956840683 
1036	 0,248402535126267 
1037	 0,249017028289763 
1038	 0,251758965398503 
1039	 0,254711800902058 
1040	 0,256510136788205 
1041	 0,258074232719481 
1042	 0,25998522280444 
1043	 0,259908465910645 
1044	 0,259077126573091 
1045	 0,259630422563675 
1046	 0,263250742084593 
1047	 0,266466216645119 
1048	 0,25981296752414 
1049	 0,260282984649669 
1050	 0,268202685403563 
1051	 0,263687598061601 
1052	 0,258098699107326 
1053	 0,257664515966031 
1054	 0,262004044133452 
1055	 0,265905210487695 
1056	 0,265464805043046 
1057	 0,267948180229412 
1058	 0,272765855100099 
1059	 0,277478229045247 
1060	 0,273407469570525 
1061	 0,263537408173426 
1062	 0,258918278037262 
1063	 0,260566183806947 
1064	 0,266415911242247 
1065	 0,26783662184174 
1066	 0,262396623264168 
1067	 0,253455498039001 
1068	 0,262493455183945 
1069	 0,274244916570806 
1070	 0,275714173766159 
1071	 0,263994823601162 
1072	 0,254473930745893 
1073	 0,265851799331552 
1074	 0,275834009004986 
1075	 0,278842819916441 
