Wavelength	MORB100064.asd
325	 0,539182417278199 
326	 0,507735871586237 
327	 0,500021231843235 
328	 0,516205102858113 
329	 0,387294066555685 
330	 0,30384763011297 
331	 0,385410066970013 
332	 0,479874921055469 
333	 0,545095292156815 
334	 0,592192333380203 
335	 0,53769899414534 
336	 0,38761701098346 
337	 0,33440803978875 
338	 0,331899462856739 
339	 0,321698459730147 
340	 0,355374088161037 
341	 0,397396909506987 
342	 0,361451920234943 
343	 0,343382010009207 
344	 0,362617966562518 
345	 0,362953980530827 
346	 0,35540590105143 
347	 0,352451478631238 
348	 0,337473648932407 
349	 0,313948732544057 
350	 0,293102256473337 
351	 0,304499098594667 
352	 0,351977793199167 
353	 0,390996747740441 
354	 0,403026436402303 
355	 0,381350703312324 
356	 0,370513856784988 
357	 0,372624234567794 
358	 0,359591786416685 
359	 0,34974843868123 
360	 0,352365036963409 
361	 0,369261535570865 
362	 0,392662317186069 
363	 0,415046983531072 
364	 0,410563977127654 
365	 0,38289346613431 
366	 0,382972131933418 
367	 0,39152493391118 
368	 0,395048147624185 
369	 0,395480604619922 
370	 0,388657513829918 
371	 0,365498772595403 
372	 0,372260958695178 
373	 0,406391691810032 
374	 0,40066944528631 
375	 0,390253612964504 
376	 0,400902796184154 
377	 0,393387274549756 
378	 0,381421339316479 
379	 0,407960192881376 
380	 0,408801203509462 
381	 0,378414344101145 
382	 0,393439148799345 
383	 0,41340162314964 
384	 0,397122183427669 
385	 0,393043318001545 
386	 0,402511134989084 
387	 0,40923686360999 
388	 0,402926721245914 
389	 0,383805754536925 
390	 0,37835639500838 
391	 0,388354085523463 
392	 0,412062453658165 
393	 0,414294075857453 
394	 0,39863668028902 
395	 0,399744849297389 
396	 0,401929961024515 
397	 0,398453539528063 
398	 0,400653123339684 
399	 0,40351487125802 
400	 0,398523391109008 
401	 0,391851085495643 
402	 0,388237968557662 
403	 0,39492704999329 
404	 0,402473832041562 
405	 0,404027178526683 
406	 0,404910558701857 
407	 0,403423095699169 
408	 0,393539211974596 
409	 0,390761609926852 
410	 0,397385603306005 
411	 0,40243467623497 
412	 0,404466650304053 
413	 0,402842164078721 
414	 0,39933237804379 
415	 0,395729391372179 
416	 0,394395413748345 
417	 0,396346389174222 
418	 0,400534078988242 
419	 0,399077922034618 
420	 0,394786138569737 
421	 0,392151508775758 
422	 0,392447689736886 
423	 0,395170719197181 
424	 0,397640227234257 
425	 0,399302496134748 
426	 0,399760885356532 
427	 0,399173207711964 
428	 0,398219820400667 
429	 0,397731622608039 
430	 0,399472936241176 
431	 0,402795837100395 
432	 0,402767558377869 
433	 0,40057811640948 
434	 0,397742726108317 
435	 0,397641986859631 
436	 0,399538934333848 
437	 0,399956482366092 
438	 0,399332520421983 
439	 0,398490690269493 
440	 0,401992139673143 
441	 0,405330656280317 
442	 0,40241013396074 
443	 0,40084084016691 
444	 0,401868152560798 
445	 0,403099077729219 
446	 0,40454242582917 
447	 0,405795923896355 
448	 0,403889693760304 
449	 0,400973810800851 
450	 0,401360491608956 
451	 0,403801325277543 
452	 0,407192064026739 
453	 0,408948209924456 
454	 0,407753518215207 
455	 0,40300268286031 
456	 0,401966716663503 
457	 0,405102812778679 
458	 0,410073029664065 
459	 0,411844153083282 
460	 0,408761828796608 
461	 0,406767541694884 
462	 0,405764036107502 
463	 0,404724952422487 
464	 0,405794425676317 
465	 0,408333477459164 
466	 0,408665482180358 
467	 0,407880133547785 
468	 0,407026174847894 
469	 0,408466181981779 
470	 0,410978513336416 
471	 0,411532723864499 
472	 0,411790676007474 
473	 0,41190775831568 
474	 0,410022069024387 
475	 0,409076047151939 
476	 0,411739820320853 
477	 0,410195340331833 
478	 0,405820914431941 
479	 0,406584935147062 
480	 0,408528906579984 
481	 0,409874034592927 
482	 0,412025425424704 
483	 0,41334398171908 
484	 0,411290228860452 
485	 0,408949406638447 
486	 0,407657725007858 
487	 0,408658574596286 
488	 0,409856453146107 
489	 0,409790403155026 
490	 0,411031251988722 
491	 0,412761994399256 
492	 0,412389537633765 
493	 0,410829824493131 
494	 0,408863039801642 
495	 0,408538378210498 
496	 0,409458797839312 
497	 0,410938422780725 
498	 0,410736442017771 
499	 0,409490723048635 
500	 0,410996272135297 
501	 0,412236702031473 
502	 0,411559459199504 
503	 0,410202330873517 
504	 0,409414325297033 
505	 0,411167390135554 
506	 0,411161657258795 
507	 0,409211168356445 
508	 0,410687384288038 
509	 0,412330187816437 
510	 0,411208503679665 
511	 0,411932320768987 
512	 0,413968396464626 
513	 0,413739511296378 
514	 0,413336434072204 
515	 0,413563467637853 
516	 0,413619929750553 
517	 0,413360050199829 
518	 0,412640176751694 
519	 0,413156998425602 
520	 0,414440432529098 
521	 0,413085437214438 
522	 0,411811143822522 
523	 0,412498064040251 
524	 0,412672230579402 
525	 0,412412194626083 
526	 0,412993623022708 
527	 0,412377652658436 
528	 0,410552236693208 
529	 0,411312116926964 
530	 0,412796073298822 
531	 0,412594660745219 
532	 0,412423710059342 
533	 0,412649789226707 
534	 0,413371719957657 
535	 0,413375320995404 
536	 0,412174879372202 
537	 0,412150287283983 
538	 0,412855498726512 
539	 0,412894967350719 
540	 0,41259511800676 
541	 0,412196047462568 
542	 0,41249194291305 
543	 0,412764085610578 
544	 0,412323832949957 
545	 0,412262224664411 
546	 0,412773411441985 
547	 0,413835066716537 
548	 0,414536356520717 
549	 0,414447029785766 
550	 0,41413923469344 
551	 0,413978499558415 
552	 0,414403907713766 
553	 0,414758956073853 
554	 0,414888129407324 
555	 0,415093217138423 
556	 0,415078040033783 
557	 0,414619659460942 
558	 0,414048238321715 
559	 0,413727565727203 
560	 0,414358678147055 
561	 0,415153858921085 
562	 0,415666525474799 
563	 0,41547116467878 
564	 0,415096290590459 
565	 0,415274735299645 
566	 0,415879832233017 
567	 0,416526342040637 
568	 0,415882256053404 
569	 0,415572687833695 
570	 0,416654997755151 
571	 0,417569880689326 
572	 0,41813001816512 
573	 0,418479906944023 
574	 0,419003035354026 
575	 0,41979657420897 
576	 0,420501460815555 
577	 0,421117003889445 
578	 0,421674156117318 
579	 0,422296454448808 
580	 0,423174052913336 
581	 0,424819817734474 
582	 0,426392671266718 
583	 0,427220930658424 
584	 0,426273913756061 
585	 0,424967456795709 
586	 0,425958789087846 
587	 0,427131518776793 
588	 0,427802481340453 
589	 0,428072715562312 
590	 0,428092821303896 
591	 0,428012655455765 
592	 0,427671429170747 
593	 0,427477919622008 
594	 0,428713806556308 
595	 0,429289438293596 
596	 0,428397425184102 
597	 0,427811335740177 
598	 0,427939389044425 
599	 0,429125995809867 
600	 0,428934886293809 
601	 0,42737638046891 
602	 0,427447606525356 
603	 0,427804171566249 
604	 0,427360625733185 
605	 0,426841499704061 
606	 0,426474619830755 
607	 0,426649104200004 
608	 0,42621818183668 
609	 0,42503871829322 
610	 0,425093455197551 
611	 0,42537674195722 
612	 0,424461117029829 
613	 0,423848153397482 
614	 0,423756321905606 
615	 0,423596108050443 
616	 0,423585398601899 
617	 0,423813657896746 
618	 0,423926366181369 
619	 0,423732745178958 
620	 0,422857944670695 
621	 0,422864877905361 
622	 0,423949208182938 
623	 0,424278682848987 
624	 0,42413979680333 
625	 0,42396247727808 
626	 0,424090988542174 
627	 0,424528550119816 
628	 0,425016396424817 
629	 0,425437980714215 
630	 0,425677054737101 
631	 0,425504351824812 
632	 0,425270866676812 
633	 0,425529478203559 
634	 0,426386107698167 
635	 0,427637641559836 
636	 0,428390382817213 
637	 0,428766541685949 
638	 0,428983578559025 
639	 0,43030457583317 
640	 0,431962588871453 
641	 0,431371403880313 
642	 0,430982518723392 
643	 0,431624889847459 
644	 0,431771250844847 
645	 0,431794183030752 
646	 0,432341612891071 
647	 0,432712168894709 
648	 0,432751884208078 
649	 0,432630269065243 
650	 0,43237353668025 
651	 0,431943601429652 
652	 0,430628886749128 
653	 0,429339536044516 
654	 0,430181044950958 
655	 0,430446839653934 
656	 0,429431893279815 
657	 0,42857363413782 
658	 0,428064833539637 
659	 0,427966453053177 
660	 0,426922501649829 
661	 0,425341939833258 
662	 0,425288677811386 
663	 0,425126119501211 
664	 0,424183602668487 
665	 0,424003621139137 
666	 0,423954684446807 
667	 0,422772853596419 
668	 0,422059751054046 
669	 0,422077038933323 
670	 0,421949518380316 
671	 0,421681823036526 
672	 0,421322490935156 
673	 0,421261317466013 
674	 0,421377151962738 
675	 0,421184831953016 
676	 0,421130393037177 
677	 0,421319555260208 
678	 0,421388364998519 
679	 0,421407231360551 
680	 0,421496016092962 
681	 0,421759616284288 
682	 0,422221384710855 
683	 0,422803805563556 
684	 0,423671568551462 
685	 0,424841978318317 
686	 0,425606188789319 
687	 0,426351798883128 
688	 0,427917323724774 
689	 0,429665869354367 
690	 0,431626178678245 
691	 0,434651288153382 
692	 0,438267466897277 
693	 0,442024389643426 
694	 0,446276761600887 
695	 0,450972244032435 
696	 0,455688055736646 
697	 0,461445322625376 
698	 0,468464455247978 
699	 0,475265808561621 
700	 0,482034018638855 
701	 0,489193077714219 
702	 0,49677780551254 
703	 0,504579745129899 
704	 0,511953432726485 
705	 0,519069131878353 
706	 0,526000659354173 
707	 0,532542880794522 
708	 0,538935151988134 
709	 0,545647659682604 
710	 0,552223278904677 
711	 0,558429608290129 
712	 0,563974434372948 
713	 0,56931177288348 
714	 0,574868017251192 
715	 0,580370426226942 
716	 0,585694293007504 
717	 0,59074308955789 
718	 0,595273515184386 
719	 0,599209999189755 
720	 0,602836974529505 
721	 0,60637295039219 
722	 0,610047997197354 
723	 0,613089935003702 
724	 0,615475636436493 
725	 0,617855439363806 
726	 0,619776878708487 
727	 0,621088872177818 
728	 0,622889725590358 
729	 0,624809368801203 
730	 0,625914235323484 
731	 0,626881806534273 
732	 0,627854621926112 
733	 0,628513824183426 
734	 0,62907339573244 
735	 0,629744053144532 
736	 0,630664235671908 
737	 0,631622442406209 
738	 0,632033196849384 
739	 0,632380458459587 
740	 0,632851081330487 
741	 0,633403943832015 
742	 0,633830208786722 
743	 0,633897505907456 
744	 0,633898671579538 
745	 0,63397241560234 
746	 0,634287616855619 
747	 0,634634826493527 
748	 0,634839659182841 
749	 0,634594552786994 
750	 0,634199060797027 
751	 0,634151619965878 
752	 0,634335204251097 
753	 0,634572936968557 
754	 0,634351105117261 
755	 0,633952833184506 
756	 0,633634338334869 
757	 0,633665763005884 
758	 0,633902754299197 
759	 0,633979632247778 
760	 0,633923137348307 
761	 0,633732638559761 
762	 0,633443418588104 
763	 0,633153821524253 
764	 0,632961481183337 
765	 0,632999244004557 
766	 0,633083859745737 
767	 0,632630114869055 
768	 0,632495137058985 
769	 0,63281057171506 
770	 0,63219355403315 
771	 0,63145418225547 
772	 0,631649903933774 
773	 0,631606709840029 
774	 0,63119419824245 
775	 0,630838554949199 
776	 0,630603876821004 
777	 0,630544191205727 
778	 0,630712017049635 
779	 0,63076138018711 
780	 0,630191765029263 
781	 0,629941707957498 
782	 0,630066390946493 
783	 0,629794779781682 
784	 0,629438288205002 
785	 0,629197642095484 
786	 0,62892599445285 
787	 0,628668363432825 
788	 0,628562070513561 
789	 0,628064771485938 
790	 0,627232187792318 
791	 0,626969169585244 
792	 0,626966077631315 
793	 0,626906872923459 
794	 0,626356888919299 
795	 0,62569823366984 
796	 0,625953329968516 
797	 0,625930750946898 
798	 0,625326359465924 
799	 0,624749771930105 
800	 0,624331936458208 
801	 0,624161062443317 
802	 0,624062913653853 
803	 0,624020070451593 
804	 0,624079840843507 
805	 0,624284589311601 
806	 0,624537624916098 
807	 0,624249192708626 
808	 0,624035008982123 
809	 0,624543116194139 
810	 0,624500841491263 
811	 0,623983880174025 
812	 0,623940875057042 
813	 0,624088424523996 
814	 0,624220524426539 
815	 0,623751818771994 
816	 0,623260283075628 
817	 0,623472745423502 
818	 0,62362354846293 
819	 0,623611914389072 
820	 0,623733047761766 
821	 0,623599935106427 
822	 0,623161915731596 
823	 0,623322411106305 
824	 0,623660992428626 
825	 0,623532373286162 
826	 0,623753885252836 
827	 0,624274796346444 
828	 0,624377275383603 
829	 0,624207991432224 
830	 0,623919211476304 
831	 0,624028724132377 
832	 0,624246005750505 
833	 0,624099684378544 
834	 0,623935241194534 
835	 0,623849714931741 
836	 0,623901453502618 
837	 0,623806616011641 
838	 0,623468989979931 
839	 0,623328401135249 
840	 0,623522132777491 
841	 0,624156950319103 
842	 0,624238209119655 
843	 0,623677321241329 
844	 0,623036988882541 
845	 0,622872728133782 
846	 0,623378796217116 
847	 0,623472287407582 
848	 0,62316545437805 
849	 0,622674585080359 
850	 0,62234039204672 
851	 0,622277596024842 
852	 0,622542377163521 
853	 0,622432738472688 
854	 0,621730863730049 
855	 0,621840913240639 
856	 0,622309085648876 
857	 0,622306250412715 
858	 0,621633818930734 
859	 0,620657578637589 
860	 0,620743194888228 
861	 0,620765630594386 
862	 0,620208419447792 
863	 0,619787643622006 
864	 0,619582790892027 
865	 0,619595917220955 
866	 0,620115402632724 
867	 0,620862674871016 
868	 0,620921133630994 
869	 0,620600702285747 
870	 0,620116132231277 
871	 0,619770410856012 
872	 0,619717460715336 
873	 0,620075811752612 
874	 0,620604297710781 
875	 0,621004612849488 
876	 0,620638992849507 
877	 0,62032544174041 
878	 0,620438132140087 
879	 0,620817099057959 
880	 0,621297923321118 
881	 0,621696925711528 
882	 0,621824510487825 
883	 0,621625909896585 
884	 0,621033100743409 
885	 0,620531973902311 
886	 0,620493481101557 
887	 0,62162839281888 
888	 0,622632022764179 
889	 0,622295983426897 
890	 0,621738372779465 
891	 0,621278403524318 
892	 0,621127392804413 
893	 0,621028883420377 
894	 0,620916472741328 
895	 0,620861949800345 
896	 0,620998127294797 
897	 0,621368763177248 
898	 0,621441913795963 
899	 0,621219468391821 
900	 0,620840355671193 
901	 0,621007068137359 
902	 0,621600368698123 
903	 0,621303998756167 
904	 0,621074033396444 
905	 0,621400635682333 
906	 0,621166374480766 
907	 0,620666397302232 
908	 0,620502676143914 
909	 0,620381888447772 
910	 0,620198265603818 
911	 0,619748783417518 
912	 0,619744260003344 
913	 0,620281622817239 
914	 0,6197329986793 
915	 0,619112918627331 
916	 0,61961431733178 
917	 0,619225492439588 
918	 0,61836322047733 
919	 0,619153069884094 
920	 0,619695050195416 
921	 0,619322237031068 
922	 0,618278095738925 
923	 0,617451545402613 
924	 0,617542451875744 
925	 0,617911291738053 
926	 0,617929323479332 
927	 0,616677414347914 
928	 0,615966181909405 
929	 0,616019191544189 
930	 0,615575211734024 
931	 0,6149788679943 
932	 0,61451021026961 
933	 0,614699803977106 
934	 0,614705050194356 
935	 0,613442171346531 
936	 0,612643884998107 
937	 0,612634072072294 
938	 0,613285319419615 
939	 0,613279522407966 
940	 0,612149560272489 
941	 0,610631341179343 
942	 0,609412146894328 
943	 0,609062868319656 
944	 0,609600204230612 
945	 0,609766365362089 
946	 0,607285180567361 
947	 0,605696607156915 
948	 0,605670907155953 
949	 0,605690196719469 
950	 0,604983494023111 
951	 0,60325010032992 
952	 0,601736720922923 
953	 0,600887500585116 
954	 0,600966980021521 
955	 0,599937336386649 
956	 0,59816178374559 
957	 0,597737643304517 
958	 0,597399526271869 
959	 0,596914937884496 
960	 0,59727007985772 
961	 0,597185810387014 
962	 0,59582007919464 
963	 0,594874472187772 
964	 0,594361662778784 
965	 0,593892810336834 
966	 0,594097506677734 
