Wavelength	BLAVET00181.asd
398	 8,22209018159045E-02 
399	 9,16272364683085E-02 
400	 8,69034362785113E-02 
401	 8,61893789001439E-02 
402	 9,11758502804274E-02 
403	 9,04666910854344E-02 
404	 0,091030585553002 
405	 9,68732906315583E-02 
406	 0,097236986281197 
407	 9,36656784748866E-02 
408	 9,21439992902267E-02 
409	 9,12415085080093E-02 
410	 9,04107514834145E-02 
411	 8,76113060460491E-02 
412	 0,08712204681546 
413	 9,24626044001139E-02 
414	 9,44597045578462E-02 
415	 9,21593311231702E-02 
416	 8,69696159477262E-02 
417	 8,34907416900254E-02 
418	 8,36185052455064E-02 
419	 8,44066680223947E-02 
420	 8,43159217619403E-02 
421	 8,18055463699882E-02 
422	 8,47575400483783E-02 
423	 9,13367436055424E-02 
424	 8,95556769543368E-02 
425	 8,68189032529987E-02 
426	 8,74741787705234E-02 
427	 8,78319863599843E-02 
428	 8,78296122233508E-02 
429	 8,84437061388327E-02 
430	 8,63404696272873E-02 
431	 8,22185796603768E-02 
432	 8,30292506030415E-02 
433	 8,53564832031018E-02 
434	 0,086045656676154 
435	 8,92461786857193E-02 
436	 0,092062390383695 
437	 8,46038426181692E-02 
438	 8,18919315484146E-02 
439	 8,82122159109595E-02 
440	 8,84506613324608E-02 
441	 8,62404648512039E-02 
442	 8,77580924648671E-02 
443	 8,74676661888837E-02 
444	 8,58293885618375E-02 
445	 8,85995528584785E-02 
446	 9,14354127867297E-02 
447	 9,16713396411448E-02 
448	 9,16586099677428E-02 
449	 0,091169856778196 
450	 8,88788986337267E-02 
451	 8,96708757743272E-02 
452	 9,35571192283054E-02 
453	 9,34739802338158E-02 
454	 9,19586892688699E-02 
455	 9,16416505142316E-02 
456	 9,11275454063658E-02 
457	 9,05043302651242E-02 
458	 8,99147817430886E-02 
459	 9,25753151125311E-02 
460	 9,82807042133606E-02 
461	 9,74212614689298E-02 
462	 9,36390281572312E-02 
463	 9,29880891958212E-02 
464	 9,16417142930799E-02 
465	 9,04358668320183E-02 
466	 9,55895055902828E-02 
467	 9,85492355022507E-02 
468	 9,42637268091349E-02 
469	 9,19566737331059E-02 
470	 9,20063889873359E-02 
471	 9,23015407569947E-02 
472	 9,30322641760129E-02 
473	 9,39737432907085E-02 
474	 9,48281609091017E-02 
475	 9,42250575525725E-02 
476	 9,10577472864315E-02 
477	 8,97933470384093E-02 
478	 9,07945249530747E-02 
479	 9,26366863076488E-02 
480	 0,092802982490686 
481	 0,090447759974325 
482	 8,87899257088899E-02 
483	 8,94523554981522E-02 
484	 9,42753271942696E-02 
485	 0,095436276188027 
486	 9,22478633708158E-02 
487	 9,08645153290152E-02 
488	 9,05692506588635E-02 
489	 0,090662438524056 
490	 0,090220331034216 
491	 8,97981134889873E-02 
492	 9,12814306077202E-02 
493	 9,18334911434495E-02 
494	 9,09594974373379E-02 
495	 0,092055895454332 
496	 9,27921694915558E-02 
497	 9,03786518447848E-02 
498	 9,07664363644702E-02 
499	 9,30650204886104E-02 
500	 8,99453195238634E-02 
501	 8,80858124468015E-02 
502	 9,06942926290802E-02 
503	 9,07484392637959E-02 
504	 8,99254689210281E-02 
505	 9,29034851618205E-02 
506	 9,38479947920882E-02 
507	 9,20408521741648E-02 
508	 9,23944002799403E-02 
509	 9,29125535577157E-02 
510	 9,17340409641454E-02 
511	 9,14070195557427E-02 
512	 9,20209197501373E-02 
513	 9,25432508494058E-02 
514	 9,31114103919761E-02 
515	 9,36315946094058E-02 
516	 9,32639220144045E-02 
517	 9,32106429767902E-02 
518	 9,52389754099829E-02 
519	 9,65503210760164E-02 
520	 9,66361949288645E-02 
521	 9,65885741618931E-02 
522	 9,65315353649022E-02 
523	 9,65098089188966E-02 
524	 9,59185629368091E-02 
525	 9,51613123556619E-02 
526	 9,52788236827155E-02 
527	 9,57180011068199E-02 
528	 9,61578850495659E-02 
529	 9,60486699382735E-02 
530	 0,095640457866114 
531	 9,52730020416747E-02 
532	 0,095163928169214 
533	 9,54236840304443E-02 
534	 9,63643611026424E-02 
535	 9,63947991889981E-02 
536	 9,49161518490656E-02 
537	 9,53186480472508E-02 
538	 9,68397280684759E-02 
539	 9,72977981396918E-02 
540	 9,71672104457203E-02 
541	 0,096590919116185 
542	 9,57514445440592E-02 
543	 9,52204504288179E-02 
544	 0,095500896207047 
545	 9,58463732920882E-02 
546	 9,61326178415978E-02 
547	 9,65855376932739E-02 
548	 9,67280996643315E-02 
549	 9,64769325891284E-02 
550	 9,70206095943831E-02 
551	 9,78691809318967E-02 
552	 9,80608392260701E-02 
553	 9,83378186976608E-02 
554	 9,86591838177077E-02 
555	 0,097910082940635 
556	 0,097687868890962 
557	 9,91583779420132E-02 
558	 9,94981257046607E-02 
559	 9,86175295102214E-02 
560	 9,75054201463484E-02 
561	 9,68831341217556E-02 
562	 9,70594075836453E-02 
563	 9,74404122271715E-02 
564	 9,75314750578302E-02 
565	 9,67736461574732E-02 
566	 9,71900493128943E-02 
567	 9,86213665453092E-02 
568	 9,85621380572911E-02 
569	 0,098352761674105 
570	 9,89166930704301E-02 
571	 9,95469023366276E-02 
572	 0,100108614438312 
573	 0,100531114895862 
574	 0,100966050423621 
575	 0,101552341798754 
576	 0,102625299182981 
577	 0,10382855308496 
578	 0,104748895343086 
579	 0,10622470049095 
580	 0,107747811767795 
581	 0,107188683954263 
582	 0,106560085709617 
583	 0,106984224234689 
584	 0,107225630090084 
585	 0,107628661779532 
586	 0,109158621208165 
587	 0,109684110088346 
588	 0,109000964283385 
589	 0,109356572377274 
590	 0,110071668064157 
591	 0,110446262690863 
592	 0,111288166410923 
593	 0,112071901627422 
594	 0,110817900108539 
595	 0,11041297333328 
596	 0,111850329604265 
597	 0,11194308396297 
598	 0,11105928597008 
599	 0,110252242371301 
600	 0,109861714890415 
601	 0,109915911600781 
602	 0,109970711054643 
603	 0,109600865472447 
604	 0,108597446102373 
605	 0,108531801014218 
606	 0,109140415014675 
607	 0,109297930558116 
608	 0,108351393784884 
609	 0,10648828090229 
610	 0,10659080220094 
611	 0,107306750545535 
612	 0,106676495387707 
613	 0,106142698516213 
614	 0,105868533014349 
615	 0,105204640217097 
616	 0,104740386332483 
617	 0,104779234356814 
618	 0,104354387977378 
619	 0,103861928610206 
620	 0,104436919629757 
621	 0,104429629917571 
622	 0,10362010362961 
623	 0,103801504941078 
624	 0,104133978042 
625	 0,103702340132205 
626	 0,104084359823162 
627	 0,105139352574209 
628	 0,105537615032328 
629	 0,105685744971384 
630	 0,105804001990491 
631	 0,105982619033038 
632	 0,106416800718423 
633	 0,10739769382126 
634	 0,108185095382849 
635	 0,108578236842057 
636	 0,108753814181241 
637	 0,109193437553212 
638	 0,110242919316992 
639	 0,110956335590441 
640	 0,111307927827017 
641	 0,111735345492491 
642	 0,111946606430841 
643	 0,111971822555778 
644	 0,112516678178799 
645	 0,113498380422447 
646	 0,114726432434909 
647	 0,11524882984262 
648	 0,114898885771719 
649	 0,114007727420536 
650	 0,113562413084078 
651	 0,114080910942549 
652	 0,113697120353423 
653	 0,112671347412058 
654	 0,112139768600964 
655	 0,111445065829621 
656	 0,110486481959435 
657	 0,1097808621912 
658	 0,108983186701914 
659	 0,107720902190816 
660	 0,106416752691081 
661	 0,105100649842301 
662	 0,103433022165556 
663	 0,102387014783993 
664	 0,102254617907119 
665	 0,101296039061232 
666	 9,99125632183181E-02 
667	 9,90301881718583E-02 
668	 9,86041199897234E-02 
669	 9,85023661654347E-02 
670	 9,81886987955875E-02 
671	 9,77533684506434E-02 
672	 9,73173476095464E-02 
673	 9,73294953828439E-02 
674	 0,097498252751813 
675	 9,68298294922212E-02 
676	 9,66949492250134E-02 
677	 9,74414049104637E-02 
678	 9,79717006782534E-02 
679	 9,81094777416443E-02 
680	 9,77779572268879E-02 
681	 9,79205502184501E-02 
682	 9,85021135189776E-02 
683	 9,85335809555142E-02 
684	 0,098800143513345 
685	 9,97566012389012E-02 
686	 0,101064209439996 
687	 0,102447810663452 
688	 0,103500719455088 
689	 0,104789127207146 
690	 0,106713815269181 
691	 0,109955878748985 
692	 0,113875200204902 
693	 0,117899120211963 
694	 0,122532280178598 
695	 0,128061313688123 
696	 0,134991858191229 
697	 0,142469612696607 
698	 0,150260358910364 
699	 0,159300473020372 
700	 0,169163628584872 
701	 0,179205368387909 
702	 0,18996966441885 
703	 0,201256693165382 
704	 0,212131216372915 
705	 0,223159454196773 
706	 0,234604513040902 
707	 0,24553963826284 
708	 0,256259943014205 
709	 0,267600042844847 
710	 0,278420670755096 
711	 0,288397881319068 
712	 0,297908204688719 
713	 0,307061680570198 
714	 0,315924695996825 
715	 0,324708401267419 
716	 0,333288601872733 
717	 0,341217844691681 
718	 0,348534960899915 
719	 0,355322834358903 
720	 0,362153398887101 
721	 0,36846417429282 
722	 0,373495643470381 
723	 0,378504594475803 
724	 0,383589581931841 
725	 0,387941957832006 
726	 0,391838911391493 
727	 0,395462576195943 
728	 0,398739676024633 
729	 0,401776873156043 
730	 0,404773251588029 
731	 0,40744130446536 
732	 0,409747630713658 
733	 0,411981135284228 
734	 0,413947604886684 
735	 0,415492564611058 
736	 0,416906755868663 
737	 0,418412237019137 
738	 0,420461353112052 
739	 0,422133915801855 
740	 0,423123479650651 
741	 0,423946452129686 
742	 0,424873530243804 
743	 0,426145535528405 
744	 0,42699959965398 
745	 0,427475175219895 
746	 0,428214058371609 
747	 0,429188714324785 
748	 0,430310085060897 
749	 0,431028865389797 
750	 0,431442373145197 
751	 0,431807956756643 
752	 0,432206934815193 
753	 0,432721683319243 
754	 0,43353222472431 
755	 0,434120529458892 
756	 0,434167132302522 
757	 0,434465467081152 
758	 0,43495136068193 
759	 0,435219199915766 
760	 0,435560413207695 
761	 0,435975914692554 
762	 0,436023237947646 
763	 0,436141912858275 
764	 0,436725792587415 
765	 0,437044990252552 
766	 0,43710305436976 
767	 0,437284478636974 
768	 0,437485383067075 
769	 0,437670102036637 
770	 0,437800030308847 
771	 0,437915027825347 
772	 0,438068827530061 
773	 0,438405341901042 
774	 0,438831280292593 
775	 0,438940922443614 
776	 0,43917462736808 
777	 0,439710018893492 
778	 0,440137025526409 
779	 0,440250508561425 
780	 0,439821586169786 
781	 0,439931848200525 
782	 0,440583028466881 
783	 0,440616754177883 
784	 0,440617341387453 
785	 0,440933064128636 
786	 0,441123053392211 
787	 0,441049385052919 
788	 0,440531040117492 
789	 0,440608496400234 
790	 0,441340221771754 
791	 0,441498444293227 
792	 0,441522425806797 
793	 0,441758804665696 
794	 0,441689011338325 
795	 0,441598347485328 
796	 0,442296642974101 
797	 0,442734504687844 
798	 0,442642366104252 
799	 0,442597101913265 
800	 0,442627326733696 
801	 0,442743345064601 
802	 0,443070886561207 
803	 0,443450544416188 
804	 0,443408600409588 
805	 0,443492357964394 
806	 0,443887431545139 
807	 0,444415327116998 
808	 0,44480919229647 
809	 0,444819147131603 
810	 0,444886077613583 
811	 0,445041466994284 
812	 0,445014361223853 
813	 0,445361772390538 
814	 0,446179353290999 
815	 0,446531642681421 
816	 0,446663220863522 
817	 0,446962045345893 
818	 0,447279509221832 
819	 0,447455723376625 
820	 0,44703539725994 
821	 0,446900927327139 
822	 0,447397233919582 
823	 0,447736931901911 
824	 0,447826053511366 
825	 0,447660879891311 
826	 0,44767341865147 
827	 0,447893700454341 
828	 0,448008535070208 
829	 0,448207096539727 
830	 0,448538997641185 
831	 0,448724663442297 
832	 0,448712432180805 
833	 0,448483568374093 
834	 0,44856759157681 
835	 0,448944522697339 
836	 0,449086045494684 
837	 0,449078249373597 
838	 0,449012072825986 
839	 0,449227229959887 
840	 0,449505828502977 
841	 0,449489271200795 
842	 0,44963239134415 
843	 0,449891477081641 
844	 0,449694417161042 
845	 0,449699815599655 
846	 0,450210654925495 
847	 0,450615316437302 
848	 0,450798727347557 
849	 0,450712533528558 
850	 0,450800740474948 
851	 0,451076396493476 
852	 0,451184315512566 
853	 0,451118358125535 
854	 0,450936409242323 
855	 0,451098904882736 
856	 0,45129726255006 
857	 0,451047663785997 
858	 0,450876058295365 
859	 0,450959844436547 
860	 0,4514560226616 
861	 0,451775287566393 
862	 0,451615191662746 
863	 0,451322751276042 
864	 0,450977959540027 
865	 0,450640930005914 
866	 0,450956162868371 
867	 0,451724761056653 
868	 0,451847284546385 
869	 0,452134573963893 
870	 0,45278689016582 
871	 0,452603739790867 
872	 0,452259697077922 
873	 0,452653113316617 
874	 0,45246273102794 
875	 0,451810594603809 
876	 0,451891793621052 
877	 0,451845312096074 
878	 0,451515966310177 
879	 0,452131317645247 
880	 0,45283271474749 
881	 0,452649653758947 
882	 0,452755741069077 
883	 0,45307592689043 
884	 0,452718457186837 
885	 0,452759977048381 
886	 0,453357913490024 
887	 0,453145197553965 
888	 0,452994822891243 
889	 0,45369181480203 
890	 0,453545436043305 
891	 0,453016072149361 
892	 0,453801246527248 
893	 0,454362563601042 
894	 0,454196019511861 
895	 0,45342182380159 
896	 0,452978220968566 
897	 0,453460311204931 
898	 0,453136141205807 
899	 0,452532533426801 
900	 0,45308581139543 
901	 0,453095552931278 
902	 0,452554484380327 
903	 0,453297177504624 
904	 0,45425171840189 
905	 0,454631013039237 
906	 0,454082925002162 
907	 0,45339552851711 
908	 0,453730629251588 
909	 0,4542229654641 
910	 0,454532108233984 
911	 0,454299627929544 
912	 0,454123586790314 
913	 0,454189219432407 
914	 0,453742961819309 
915	 0,453084203457824 
916	 0,452653549429887 
917	 0,453199011938488 
918	 0,454084204243447 
919	 0,453291851857074 
920	 0,452708080386853 
921	 0,452745981600982 
922	 0,452018477923505 
923	 0,451364490040113 
924	 0,451503060795384 
925	 0,451947968264321 
926	 0,452218122301983 
927	 0,451638834735288 
928	 0,450790593295 
929	 0,450108195274833 
930	 0,450402100247201 
931	 0,450887875387933 
932	 0,451016776768801 
933	 0,45074299082726 
934	 0,449867332817728 
935	 0,448220664982549 
936	 0,44704762306423 
937	 0,446748987493712 
938	 0,44769740714928 
939	 0,44763745523688 
940	 0,446110942155892 
941	 0,446050450386868 
942	 0,445689991993242 
943	 0,44356570961317 
944	 0,442681003789134 
945	 0,442699540628286 
946	 0,44208214608283 
947	 0,441103080476533 
948	 0,439857313400289 
949	 0,43863891719219 
950	 0,437081000012993 
951	 0,435248416826089 
952	 0,434983463748735 
953	 0,434675739777305 
954	 0,432288990610287 
955	 0,430870737980572 
956	 0,4304224481586 
957	 0,429195388974027 
958	 0,428153198870567 
959	 0,427648753591675 
960	 0,427744995707881 
961	 0,428091418130103 
962	 0,428273347197077 
963	 0,427308990110862 
964	 0,426144881531804 
965	 0,426398157624696 
966	 0,42495355732371 
967	 0,422531046837294 
968	 0,423818053424959 
969	 0,424833457710471 
970	 0,424252659917166 
971	 0,425009298121201 
972	 0,425210039441014 
973	 0,42330516839934 
974	 0,423259278313342 
975	 0,424455691169497 
976	 0,424602171349909 
977	 0,424041267335574 
978	 0,423316720386747 
979	 0,42431306159034 
980	 0,424194621821125 
981	 0,422042662823974 
982	 0,421140201829833 
983	 0,421910820159535 
984	 0,424204703902763 
985	 0,424530281894645 
986	 0,423336403198783 
987	 0,42291025143806 
988	 0,422418426698751 
989	 0,422016255118935 
990	 0,422705553762172 
991	 0,423877297589072 
992	 0,425281873409956 
993	 0,428064469861757 
994	 0,429147083215153 
995	 0,425849748756244 
996	 0,425963072093094 
997	 0,42873192646755 
998	 0,429903035460337 
999	 0,428984094226212 
1000	 0,42693012163129 
1001	 0,428057565437603 
1002	 0,429416790965142 
1003	 0,429529654698177 
1004	 0,428904996468422 
1005	 0,429102416240709 
1006	 0,431211004337562 
1007	 0,43021275832153 
1008	 0,428311048463381 
1009	 0,430816046063696 
1010	 0,433564284163543 
1011	 0,434834285436299 
1012	 0,433121051445908 
1013	 0,431019454342225 
1014	 0,430204796426915 
1015	 0,432164587147071 
1016	 0,434429901928907 
1017	 0,434965581609364 
1018	 0,435861499076984 
1019	 0,436608723874857 
1020	 0,436142577228056 
1021	 0,439962687824673 
1022	 0,445498831532934 
1023	 0,442202617978149 
1024	 0,437034884375707 
1025	 0,433699858730851 
1026	 0,436716766933428 
1027	 0,438812991435281 
1028	 0,435876434762142 
1029	 0,435344425574743 
1030	 0,437271775696358 
1031	 0,440436098627527 
1032	 0,440862487327559 
1033	 0,440245407375456 
1034	 0,443810734745912 
1035	 0,443713062738307 
1036	 0,439301335087448 
1037	 0,436718908366432 
1038	 0,43407251208126 
1039	 0,432169032105103 
1040	 0,439222069885973 
1041	 0,444278456707081 
1042	 0,43910929651679 
1043	 0,43675521724699 
1044	 0,437271200288739 
1045	 0,438257832679689 
1046	 0,443513229839663 
1047	 0,448240424319805 
1048	 0,439365057148812 
1049	 0,435429049208132 
1050	 0,439442250525157 
1051	 0,438563777691283 
1052	 0,437400545224703 
1053	 0,437862753086303 
1054	 0,437304819461804 
1055	 0,437953286963075 
1056	 0,44162087994742 
1057	 0,445347818887448 
1058	 0,450906945591893 
1059	 0,460580754676841 
1060	 0,450178064052373 
1061	 0,430101099758089 
1062	 0,435795781775105 
1063	 0,444704950534548 
1064	 0,448241325754351 
1065	 0,440163072413957 
1066	 0,436995152204267 
1067	 0,442489869977613 
1068	 0,431545562215606 
1069	 0,430239043411821 
1070	 0,451837048030169 
1071	 0,437768545285778 
1072	 0,421450636834053 
1073	 0,448984482144868 
1074	 0,448706323193504 
1075	 0,430624380841625 
