Wavelength	GRA-BER00159.asd
851	 0,274088881103062 
852	 0,274403277042514 
853	 0,274550757331778 
854	 0,274495876837496 
855	 0,275116450961154 
856	 0,275746346980127 
857	 0,275377955032998 
858	 0,275111441178439 
859	 0,275133683973804 
860	 0,275040856889682 
861	 0,275199719730763 
862	 0,275759274834961 
863	 0,276438898870826 
864	 0,276895173258152 
865	 0,276748982073925 
866	 0,276372141745854 
867	 0,276156651161213 
868	 0,276999568326006 
869	 0,277476511878823 
870	 0,277065699831947 
871	 0,277198015786066 
872	 0,277543703835673 
873	 0,277554338639272 
874	 0,277486555931023 
875	 0,277493424195529 
876	 0,27788305283481 
877	 0,27816522783451 
878	 0,278120661986702 
879	 0,277816820459296 
880	 0,277678557941467 
881	 0,278113065031213 
882	 0,278347930984329 
883	 0,278284600527591 
884	 0,278149370163055 
885	 0,277753769817416 
886	 0,277232485813319 
887	 0,277468100646498 
888	 0,277984491602492 
889	 0,278268545264367 
890	 0,278384751476691 
891	 0,278371530561939 
892	 0,278322566354577 
893	 0,27816817598087 
894	 0,278043931921593 
895	 0,278600794329799 
896	 0,279049753175289 
897	 0,278813428845089 
898	 0,278710005138349 
899	 0,278882901545027 
900	 0,279376238960999 
901	 0,279387719219317 
902	 0,278851402200282 
903	 0,278438216382996 
904	 0,278435442870023 
905	 0,278882651212009 
906	 0,278607832858926 
907	 0,278148829791371 
908	 0,278471045272232 
909	 0,278102139398237 
910	 0,277328676664398 
911	 0,278299710808258 
912	 0,278635259800348 
913	 0,277472941963275 
914	 0,276970898562402 
915	 0,276858033132551 
916	 0,276632551982753 
917	 0,276748229514683 
918	 0,276761341209457 
919	 0,275205307405574 
920	 0,274832247353487 
921	 0,276076133144203 
922	 0,276044161879559 
923	 0,275292009108096 
924	 0,274427066303308 
925	 0,273656931610167 
926	 0,272871124796918 
927	 0,271732586991012 
928	 0,271091852299068 
929	 0,270762645147184 
930	 0,269049664309018 
931	 0,267757938565263 
932	 0,267749378565161 
933	 0,267238496099294 
934	 0,265880615930169 
935	 0,263578209747008 
936	 0,262862088036019 
937	 0,263395485986708 
938	 0,262539145083981 
939	 0,261274926498839 
940	 0,260000127995171 
941	 0,259111841164867 
942	 0,257815061179941 
943	 0,255556324688864 
944	 0,254505208191473 
945	 0,253833899831078 
946	 0,251370635356172 
947	 0,248550688064451 
948	 0,246230011746926 
949	 0,245976386411353 
950	 0,245124856625884 
951	 0,242259994027667 
952	 0,239066416170115 
953	 0,236580913339357 
954	 0,2357477858885 
955	 0,235648432986648 
956	 0,235028365365562 
957	 0,231188434014161 
958	 0,228600310742324 
959	 0,228213349152812 
960	 0,226223087580393 
961	 0,224871965784019 
962	 0,225525067556525 
963	 0,22377165581729 
964	 0,221543139513652 
965	 0,222622137083722 
966	 0,22292501580705 
967	 0,22196396186343 
968	 0,221667531472036 
969	 0,220556490150666 
970	 0,218544613079029 
971	 0,218471136699273 
972	 0,218784369712352 
973	 0,218003166986213 
974	 0,21778108055692 
975	 0,218145921566713 
976	 0,218671942178546 
977	 0,219253262427826 
978	 0,219701184938032 
979	 0,219764338230564 
980	 0,219020412362298 
981	 0,217841264070253 
982	 0,219610811069317 
983	 0,221207953860782 
984	 0,2195466249061 
985	 0,220337231979954 
986	 0,222188792744761 
987	 0,220412969321129 
988	 0,2194168658598 
989	 0,220171933027847 
990	 0,221471040985575 
991	 0,221746634494965 
992	 0,220728346380914 
993	 0,222193570803258 
994	 0,224740140590048 
995	 0,22639993153052 
996	 0,225972068673631 
997	 0,224348191910851 
998	 0,223573467038041 
999	 0,225972831204272 
1000	 0,230742388371797 
1001	 0,233070740728691 
1002	 0,232747462685619 
1003	 0,230100135485513 
1004	 0,227800060946984 
1005	 0,227795228131745 
1006	 0,231166007179081 
1007	 0,231702743782367 
1008	 0,230877373837822 
1009	 0,233205257700101 
1010	 0,237006145169179 
1011	 0,240599988186994 
1012	 0,240361479755438 
1013	 0,237020108590687 
1014	 0,232773119923818 
1015	 0,236345412417296 
1016	 0,241455891798868 
1017	 0,242679796645324 
1018	 0,245375725682326 
1019	 0,247470547376163 
1020	 0,245205259200582 
1021	 0,245027800650116 
1022	 0,247095700408003 
1023	 0,247219143954917 
1024	 0,247524925374864 
1025	 0,248086343662606 
1026	 0,24588829169221 
1027	 0,246081371801347 
1028	 0,250921310923271 
1029	 0,25062458867067 
1030	 0,24944155331465 
1031	 0,253089643621262 
1032	 0,254230612747608 
1033	 0,253437219454281 
1034	 0,254754826691223 
1035	 0,256123341125821 
1036	 0,257854662780579 
1037	 0,263578150053985 
1038	 0,264823325069289 
1039	 0,259241734308959 
1040	 0,256551822761235 
1041	 0,256479562295798 
1042	 0,258373713895452 
1043	 0,26276326736837 
1044	 0,266779995810758 
1045	 0,266787955978959 
1046	 0,268125218200861 
1047	 0,269862476104937 
1048	 0,266731591169494 
1049	 0,269477326503343 
1050	 0,277283151132849 
1051	 0,273389631219655 
1052	 0,273821133708564 
1053	 0,283326865978177 
1054	 0,281979835090592 
1055	 0,273872301484101 
1056	 0,265009265251586 
1057	 0,26486466068152 
1058	 0,270112168900837 
1059	 0,273741110485432 
1060	 0,276904135006403 
1061	 0,279215263459391 
1062	 0,279868786875971 
1063	 0,285117605187629 
1064	 0,291987684546863 
1065	 0,284306317553139 
1066	 0,269851673123629 
1067	 0,258344766742241 
1068	 0,273903304912769 
1069	 0,290056658248108 
1070	 0,28759875183164 
1071	 0,284007943792156 
1072	 0,282203042144887 
1073	 0,282837503007484 
1074	 0,280131130576351 
1075	 0,274566760942119 
