Wavelength	GRA-VIE00866.asd
325	 0,14600191369473 
326	 0,244938752321038 
327	 0,230705980969932 
328	 0,102025806166904 
329	 0,102309890098815 
330	 0,125369317381043 
331	 9,48772355259169E-02 
332	 0,104556105399401 
333	 0,135035604668564 
334	 6,67864875882113E-02 
335	 7,99470861975291E-02 
336	 0,165753395532413 
337	 0,14065227330282 
338	 0,108573752914334 
339	 0,136420275766987 
340	 9,89712497784444E-02 
341	 3,14125237168774E-02 
342	 9,77781464736544E-02 
343	 0,16512766791325 
344	 0,191020570137759 
345	 0,19179601597028 
346	 0,14717803124065 
347	 4,17459521398997E-02 
348	-3,54275757677415E-03 
349	 1,47386539877493E-02 
350	 3,95507107085978E-02 
351	 5,83562276775113E-02 
352	 6,67614998042137E-02 
353	 4,99643123272053E-02 
354	 3,98376112565396E-02 
355	 7,00025575084185E-02 
356	 8,36068908411371E-02 
357	 0,074056332250445 
358	 0,055799987883561 
359	 5,13500230379358E-02 
360	 6,82968125650324E-02 
361	 7,27123219790525E-02 
362	 7,19391406987994E-02 
363	 8,28794592232419E-02 
364	 6,31471732860766E-02 
365	 2,48134715724475E-02 
366	 4,63442469827561E-02 
367	 7,34586390739833E-02 
368	 7,13033262970735E-02 
369	 6,46832109659755E-02 
370	 5,47372253926127E-02 
371	 3,64661630624958E-02 
372	 3,31927935477919E-02 
373	 4,42478558275913E-02 
374	 3,49027957139367E-02 
375	 2,05436781859422E-02 
376	 1,33341521786869E-02 
377	 5,67249799832435E-03 
378	 8,07680772446285E-03 
379	 4,67112620144154E-02 
380	 6,24614148945378E-02 
381	 4,69697860894558E-02 
382	 4,66610292122281E-02 
383	 4,15747648235269E-02 
384	 1,27100892299511E-02 
385	 1,63251387916941E-02 
386	 4,12186525338853E-02 
387	 3,53119758237798E-02 
388	 4,09218098537292E-02 
389	 6,55217529925917E-02 
390	 5,96482292814507E-02 
391	 4,24218835670919E-02 
392	 4,06284532928536E-02 
393	 4,10354802266527E-02 
394	 4,03642123307504E-02 
395	 3,61261381643613E-02 
396	 0,03612757388465 
397	 4,19032605599919E-02 
398	 3,64683986411427E-02 
399	 2,53113554665307E-02 
400	 1,79898020120355E-02 
401	 1,99002061260594E-02 
402	 2,92094400844913E-02 
403	 3,41961819054079E-02 
404	 0,035733339824367 
405	 3,41869423183797E-02 
406	 2,46759553733512E-02 
407	 1,48550742311091E-02 
408	 2,10024112904081E-02 
409	 2,99009446181171E-02 
