Wavelength	CAMFROU00597.asd
544	 2,92737248120437E-02 
545	 3,05932938023722E-02 
546	 3,08028059003197E-02 
547	 0,029675900040809 
548	 2,85741561798671E-02 
549	 2,83160733690559E-02 
550	 2,90975349959947E-02 
551	 3,01314193490792E-02 
552	 3,02364037689142E-02 
553	 2,95528708970798E-02 
554	 2,85835304879237E-02 
555	 2,91082819312382E-02 
556	 2,99496473274351E-02 
557	 3,00786772325976E-02 
558	 2,99256079839991E-02 
559	 0,029522502019403 
560	 2,86801841513301E-02 
561	 2,82652040321987E-02 
562	 0,0285459516769 
563	 0,028639978754676 
564	 2,85490637634562E-02 
565	 2,83893241352437E-02 
566	 2,84667842862981E-02 
567	 2,87235962869913E-02 
568	 2,86530011384968E-02 
569	 2,84920866685347E-02 
570	 2,84473290168746E-02 
571	 2,87944211285092E-02 
572	 0,029322736847837 
573	 2,94598263290059E-02 
574	 2,97800643005577E-02 
575	 3,03798556544226E-02 
576	 3,07939784875321E-02 
577	 3,07097013399949E-02 
578	 2,98749353908725E-02 
579	 3,08043225193901E-02 
580	 3,29301689639815E-02 
581	 3,26264931799692E-02 
582	 3,21212667290842E-02 
583	 3,26355746838106E-02 
584	 0,033085666886174 
585	 3,36052192768279E-02 
586	 0,034723546763008 
587	 3,50972894846371E-02 
588	 3,46200578710524E-02 
589	 3,47541171970919E-02 
590	 3,52973343819744E-02 
591	 3,59797321793094E-02 
592	 3,66796799229414E-02 
593	 3,71175706617714E-02 
594	 3,67051742815734E-02 
595	 3,60430107380985E-02 
596	 3,55419137140526E-02 
597	 3,56315161276704E-02 
598	 3,61827618447227E-02 
599	 3,69630026428085E-02 
600	 3,69842437895323E-02 
601	 3,62378692910003E-02 
602	 3,59826366760451E-02 
603	 3,57048494742372E-02 
604	 3,50525566899328E-02 
605	 3,50233176757373E-02 
606	 3,53500539740176E-02 
607	 3,50116497570243E-02 
608	 3,44778281672863E-02 
609	 3,39847113949279E-02 
610	 3,38700936070657E-02 
611	 3,38933210915416E-02 
612	 3,37195856844054E-02 
613	 3,35589163934537E-02 
614	 3,34601290618482E-02 
615	 3,35122473371278E-02 
616	 3,31726086295081E-02 
617	 3,22511435393839E-02 
618	 3,23117354344571E-02 
619	 3,29791980558369E-02 
620	 3,31043321957805E-02 
621	 3,28965952669803E-02 
622	 3,24944564634013E-02 
623	 3,23335736324169E-02 
624	 0,032496998640685 
625	 0,032997239945335 
626	 3,28219785662489E-02 
627	 3,21922921724165E-02 
628	 3,23727881617012E-02 
629	 3,28653816296026E-02 
630	 3,33737588114909E-02 
631	 3,36342894193661E-02 
632	 3,38323474806116E-02 
633	 3,43386377046594E-02 
634	 3,47517872025891E-02 
635	 3,49544121623537E-02 
636	 0,034953245311564 
637	 3,50646608110803E-02 
638	 3,55545321603923E-02 
639	 3,62708806966142E-02 
640	 3,70026280737475E-02 
641	 0,037435305330178 
642	 3,72347534676414E-02 
643	 0,0365279551715 
644	 3,69689921558187E-02 
645	 3,77303614552121E-02 
646	 3,75486234478655E-02 
647	 3,74101759163625E-02 
648	 3,75106415580778E-02 
649	 3,77444199853234E-02 
650	 3,75748364228574E-02 
651	 3,67385292076093E-02 
652	 3,63659538466725E-02 
653	 0,036325348929379 
654	 3,59475700498092E-02 
655	 3,58476073084145E-02 
656	 0,035954876103596 
657	 0,035126519186792 
658	 3,36154119251558E-02 
659	 3,18189547226369E-02 
660	 3,11868493724186E-02 
661	 3,14277982379121E-02 
662	 3,07453595360595E-02 
663	 2,97032801660614E-02 
664	 2,87498441038729E-02 
665	 2,91137668999466E-02 
666	 2,97495234109561E-02 
667	 2,88144025879873E-02 
668	 0,028170109773177 
669	 2,81666884156262E-02 
670	 2,79292926087489E-02 
671	 0,027846290473221 
672	 2,81573784453227E-02 
673	 2,76722227194105E-02 
674	 2,68659112381138E-02 
675	 2,73915309231299E-02 
676	 2,79020033307666E-02 
677	 2,79141387828866E-02 
678	 2,77688538384283E-02 
679	 2,73864675738513E-02 
680	 2,66641054799838E-02 
681	 2,71251331191586E-02 
682	 2,84397747482828E-02 
683	 2,83312970032352E-02 
684	 2,82316168206225E-02 
685	 2,89594244267154E-02 
686	 2,98296519072633E-02 
687	 3,07773564937585E-02 
688	 3,18147539580161E-02 
689	 3,32778675601868E-02 
690	 0,035162217403575 
691	 3,69046685555567E-02 
692	 3,89492170542448E-02 
693	 4,16855680157902E-02 
694	 4,44092324167036E-02 
695	 4,75293133895542E-02 
696	 5,24842009680971E-02 
697	 5,75426002672929E-02 
698	 6,21354731437378E-02 
699	 6,75481204361529E-02 
700	 7,38423218480035E-02 
701	 0,080922299448057 
702	 8,78132150943849E-02 
703	 9,43809426681929E-02 
704	 0,101155113402025 
705	 0,108235555922469 
706	 0,115591596881632 
707	 0,122515455582927 
708	 0,129032562425612 
709	 0,13538831926204 
710	 0,141407276885832 
711	 0,147101847073453 
712	 0,152705431455687 
713	 0,158198305397408 
714	 0,163530682214826 
715	 0,168557446990453 
716	 0,173120670273888 
717	 0,176930771238987 
718	 0,180476576296381 
719	 0,183967363500516 
720	 0,187221163659057 
721	 0,190255909168178 
722	 0,193116493931765 
723	 0,195932280690901 
724	 0,198572345568841 
725	 0,200434892378911 
726	 0,202242702703075 
727	 0,204391554442777 
728	 0,206072457154903 
729	 0,207448948673903 
730	 0,209022798526595 
731	 0,210305482638147 
732	 0,211333800480173 
733	 0,212927340552053 
734	 0,214296765680461 
735	 0,214796283138955 
736	 0,215566785892124 
737	 0,2166351385129 
738	 0,217563991338581 
739	 0,218207385800581 
740	 0,218574626364698 
741	 0,219162019656539 
742	 0,219863067280196 
743	 0,220499940115974 
744	 0,22087215564901 
745	 0,221057703507716 
746	 0,221463568645766 
747	 0,221792584133231 
748	 0,221968899836222 
749	 0,222626504312574 
750	 0,223408556539967 
751	 0,223671031853546 
752	 0,223760558366325 
753	 0,223874812197732 
754	 0,224395412746669 
755	 0,22482794336012 
756	 0,22483367635786 
757	 0,2248455264975 
758	 0,225007253161613 
759	 0,225476364235592 
760	 0,225811171925873 
761	 0,225937357677009 
762	 0,226301276983099 
763	 0,226654603639541 
764	 0,226771731478097 
765	 0,227231279536832 
766	 0,227782154842032 
767	 0,227406463387772 
768	 0,227457752900398 
769	 0,228273451992895 
770	 0,228423379901317 
771	 0,228227105757722 
772	 0,228212151540284 
773	 0,228709685323402 
774	 0,229439933175328 
775	 0,229288883880869 
776	 0,229100472303416 
777	 0,229308445780543 
778	 0,229659034641527 
779	 0,229912439659275 
780	 0,229763103760646 
781	 0,229621878102671 
782	 0,229665678493 
783	 0,230081853376172 
784	 0,230416750142425 
785	 0,230401774548178 
786	 0,230565420819545 
787	 0,230713137851779 
788	 0,230341610476478 
789	 0,230301801618898 
790	 0,230747123854559 
791	 0,231172006050844 
792	 0,231380491398976 
793	 0,231246574550954 
794	 0,231059431358692 
795	 0,231019389848559 
796	 0,231440504499072 
797	 0,231751033988231 
798	 0,231746341668866 
799	 0,231501128189278 
800	 0,231405851692438 
801	 0,231786332503446 
802	 0,231976056580926 
803	 0,231966802588319 
804	 0,232064298958402 
805	 0,232264746603645 
806	 0,232518644774093 
807	 0,232487714493064 
808	 0,232487725119945 
809	 0,232860884544644 
810	 0,233064261760816 
811	 0,233192360987674 
812	 0,233914887339407 
813	 0,234232405663364 
814	 0,23385455720859 
815	 0,23382459688917 
816	 0,23401813575806 
817	 0,234175884198807 
818	 0,234432195382982 
819	 0,234705211504332 
820	 0,234676546994833 
821	 0,234754619219577 
822	 0,235113150474596 
823	 0,235510565784769 
824	 0,235766118699946 
825	 0,235694302188039 
826	 0,235924947746985 
827	 0,236391342550707 
828	 0,236326555687449 
829	 0,236427691802786 
830	 0,236977061884922 
831	 0,237339342652525 
832	 0,237328777957266 
833	 0,236804949423843 
834	 0,237051105721463 
835	 0,237915436168625 
836	 0,237772574796662 
837	 0,237514984028363 
838	 0,237620933995425 
839	 0,237870335647734 
840	 0,238028219055157 
841	 0,237801293468507 
842	 0,237845023596656 
843	 0,238149631070006 
844	 0,238077378623847 
845	 0,23805764509576 
846	 0,238279701584403 
847	 0,238346346572769 
848	 0,238251598339521 
849	 0,238053619167343 
850	 0,238030707496028 
851	 0,238155364445547 
852	 0,237992031847943 
853	 0,238249471761952 
854	 0,239040853512921 
855	 0,238356219871305 
856	 0,237333356822935 
857	 0,23779685067705 
858	 0,238367261620939 
859	 0,238701968371815 
860	 0,238891625670136 
861	 0,238755516522984 
862	 0,238344816585218 
863	 0,238502141509357 
864	 0,239162102082779 
865	 0,240089435792595 
866	 0,240200397186159 
867	 0,23958355185193 
868	 0,239324335986214 
869	 0,239471693377873 
870	 0,240004342141967 
871	 0,240424525087673 
872	 0,240696376008026 
873	 0,240846106671682 
874	 0,240807507410601 
875	 0,240774882138448 
876	 0,241327579704929 
877	 0,241805054038302 
878	 0,241926400522944 
879	 0,241910200749199 
880	 0,241835553600542 
881	 0,241792966078264 
882	 0,242167341209355 
883	 0,242772081628781 
884	 0,242953751529424 
885	 0,242872233565551 
886	 0,242731380935888 
887	 0,243379246935739 
888	 0,243729774902879 
889	 0,24286354964253 
890	 0,243005799138566 
891	 0,243794911327658 
892	 0,243533176694689 
893	 0,243293711361397 
894	 0,243396428322297 
895	 0,243709272520448 
896	 0,243964726249991 
897	 0,24399730996614 
898	 0,244376050445941 
899	 0,244794852809132 
900	 0,244567803901031 
901	 0,244356937395676 
902	 0,244405502449355 
903	 0,24484543062163 
904	 0,245179663354346 
905	 0,245124184477787 
906	 0,245121259686776 
907	 0,245191712178705 
908	 0,245284135845482 
909	 0,2454735157085 
910	 0,245651220862584 
911	 0,245469529771374 
912	 0,245085897890698 
913	 0,244733790676945 
914	 0,245321665825816 
915	 0,245742437195793 
916	 0,244793176363369 
917	 0,24483213619906 
918	 0,245533449670754 
919	 0,244722578712055 
920	 0,244670561468243 
921	 0,245792491211956 
922	 0,246255048190932 
923	 0,245902156675645 
924	 0,244781282938476 
925	 0,243824992020234 
926	 0,243597477773277 
927	 0,244780628350897 
928	 0,245175510660052 
929	 0,244489823370443 
930	 0,244392798840618 
931	 0,243998861552803 
932	 0,24299001725504 
933	 0,242859883724035 
934	 0,242943149044246 
935	 0,24220167648056 
936	 0,241380515085436 
937	 0,240792275300333 
938	 0,241005883861546 
939	 0,240140814178817 
940	 0,238010388685506 
941	 0,237563342819559 
942	 0,238013365414445 
943	 0,238366500006014 
944	 0,237548648236121 
945	 0,236002468932698 
946	 0,234873478060163 
947	 0,234858003145461 
948	 0,23555681856786 
949	 0,234748814930687 
950	 0,233214956753175 
951	 0,231749811892234 
952	 0,232319792424539 
953	 0,232992513555436 
954	 0,231287706430271 
955	 0,229642664326645 
956	 0,228402355047907 
957	 0,226951318569929 
958	 0,226245822833331 
959	 0,226298671858577 
960	 0,225563071435808 
961	 0,224865428700312 
962	 0,224778549976689 
963	 0,224155033192481 
964	 0,223611342976762 
965	 0,224286453151918 
966	 0,224430682473972 
967	 0,223635669522778 
968	 0,221979913741183 
969	 0,221083048575635 
970	 0,221700999520948 
971	 0,223498882488052 
972	 0,224928766965129 
973	 0,224622016640378 
974	 0,223282203982017 
975	 0,221886730396335 
976	 0,221863310977642 
977	 0,222724610773526 
978	 0,223740761488257 
979	 0,222893011753154 
980	 0,222463155498139 
981	 0,223332613652287 
982	 0,22326035946327 
983	 0,223378740699513 
984	 0,224872376667828 
985	 0,225936536637191 
986	 0,226175685913094 
987	 0,225510714062598 
988	 0,225072488173387 
989	 0,225158142732065 
990	 0,225108696092404 
991	 0,226317885152514 
992	 0,228959577019126 
993	 0,229875725042898 
994	 0,229162214737795 
995	 0,227538466787566 
996	 0,228725401126095 
997	 0,231161130586697 
998	 0,230421834279144 
999	 0,230171495564607 
1000	 0,2312451723572 
1001	 0,232684947267644 
1002	 0,234343512648759 
1003	 0,235934337312259 
1004	 0,236745179034204 
1005	 0,236622480397885 
1006	 0,235612708131956 
1007	 0,234642100041796 
1008	 0,234640587951734 
1009	 0,23681445924921 
1010	 0,238073253776474 
1011	 0,238021703450531 
1012	 0,238393327910051 
1013	 0,239085789457072 
1014	 0,240065114895596 
1015	 0,241058057600454 
1016	 0,242143210187787 
1017	 0,243300056785075 
1018	 0,243523988140956 
1019	 0,244067628742045 
1020	 0,246850603872846 
1021	 0,24665605334249 
1022	 0,244671748857089 
1023	 0,248386069020061 
1024	 0,246828252018211 
1025	 0,240024291691264 
1026	 0,245318236587691 
1027	 0,250456690955432 
1028	 0,247948922104819 
1029	 0,247889706247855 
1030	 0,250235407466797 
1031	 0,253577047889554 
1032	 0,257164209702436 
1033	 0,257103926895357 
1034	 0,246052940053352 
1035	 0,247223010132527 
1036	 0,260085165774068 
1037	 0,256785354424985 
1038	 0,251210752599702 
1039	 0,250359816973064 
1040	 0,257129606823084 
1041	 0,262966670631227 
1042	 0,261144177492057 
1043	 0,259078797762745 
1044	 0,256210296714381 
1045	 0,25083733832578 
1046	 0,254155642309632 
1047	 0,260506049781933 
1048	 0,250910108068478 
1049	 0,244769548961718 
1050	 0,247157358902057 
1051	 0,253754480967913 
1052	 0,255525831237812 
1053	 0,250216851485142 
1054	 0,252813868646509 
1055	 0,260330371156611 
1056	 0,267880438972814 
1057	 0,265510855604732 
1058	 0,258991022093912 
1059	 0,258622376646204 
1060	 0,256137352081 
1061	 0,254688286705754 
1062	 0,265257500466119 
1063	 0,26848199780054 
1064	 0,262555464958522 
1065	 0,265043405310138 
1066	 0,260030747904088 
1067	 0,244658168688057 
1068	 0,242511414295078 
1069	 0,245381289688452 
1070	 0,246774492897554 
1071	 0,257247371217637 
1072	 0,262024892764512 
1073	 0,244879257508708 
1074	 0,243250110173507 
1075	 0,253391760406932 
