Wavelength	MORB100324.asd
618	 1,53178172384005E-02 
619	 1,56816824514556E-02 
620	 1,44047687168396E-02 
621	 1,38597960928339E-02 
622	 1,45612198214997E-02 
623	 1,46601472925463E-02 
624	 1,46857541411985E-02 
625	 1,52510681124083E-02 
626	 1,51960826558162E-02 
627	 0,014728709059724 
628	 1,52340736122282E-02 
629	 1,54745326601441E-02 
630	 1,49476883447549E-02 
631	 1,49358063308172E-02 
632	 1,52016379129208E-02 
633	 1,50860360212377E-02 
634	 1,54397913604711E-02 
635	 1,62606970947711E-02 
636	 1,65194801569174E-02 
637	 1,66665726414705E-02 
638	 1,71265071514891E-02 
639	 1,81044392238653E-02 
640	 1,89719565352091E-02 
641	 1,79588045877307E-02 
642	 1,73564045695887E-02 
643	 1,79667898989593E-02 
644	 1,83288224228421E-02 
645	 1,84981260865848E-02 
646	 1,87197812197634E-02 
647	 1,91369328260165E-02 
648	 1,95558725902266E-02 
649	 1,90642084150133E-02 
650	 1,90613404069405E-02 
651	 2,02724616044552E-02 
652	 2,02031410082137E-02 
653	 0,019223187916324 
654	 1,88279731381442E-02 
655	 1,85489464020149E-02 
656	 1,84002222136866E-02 
657	 1,89882633160644E-02 
658	 1,94364675288952E-02 
659	 1,88460640914928E-02 
660	 1,82333924767786E-02 
661	 1,78447724647373E-02 
662	 1,77225207266011E-02 
663	 1,73995863817462E-02 
664	 1,67252366886557E-02 
665	 1,64314229561991E-02 
666	 1,65223789768702E-02 
667	 1,68821833552581E-02 
668	 1,69887199508951E-02 
669	 1,66917422034693E-02 
670	 0,016080034539561 
671	 1,57554773648858E-02 
672	 1,61439830800582E-02 
673	 1,63293317134532E-02 
674	 1,62425105935185E-02 
675	 1,62334839300484E-02 
676	 1,56237232370342E-02 
677	 1,45454822230214E-02 
678	 1,50990653226294E-02 
679	 1,61501418995869E-02 
680	 1,61643890780636E-02 
681	 0,015570395035999 
682	 1,48858760363555E-02 
683	 1,54590627495686E-02 
684	 0,016002833612707 
685	 1,58486483412995E-02 
686	 1,62409455738702E-02 
687	 1,68878031802708E-02 
688	 1,69725014045152E-02 
689	 1,73048800279298E-02 
690	 1,80073694545064E-02 
691	 1,84623515660044E-02 
692	 0,018995357164412 
693	 1,99275892263884E-02 
694	 2,12819721768989E-02 
695	 2,29511567601432E-02 
696	 2,45978361305245E-02 
697	 2,65872718534246E-02 
698	 2,91384910675731E-02 
699	 3,24518332299935E-02 
700	 3,62990574110276E-02 
701	 4,03613547696258E-02 
702	 4,46254302010008E-02 
703	 4,90349965158589E-02 
704	 5,34489981971047E-02 
705	 5,82476469910092E-02 
706	 0,063580679687904 
707	 6,86170261414854E-02 
708	 7,34929507277158E-02 
709	 7,86879762626943E-02 
710	 8,39973137246857E-02 
711	 8,92698326661332E-02 
712	 0,094213940983729 
713	 9,88318123871498E-02 
714	 0,103162339412037 
715	 0,107463984808264 
716	 0,111841752266306 
717	 0,116559062778399 
718	 0,120435419266678 
719	 0,123179922861325 
720	 0,126428230891169 
721	 0,129907377687295 
722	 0,133064959594088 
723	 0,135872286425654 
724	 0,138337792671818 
725	 0,14055682083381 
726	 0,142676389897411 
727	 0,144783410007658 
728	 0,146739358547222 
729	 0,148476155057213 
730	 0,149916745225543 
731	 0,15114960787285 
732	 0,152278579247804 
733	 0,153578344254658 
734	 0,154734302841669 
735	 0,15549739246473 
736	 0,156398052812098 
737	 0,157421435124892 
738	 0,158281678877217 
739	 0,159073351335609 
740	 0,15980368564309 
741	 0,16040620841316 
742	 0,160795463462932 
743	 0,160890585208021 
744	 0,161214023737657 
745	 0,161733413231925 
746	 0,161901442807851 
747	 0,162185671284663 
748	 0,162768195240967 
749	 0,163069738708534 
750	 0,163193326206756 
751	 0,163403854916728 
752	 0,163640160392429 
753	 0,163836380291178 
754	 0,163764452721021 
755	 0,163756490254779 
756	 0,164035840779586 
757	 0,164262463298028 
758	 0,164400398825663 
759	 0,164481662553927 
760	 0,164661989959654 
761	 0,164907399907279 
762	 0,164798653466761 
763	 0,164607592212068 
764	 0,164622727577648 
765	 0,165002335796309 
766	 0,165467299859687 
767	 0,16520802773646 
768	 0,164986950563724 
769	 0,165104028294368 
770	 0,165392802142579 
771	 0,165582025009357 
772	 0,165381978734884 
773	 0,165247488324566 
774	 0,165318803050122 
775	 0,165699521243967 
776	 0,165901420033999 
777	 0,165712793731432 
778	 0,165639384536584 
779	 0,165733790231497 
780	 0,16598738314888 
781	 0,165908645082647 
782	 0,165573386726417 
783	 0,165764491105198 
784	 0,1660292376228 
785	 0,16606835455399 
786	 0,166091495973814 
787	 0,166028930376142 
788	 0,165699507285157 
789	 0,16554014735406 
790	 0,165614852039691 
791	 0,165547856883359 
792	 0,165517320461272 
793	 0,165640827238905 
794	 0,16553590935287 
795	 0,165264480845812 
796	 0,165064528795602 
797	 0,165122414367009 
798	 0,165354924568294 
799	 0,164972304888146 
800	 0,164656548693232 
801	 0,165032652218145 
802	 0,165123755063191 
803	 0,164956610340546 
804	 0,165057681503386 
805	 0,165304768646916 
806	 0,165614129466648 
807	 0,165718883425686 
808	 0,16579611409109 
809	 0,166043469252552 
810	 0,166092856755698 
811	 0,166016099354228 
812	 0,166223577327585 
813	 0,166464226867671 
814	 0,166573642442611 
815	 0,166230539171503 
816	 0,16594138104884 
817	 0,166322623331 
818	 0,166933521780238 
819	 0,167501566132667 
820	 0,167626580428698 
821	 0,167403180157129 
822	 0,167041741074953 
823	 0,167528275604255 
824	 0,16816518479999 
825	 0,167947395404382 
826	 0,167705121447422 
827	 0,167726547239856 
828	 0,168311571937922 
829	 0,168579992689476 
830	 0,168216317326928 
831	 0,168572152904553 
832	 0,168995816007647 
833	 0,168427526235582 
834	 0,1684661567471 
835	 0,169126328260473 
836	 0,169114165561564 
837	 0,169011635048815 
838	 0,16908738253282 
839	 0,168956013555415 
840	 0,168765095077246 
841	 0,168768893180438 
842	 0,168874040884966 
843	 0,169026582812718 
844	 0,169166284499307 
845	 0,169107714723101 
846	 0,168821986984286 
847	 0,168892185895767 
848	 0,169068444982265 
849	 0,168907476492226 
850	 0,168873795838055 
851	 0,168959086348764 
852	 0,16875663864675 
853	 0,168500214116891 
854	 0,168359067255635 
855	 0,168542457152243 
856	 0,168757699258272 
857	 0,168584083425531 
858	 0,168157777080789 
859	 0,167721556203528 
860	 0,167940846918659 
861	 0,168005600506466 
862	 0,1676052413474 
863	 0,167786959960588 
864	 0,167922676419309 
865	 0,167096199516453 
866	 0,167147488504174 
867	 0,168014962342912 
868	 0,168164408133576 
869	 0,168140864577995 
870	 0,168081945409974 
871	 0,167216667277778 
872	 0,166713692872595 
873	 0,167958352930017 
874	 0,168792111677723 
875	 0,168890076620486 
876	 0,168801563297833 
877	 0,168851188231891 
878	 0,169162407790771 
879	 0,169344932500284 
880	 0,169482784233687 
881	 0,16969927289987 
882	 0,170006816149226 
883	 0,170296471589818 
884	 0,170231132151849 
885	 0,170415110453771 
886	 0,170978314996892 
887	 0,171442012352296 
888	 0,171431786405164 
889	 0,170718014921929 
890	 0,170531533088176 
891	 0,170781857368688 
892	 0,170689411552106 
893	 0,170934241889164 
894	 0,171612246583185 
895	 0,17224129439974 
896	 0,172610534630828 
897	 0,172572616950784 
898	 0,17227537973006 
899	 0,171883800380258 
900	 0,171586091447551 
901	 0,172003004199854 
902	 0,172846515728554 
903	 0,172280374696416 
904	 0,172079577877433 
905	 0,173040138931163 
906	 0,172145204738942 
907	 0,170887541717711 
908	 0,171840443301106 
909	 0,172482108023838 
910	 0,172354959319226 
911	 0,172071327711155 
912	 0,171811635520813 
913	 0,171735464956737 
914	 0,172040254163463 
915	 0,172269627778978 
916	 0,171929395153938 
917	 0,171598103114054 
918	 0,171454092183148 
919	 0,171580709650319 
920	 0,172056865607859 
921	 0,172578288855138 
922	 0,171659447281721 
923	 0,1709297840115 
924	 0,1715880689425 
925	 0,170842587873369 
926	 0,16957226097335 
927	 0,170146079971768 
928	 0,170488390618605 
929	 0,170080251962423 
930	 0,169216491668909 
931	 0,168810461732561 
932	 0,169205106444786 
933	 0,168680763368558 
934	 0,167767956618364 
935	 0,167381308830354 
936	 0,166632294061896 
937	 0,1657263992599 
938	 0,165739617027772 
939	 0,165895157888091 
940	 0,165806156858064 
941	 0,16520702586071 
942	 0,16454523381896 
943	 0,164226769711853 
944	 0,164042565731759 
945	 0,163787596834322 
946	 0,163127593833468 
947	 0,163137702077158 
948	 0,163343758450493 
949	 0,16081196959815 
950	 0,1586309973506 
951	 0,158447405241991 
952	 0,158145823884731 
953	 0,15794048058127 
954	 0,158263118670434 
955	 0,157348656638985 
956	 0,155491230068315 
957	 0,154267141424902 
958	 0,153984200643356 
959	 0,154658307594713 
960	 0,155800685732954 
961	 0,155305936498323 
962	 0,152229161020525 
963	 0,152714368909786 
964	 0,15436488022317 
965	 0,152239094371869 
966	 0,151259218619169 
967	 0,152074470318831 
968	 0,153153791802132 
969	 0,152225522527584 
970	 0,149306171459424 
971	 0,150577210997717 
972	 0,151874246564932 
973	 0,149429035347985 
974	 0,148817623281283 
975	 0,149730899295633 
976	 0,149886378534425 
977	 0,15125112312318 
978	 0,152850442620885 
979	 0,14944364726924 
980	 0,147961452579687 
981	 0,150976318856309 
982	 0,151359831010184 
983	 0,150349056648839 
984	 0,149835818152256 
985	 0,150051146938023 
986	 0,150316024460692 
987	 0,149054823449959 
988	 0,149635701974724 
989	 0,151820062989977 
990	 0,151034265878993 
991	 0,150384607155742 
992	 0,151453199722466 
993	 0,153476199772989 
994	 0,154035782311594 
995	 0,151166517698791 
996	 0,151017431497527 
997	 0,152995918149205 
998	 0,153707636235781 
999	 0,153009579411494 
1000	 0,151517659340287 
1001	 0,1515982887737 
1002	 0,15345275120071 
1003	 0,156511312923159 
1004	 0,157002535823243 
1005	 0,157004021933902 
1006	 0,158547476396789 
1007	 0,157401171950154 
1008	 0,155761126536844 
1009	 0,158682398698054 
1010	 0,159655204429742 
1011	 0,158448858841322 
1012	 0,160576525910253 
1013	 0,160614216219039 
1014	 0,157402424630559 
1015	 0,157966800849513 
1016	 0,159142378719078 
1017	 0,158242170498097 
1018	 0,158768507913455 
1019	 0,160340980299517 
1020	 0,161630226471444 
1021	 0,161861633596559 
1022	 0,160923148359202 
1023	 0,158811834418303 
1024	 0,159005541783296 
1025	 0,162332692706115 
1026	 0,166429395045264 
1027	 0,167527805307068 
1028	 0,163689819061091 
1029	 0,158930919840258 
1030	 0,156470621024211 
1031	 0,159182697658018 
1032	 0,165546765762186 
1033	 0,170866737029635 
1034	 0,166844931277865 
1035	 0,16577029373194 
1036	 0,169721011415857 
1037	 0,173050178506701 
1038	 0,172119544084444 
1039	 0,166908269812379 
1040	 0,167962632161803 
1041	 0,168381170874415 
1042	 0,163500175740246 
1043	 0,168160167937634 
1044	 0,174392979107419 
1045	 0,169296601396347 
1046	 0,165274671325366 
1047	 0,1645388564605 
1048	 0,165420234074745 
1049	 0,171737287010097 
1050	 0,178998299565574 
1051	 0,167485382371152 
1052	 0,159310001160253 
1053	 0,165246294593689 
1054	 0,174052709028702 
1055	 0,179502654967412 
1056	 0,176079709385333 
1057	 0,16200377769557 
1058	 0,149222389884257 
1059	 0,154010592322101 
1060	 0,162667217724265 
1061	 0,170780264453618 
1062	 0,175103471798605 
1063	 0,173207730889193 
1064	 0,171483362665186 
1065	 0,197489179539786 
1066	 0,202652075724855 
1067	 0,175102081991155 
1068	 0,170182344522137 
1069	 0,173701754824701 
1070	 0,171212536026641 
1071	 0,158526337281755 
1072	 0,151152569515363 
1073	 0,165806015139451 
1074	 0,168004852445371 
1075	 0,1643294738127 
