Wavelength	GRA-BER00175.asd
461	 6,37954104502576E-02 
462	 6,66393917987312E-02 
463	 6,69753770614548E-02 
464	 6,64542480716908E-02 
465	 6,57178422051422E-02 
466	 6,56209132507339E-02 
467	 6,54816714495245E-02 
468	 6,49953358105804E-02 
469	 0,065697930793396 
470	 6,70142014943265E-02 
471	 6,72197425475586E-02 
472	 6,91879823590779E-02 
473	 7,24389688620053E-02 
474	 7,02054736011138E-02 
475	 6,78310471061207E-02 
476	 7,06700009351235E-02 
477	 7,09089462167766E-02 
478	 6,83596284891875E-02 
479	 6,63030389407214E-02 
480	 6,71877442968993E-02 
481	 7,12925661338078E-02 
482	 7,17198509635405E-02 
483	 6,96569999076535E-02 
484	 6,79327727627661E-02 
485	 6,79145089442292E-02 
486	 6,93524621234201E-02 
487	 6,91907141522661E-02 
488	 6,93458161718847E-02 
489	 0,07123014336284 
490	 7,38046960007222E-02 
491	 7,55980710980068E-02 
492	 7,35119916750494E-02 
493	 7,24934638099589E-02 
494	 7,37074476320394E-02 
495	 7,28203788256745E-02 
496	 7,18522583755041E-02 
497	 7,33600654531056E-02 
498	 7,18988451365514E-02 
499	 6,87136486575326E-02 
500	 7,14663679644267E-02 
501	 7,40337701610791E-02 
502	 7,34267182224084E-02 
503	 7,57147644096016E-02 
504	 7,86031624071293E-02 
505	 0,076831950008255 
506	 7,51418867594389E-02 
507	 7,51659050323012E-02 
508	 7,72009708400092E-02 
509	 7,89960639980562E-02 
510	 7,85814699616934E-02 
511	 7,76398244766931E-02 
512	 7,68878764837916E-02 
513	 7,70876988690251E-02 
514	 7,80796244243608E-02 
515	 7,95812861477205E-02 
516	 8,05038030832039E-02 
517	 8,07813675237808E-02 
518	 8,05347224930986E-02 
519	 7,95616330857951E-02 
520	 0,078523220772524 
521	 7,98501846449299E-02 
522	 8,08248386132261E-02 
523	 7,96738144907044E-02 
524	 7,98769844417665E-02 
525	 8,12499427428178E-02 
526	 8,23106624876461E-02 
527	 8,23913200817722E-02 
528	 8,16842729539756E-02 
529	 8,29966221127035E-02 
530	 8,44854084080506E-02 
531	 8,38760673537946E-02 
532	 8,36239539743189E-02 
533	 8,41021526320896E-02 
534	 8,46933366823642E-02 
535	 8,48690740230358E-02 
536	 8,45044426594176E-02 
537	 8,55670209854244E-02 
538	 8,69608309175714E-02 
539	 8,61557405017283E-02 
540	 8,57391502866028E-02 
541	 8,63389164049688E-02 
542	 8,66857107014484E-02 
543	 8,74943096645841E-02 
544	 8,94132403382506E-02 
545	 0,090270194788587 
546	 9,02229555819108E-02 
547	 0,091184232609151 
548	 9,14813967712424E-02 
549	 9,04791235295369E-02 
550	 8,95765650161816E-02 
551	 8,93576479125016E-02 
552	 9,04499515789627E-02 
553	 0,091236800451345 
554	 9,14189327314379E-02 
555	 9,19992059217871E-02 
556	 0,092521395349749 
557	 9,26175309112805E-02 
558	 9,28020148919424E-02 
559	 9,31266051371627E-02 
560	 9,34702674210638E-02 
561	 9,38755080754772E-02 
562	 9,42441730906959E-02 
563	 9,39101674684148E-02 
564	 9,36211231662942E-02 
565	 9,44140174140099E-02 
566	 0,09495359755419 
567	 0,095005834927784 
568	 9,50624737305767E-02 
569	 9,51105638785826E-02 
570	 9,52051146595277E-02 
571	 9,59357006015722E-02 
572	 0,096836148633867 
573	 9,67033904145995E-02 
574	 9,66405853603307E-02 
575	 9,70051424895212E-02 
576	 9,74734926914719E-02 
577	 9,79068305081687E-02 
578	 9,81729497015128E-02 
579	 9,82985197719393E-02 
580	 0,098322353463063 
581	 9,82822895025561E-02 
582	 9,84656813175852E-02 
583	 9,90117129248904E-02 
584	 9,96232621910439E-02 
585	 0,1000357128572 
586	 0,099879784417854 
587	 9,96805186055983E-02 
588	 9,96090702672109E-02 
589	 9,95472844389543E-02 
590	 9,95367123149893E-02 
591	 9,96308344441751E-02 
592	 0,100077044316251 
593	 0,100674269383238 
594	 0,100790378784671 
595	 0,100856580326503 
596	 0,10096666781573 
597	 0,10021987755254 
598	 9,97537084078589E-02 
599	 0,101390975542385 
600	 0,102493721268691 
601	 0,102428051843547 
602	 0,101838903789546 
603	 0,101764263569798 
604	 0,102871506704206 
605	 0,102985719523745 
606	 0,102187843456781 
607	 0,101528910663033 
608	 0,101328708337056 
609	 0,101671951418721 
610	 0,101927107802016 
611	 0,101814295474982 
612	 0,10107962595519 
613	 0,101837446009807 
614	 0,103684985804634 
615	 0,103593698705859 
616	 0,102862756736963 
617	 0,102390769593849 
618	 0,102285600279701 
619	 0,102468718232356 
620	 0,102713029903753 
621	 0,102889217953041 
622	 0,103013817539108 
623	 0,103500279594752 
624	 0,103981806386198 
625	 0,104083981750124 
626	 0,10461794657616 
627	 0,105266932947224 
628	 0,104534012837932 
629	 0,104174820160415 
630	 0,104909995765315 
631	 0,104801245497942 
632	 0,104280559280773 
633	 0,104408806511296 
634	 0,104548407499854 
635	 0,104641312065599 
636	 0,105228953108904 
637	 0,105591573457706 
638	 0,105184562517091 
639	 0,105326052086947 
640	 0,105904463099295 
641	 0,106039661896698 
642	 0,105955219885946 
643	 0,105808634437739 
644	 0,106091292523897 
645	 0,106517900057674 
646	 0,106657538234869 
647	 0,106827644782628 
648	 0,106988137861617 
649	 0,106700190600371 
650	 0,10660748377451 
651	 0,107056705125326 
652	 0,10702331593111 
653	 0,106540897952754 
654	 0,105889974729393 
655	 0,106071277154468 
656	 0,107013539544206 
657	 0,106523163893052 
658	 0,105611785869028 
659	 0,105442980542094 
660	 0,105140065418612 
661	 0,104651142440447 
662	 0,10424488490064 
663	 0,104237830749319 
664	 0,104653721633296 
665	 0,104325588377703 
666	 0,103919240104753 
667	 0,104716692324974 
668	 0,104817616794257 
669	 0,104087376997889 
670	 0,104235171686743 
671	 0,104617284685678 
672	 0,104707001540622 
673	 0,105029313697497 
674	 0,10541591005054 
675	 0,105224072658324 
676	 0,105279868644951 
677	 0,105800670130462 
678	 0,106079314153145 
679	 0,106392666217706 
680	 0,107126197312877 
681	 0,107694987196936 
682	 0,107985010084956 
683	 0,108106603630868 
684	 0,108260562397312 
685	 0,10860586297504 
686	 0,109306055261734 
687	 0,110074174129614 
688	 0,110359675395099 
689	 0,110851509229983 
690	 0,111647240925197 
691	 0,112213414620463 
692	 0,112696769948166 
693	 0,113223033722847 
694	 0,113298237885901 
695	 0,11326405380021 
696	 0,114286776110641 
697	 0,114953493543437 
698	 0,114817950220916 
699	 0,115061955138504 
700	 0,115502749246443 
701	 0,115762961495228 
702	 0,116096216562837 
703	 0,116475867748204 
704	 0,116615580278568 
705	 0,116802386753266 
706	 0,117211791461279 
707	 0,117699570913771 
708	 0,118079950983858 
709	 0,11803183815132 
710	 0,118156342532352 
711	 0,118610291157966 
712	 0,119187694374885 
713	 0,119471402682644 
714	 0,119160122097782 
715	 0,119559736302425 
716	 0,120463033804684 
717	 0,120714586778908 
718	 0,120567736905692 
719	 0,120273252632569 
720	 0,120790765481625 
721	 0,121479700660201 
722	 0,121412586023579 
723	 0,121787407920111 
724	 0,122500809025325 
725	 0,122174167322074 
726	 0,122028160992181 
727	 0,122731523644943 
728	 0,123096723124912 
729	 0,123227338973882 
730	 0,123616040229138 
731	 0,123872854503778 
732	 0,123962703049218 
733	 0,124230122535538 
734	 0,124536287814581 
735	 0,124740988811273 
736	 0,124736804832654 
737	 0,12471117856002 
738	 0,125208018300088 
739	 0,125515295985463 
740	 0,125484978223412 
741	 0,125968753967145 
742	 0,126437651848791 
743	 0,126228830138122 
744	 0,126455921351707 
745	 0,127095560185498 
746	 0,127264098773413 
747	 0,127386811457464 
748	 0,127684183635589 
749	 0,128079280501068 
750	 0,128413948137573 
751	 0,128455867320561 
752	 0,128659112462783 
753	 0,129013204784363 
754	 0,128938673019704 
755	 0,128947449681683 
756	 0,129366917699217 
757	 0,129464526502209 
758	 0,129464664415984 
759	 0,130088889447636 
760	 0,130436666382824 
761	 0,130345045183894 
762	 0,130494187874435 
763	 0,130943052590924 
764	 0,131661733812841 
765	 0,131811680667124 
766	 0,131555438458085 
767	 0,131749427070588 
768	 0,132032303407907 
769	 0,132255148047909 
770	 0,132291592500231 
771	 0,132426211400165 
772	 0,132989557048378 
773	 0,133312807336737 
774	 0,133281805920717 
775	 0,133003356291724 
776	 0,133004871031494 
777	 0,133518045280929 
778	 0,133928764098685 
779	 0,134280081730949 
780	 0,134759777626126 
781	 0,134753040990308 
782	 0,134368733040031 
783	 0,134522533895401 
784	 0,135015536871753 
785	 0,135669563617044 
786	 0,136207681103046 
787	 0,136526120887306 
788	 0,136548650041479 
789	 0,136443817737219 
790	 0,136374565962333 
791	 0,136701268413649 
792	 0,137014595551628 
793	 0,137010133790428 
794	 0,137255546776969 
795	 0,137535544295447 
796	 0,137166160609407 
797	 0,136951973955535 
798	 0,137182422580877 
799	 0,137847189097917 
800	 0,138215430851399 
801	 0,137691745074434 
802	 0,137795761560264 
803	 0,138436852128286 
804	 0,138589688502118 
805	 0,138929197566596 
806	 0,139510131349604 
807	 0,139382612669753 
808	 0,13910169817335 
809	 0,139317760036334 
810	 0,1396248196303 
811	 0,139921352462477 
812	 0,140192879870712 
813	 0,140293076039214 
814	 0,14018952613603 
815	 0,140075714370934 
816	 0,140154909633309 
817	 0,140619940898103 
818	 0,14073689098731 
819	 0,140588777669544 
820	 0,140957176638332 
821	 0,14139471209004 
822	 0,141682472037215 
823	 0,141852452667386 
824	 0,142016367960942 
825	 0,142312918240269 
826	 0,142319761471822 
827	 0,142130189884183 
828	 0,142339229100522 
829	 0,142662337408972 
830	 0,142922909297745 
831	 0,143031345209364 
832	 0,1429632323405 
833	 0,142711457211375 
834	 0,142647578435407 
835	 0,142809728416742 
836	 0,143016871383582 
837	 0,142912727095916 
838	 0,142469526677341 
839	 0,14297529344533 
840	 0,143758277796812 
841	 0,143686298216833 
842	 0,143449659928332 
843	 0,143234270366077 
844	 0,142999896448379 
845	 0,143125915044019 
846	 0,14371856969789 
847	 0,144011864851786 
848	 0,143900991929722 
849	 0,143386929477678 
850	 0,143419339506733 
851	 0,144050517192803 
852	 0,144599069104723 
853	 0,144870448548457 
854	 0,144775016619631 
855	 0,144660037209052 
856	 0,144572315014329 
857	 0,144509649043297 
858	 0,144636407131192 
859	 0,144855722432731 
860	 0,144696029667521 
861	 0,14475192222325 
862	 0,145200385131592 
863	 0,145007533158652 
864	 0,14469703052102 
865	 0,145072380789141 
866	 0,145388693857966 
867	 0,145509577271792 
868	 0,145565677775887 
869	 0,145736965272241 
870	 0,14603155608493 
871	 0,14584920437973 
872	 0,145755469823059 
873	 0,14644122977001 
874	 0,146235691971987 
875	 0,145439390413549 
876	 0,146048397344718 
877	 0,146392327349959 
878	 0,145920505713134 
879	 0,145788528478156 
880	 0,145747382962192 
881	 0,145456688257394 
882	 0,145280661059587 
883	 0,145433460039447 
884	 0,146414193434333 
885	 0,146647087788882 
886	 0,145853710182951 
887	 0,145940406312109 
888	 0,146267315283771 
889	 0,146147852913411 
890	 0,146008133073367 
891	 0,146059749982766 
892	 0,146649138890622 
893	 0,146835283632982 
894	 0,146581669964425 
895	 0,147322533158314 
896	 0,147776711747606 
897	 0,147056440955839 
898	 0,147037072656066 
899	 0,147423304630974 
900	 0,147149105570166 
901	 0,147183957477897 
902	 0,147629410977742 
903	 0,147808596051243 
904	 0,148059456427669 
905	 0,148470978303751 
906	 0,148166722134904 
907	 0,147422496945403 
908	 0,146788478051943 
909	 0,146694674303859 
910	 0,147230322642598 
911	 0,148310442668092 
912	 0,149091984728878 
913	 0,149099472343557 
914	 0,148331702840064 
915	 0,147810413609967 
916	 0,148581163047875 
917	 0,149048179042757 
918	 0,149048672265248 
919	 0,149027911485685 
920	 0,149178809996611 
921	 0,149419914832801 
922	 0,148743419159667 
923	 0,148802574130856 
924	 0,150693167167657 
925	 0,150911151010743 
926	 0,149923411668416 
927	 0,149585350899171 
928	 0,149866010816503 
929	 0,150459175332529 
930	 0,150033021279704 
931	 0,149679868998216 
932	 0,15002669942914 
933	 0,150722996055246 
934	 0,150898012737733 
935	 0,149588470218996 
936	 0,149293185449201 
937	 0,150167317527385 
938	 0,150916176977789 
939	 0,151722541322431 
940	 0,152414123660851 
941	 0,152177438457444 
942	 0,151895682515157 
943	 0,152265248620315 
944	 0,151541924109436 
945	 0,150409331793577 
946	 0,150617796411205 
947	 0,150969955326737 
948	 0,151366992556471 
949	 0,152899643178974 
950	 0,153508302290504 
951	 0,152269791551857 
952	 0,151380398014262 
953	 0,151343467926907 
954	 0,152405439666473 
955	 0,154018647441915 
956	 0,155147084990347 
957	 0,153510803061524 
958	 0,152691687798236 
959	 0,153367657200833 
960	 0,152187274030418 
961	 0,151256761160829 
962	 0,152101443793178 
963	 0,152636417330757 
964	 0,152937996319449 
965	 0,153573793654491 
966	 0,153527394852585 
967	 0,153201270287305 
968	 0,154932604145169 
969	 0,154690805149406 
970	 0,151725563134132 
971	 0,152036702251313 
972	 0,152642984224147 
973	 0,150916401836236 
974	 0,152677698543355 
975	 0,155885664079295 
976	 0,155297155253185 
977	 0,154583569644104 
978	 0,154504896946438 
979	 0,154068664888078 
980	 0,15385238966865 
981	 0,154171417382043 
982	 0,155038776718729 
983	 0,156027520031658 
984	 0,156627112556907 
985	 0,156256130341747 
986	 0,155074401130606 
987	 0,153476062575866 
988	 0,154326775787453 
989	 0,15721309841663 
990	 0,157493356496049 
991	 0,156981119599614 
992	 0,156497613006641 
993	 0,154828539992574 
994	 0,153916257608652 
995	 0,155564423743479 
996	 0,155882128283986 
997	 0,154694639879136 
998	 0,152953288878309 
999	 0,154746410790838 
1000	 0,159524415540111 
1001	 0,161614636166883 
1002	 0,159798024834518 
1003	 0,154584004052024 
1004	 0,152569811064348 
1005	 0,154158611215239 
1006	 0,158614727798649 
1007	 0,160891071433208 
1008	 0,161335783319139 
1009	 0,16240936232692 
1010	 0,161345766644702 
1011	 0,159073783002585 
1012	 0,160967452061798 
1013	 0,161766121536255 
1014	 0,160187267531377 
1015	 0,162591303880859 
1016	 0,163910019594591 
1017	 0,160270316722585 
1018	 0,15913844511001 
1019	 0,159267055282405 
1020	 0,157215553837009 
1021	 0,158263449174157 
1022	 0,161756563649308 
1023	 0,1625444632515 
1024	 0,163490434012346 
1025	 0,164296093585944 
1026	 0,159704057700482 
1027	 0,155662962611372 
1028	 0,156378715635685 
1029	 0,160757599991187 
1030	 0,164484612567833 
1031	 0,163071294246069 
1032	 0,16083662923774 
1033	 0,1595237163938 
1034	 0,160576066863845 
1035	 0,163690371870999 
1036	 0,167558766040416 
1037	 0,169024899401988 
1038	 0,167108256015476 
1039	 0,162841591986343 
1040	 0,164734660829247 
1041	 0,163986604069044 
1042	 0,155272470222466 
1043	 0,159430246665194 
1044	 0,169748452808563 
1045	 0,173025812560845 
1046	 0,170528448287034 
1047	 0,165278386437713 
1048	 0,163997333428331 
1049	 0,162864166596718 
1050	 0,161209203084662 
1051	 0,159123034307881 
1052	 0,165099973153825 
1053	 0,178647827211487 
1054	 0,174343742427518 
1055	 0,166421313489835 
1056	 0,167970867405516 
1057	 0,167354674647179 
1058	 0,164056707914279 
1059	 0,159735859751709 
1060	 0,159981046994236 
1061	 0,164273521747768 
1062	 0,168637713843668 
1063	 0,173129068277989 
1064	 0,176244005974373 
1065	 0,175732667520834 
1066	 0,166491234075893 
1067	 0,151773116684715 
1068	 0,157311864543787 
1069	 0,168873954135578 
1070	 0,17336168030334 
1071	 0,162259030372893 
1072	 0,154907074063817 
1073	 0,172355999561013 
1074	 0,175433692136495 
1075	 0,162224959828008 
