Wavelength	NEUF00020.asd
931	 0,186715581635961 
932	 0,186548902291618 
933	 0,187151629093917 
934	 0,187363256918833 
935	 0,185734726843233 
936	 0,185147418850237 
937	 0,185867648201208 
938	 0,186886374297779 
939	 0,186774618208933 
940	 0,18531186773578 
941	 0,184934274954812 
942	 0,184450300660462 
943	 0,182919338305579 
944	 0,183332993317278 
945	 0,18430147752895 
946	 0,182336442025479 
947	 0,18135423882177 
948	 0,181870675689413 
949	 0,181552925697347 
950	 0,180574407355208 
951	 0,17914721446657 
952	 0,178092720426855 
953	 0,17714257656366 
954	 0,175888046722138 
955	 0,175078565298548 
956	 0,174773913464572 
957	 0,174786027795096 
958	 0,174446569899455 
959	 0,173587404456193 
960	 0,172668436508523 
961	 0,172390031217223 
962	 0,173023085447701 
963	 0,172204845478478 
964	 0,171120484251132 
965	 0,172061367803768 
966	 0,172122581893885 
967	 0,1713168271359 
968	 0,172111054839183 
969	 0,172156018334901 
970	 0,170976520940865 
971	 0,171694184962667 
972	 0,172574386352749 
973	 0,171972389135337 
974	 0,171889081989788 
975	 0,171844803668946 
976	 0,170346166206717 
977	 0,171219028002792 
978	 0,173928734745235 
979	 0,172961865165052 
980	 0,171122866534082 
981	 0,170240945040229 
982	 0,172409335410567 
983	 0,173482877619117 
984	 0,169792500559423 
985	 0,171295186142751 
986	 0,175031837556384 
987	 0,171825450298352 
988	 0,16857087226953 
989	 0,167612609125221 
990	 0,169586043929742 
991	 0,172519205180476 
992	 0,174803770517045 
993	 0,174859600863013 
994	 0,17374353616548 
995	 0,172811550862441 
996	 0,172141982397023 
997	 0,172354001650286 
998	 0,174420420376799 
999	 0,177000105127872 
1000	 0,178870252524781 
1001	 0,177672725176138 
1002	 0,176364264365646 
1003	 0,176335500534651 
1004	 0,17557077507506 
1005	 0,175710489050274 
1006	 0,178132788306248 
1007	 0,17887453066381 
1008	 0,178183191982805 
1009	 0,177789134187335 
1010	 0,179093844254387 
1011	 0,181258154262857 
1012	 0,179765004814107 
1013	 0,180244921903644 
1014	 0,183827022414364 
1015	 0,182610690980418 
1016	 0,181151825611083 
1017	 0,183224492861323 
1018	 0,183966802654148 
1019	 0,182087911858156 
1020	 0,176994666308201 
1021	 0,176979769114937 
1022	 0,182231575566269 
1023	 0,187398245120576 
1024	 0,190503483524311 
1025	 0,190025357356047 
1026	 0,183996529431703 
1027	 0,180966743372609 
1028	 0,18573929181194 
1029	 0,189290108644319 
1030	 0,189640654070089 
1031	 0,186227047340216 
1032	 0,185963901725794 
1033	 0,18781361251123 
1034	 0,186690068580663 
1035	 0,185050367400855 
1036	 0,185023705375838 
1037	 0,192395476600124 
1038	 0,19444625235201 
1039	 0,187262421360237 
1040	 0,183632177933758 
1041	 0,187183277956304 
1042	 0,197838647626695 
1043	 0,196655773317161 
1044	 0,191374257591655 
1045	 0,195953261863972 
1046	 0,196989119613919 
1047	 0,194790963412985 
1048	 0,196406327716838 
1049	 0,200467289990275 
1050	 0,203437716130195 
1051	 0,193701200867136 
1052	 0,186025343066941 
1053	 0,187606347774709 
1054	 0,192263564703567 
1055	 0,191145603804331 
1056	 0,179681534322658 
1057	 0,186466700283733 
1058	 0,197077883422763 
1059	 0,187287747609563 
1060	 0,185372887612871 
1061	 0,193412200459647 
1062	 0,202645849754639 
1063	 0,20025911495812 
1064	 0,189336229465873 
1065	 0,197157707281618 
1066	 0,20309254840551 
1067	 0,200257933729686 
1068	 0,206623346618286 
1069	 0,210543366600776 
1070	 0,203149448937845 
1071	 0,18929291080133 
1072	 0,181748121610402 
1073	 0,193843314535026 
1074	 0,209246905820192 
1075	 0,215870470415621 
