Wavelength	CAMFROU00679.asd
574	 5,03015272961552E-02 
575	 5,02046115989782E-02 
576	 5,05592796698743E-02 
577	 5,12205729992217E-02 
578	 5,19347111335806E-02 
579	 5,24756389150115E-02 
580	 5,26839276863512E-02 
581	 5,22427647013392E-02 
582	 5,20342797550815E-02 
583	 5,25749455791213E-02 
584	 5,34761952640228E-02 
585	 5,43013591105508E-02 
586	 5,43805786380684E-02 
587	 5,46692559849723E-02 
588	 0,055320300514061 
589	 5,56039761003298E-02 
590	 0,055756968590629 
591	 5,60295274063221E-02 
592	 5,64374650641273E-02 
593	 5,67548486714825E-02 
594	 5,62803635998603E-02 
595	 5,61014324109741E-02 
596	 5,66534041684477E-02 
597	 0,057056145600501 
598	 5,72294243114007E-02 
599	 5,72074113076841E-02 
600	 5,72327140478486E-02 
601	 5,73596393596609E-02 
602	 5,75280944350068E-02 
603	 5,74100351938913E-02 
604	 5,68110334554216E-02 
605	 5,66372185555929E-02 
606	 5,66863932652268E-02 
607	 5,60589769835055E-02 
608	 5,53506152871461E-02 
609	 5,49001305451478E-02 
610	 5,51686169768399E-02 
611	 5,57713097582329E-02 
612	 5,61876032003709E-02 
613	 5,62457849823202E-02 
614	 5,58259584621305E-02 
615	 5,46321395675512E-02 
616	 5,39954200372248E-02 
617	 5,46252857026531E-02 
618	 5,44797971369197E-02 
619	 5,39778011746081E-02 
620	 5,46125315482956E-02 
621	 5,48136370283423E-02 
622	 5,43154200084604E-02 
623	 5,44214481312306E-02 
624	 5,48490086834387E-02 
625	 5,52094408981614E-02 
626	 5,50438070761382E-02 
627	 5,45624608941933E-02 
628	 5,46489737488449E-02 
629	 5,49871103224738E-02 
630	 5,53874759112385E-02 
631	 5,56199651242361E-02 
632	 5,58947460117915E-02 
633	 5,66176926577518E-02 
634	 5,71820068203271E-02 
635	 0,057383889962253 
636	 0,057171504345623 
637	 5,71579414279723E-02 
638	 5,78192265099457E-02 
639	 0,05827110404651 
640	 5,85006749575068E-02 
641	 5,89860426120434E-02 
642	 5,91031348481683E-02 
643	 5,87633931889008E-02 
644	 5,90640414254895E-02 
645	 5,94655046762382E-02 
646	 5,91439243457221E-02 
647	 0,05911622387164 
648	 5,94659485508382E-02 
649	 5,95924795829434E-02 
650	 0,059540453612318 
651	 5,93042255581004E-02 
652	 5,85418292748554E-02 
653	 5,77302370182611E-02 
654	 0,057923001762373 
655	 5,79703667627062E-02 
656	 0,057574241720058 
657	 5,74790905685813E-02 
658	 5,69346281241913E-02 
659	 5,51960930954573E-02 
660	 5,40501860469485E-02 
661	 5,36619187602399E-02 
662	 5,32912722204855E-02 
663	 5,27444574252795E-02 
664	 5,20132639464799E-02 
665	 5,19842474828894E-02 
666	 5,22879093562364E-02 
667	 5,22130071318311E-02 
668	 5,19181989913464E-02 
669	 5,14439712881809E-02 
670	 5,07551269017008E-02 
671	 5,04371262424152E-02 
672	 0,050874033558367 
673	 5,08036441785475E-02 
674	 5,03958888937975E-02 
675	 5,06176430910239E-02 
676	 5,08909197597341E-02 
677	 5,10382731554255E-02 
678	 5,13011405190363E-02 
679	 5,14392188051958E-02 
680	 5,11634956281228E-02 
681	 5,12684988451289E-02 
682	 0,051821728007882 
683	 5,23969662178795E-02 
684	 5,28702801496599E-02 
685	 5,32202130648379E-02 
686	 0,053961232558305 
687	 5,49927303810444E-02 
688	 5,60053649762606E-02 
689	 5,71466444838852E-02 
690	 5,84588470188564E-02 
691	 5,99145643181002E-02 
692	 6,16308422110608E-02 
693	 6,37137386829535E-02 
694	 0,066171769977493 
695	 6,88711805187916E-02 
696	 7,14141748874992E-02 
697	 7,44916228292375E-02 
698	 7,83399772160056E-02 
699	 0,082467976012999 
700	 8,67282363277463E-02 
701	 9,09967140119742E-02 
702	 9,52030786449429E-02 
703	 9,93001601297709E-02 
704	 0,103206869951233 
705	 0,107190451313147 
706	 0,111353630194577 
707	 0,115059355010933 
708	 0,118513971319411 
709	 0,122263576247282 
710	 0,125852349382118 
711	 0,129072259948877 
712	 0,131678994554026 
713	 0,134160111930381 
714	 0,136967940351483 
715	 0,13994378857498 
716	 0,14266635267854 
717	 0,14413075525644 
718	 0,145563190679614 
719	 0,147450405465214 
720	 0,149248219729246 
721	 0,15083992173854 
722	 0,152145978363189 
723	 0,153459694110243 
724	 0,154785599170809 
725	 0,155843245572067 
726	 0,156828218164899 
727	 0,157856030375992 
728	 0,158791524052658 
729	 0,15959011578677 
730	 0,160199241404716 
731	 0,160813186050682 
732	 0,161514882145515 
733	 0,16235333298601 
734	 0,163084127653328 
735	 0,163513323534765 
736	 0,16401070472693 
737	 0,164551861806727 
738	 0,164931244061549 
739	 0,165036290004514 
740	 0,165001475438225 
741	 0,165846003981801 
742	 0,1667384955241 
743	 0,16664916168391 
744	 0,166690026355091 
745	 0,167059682797834 
746	 0,167616456433222 
747	 0,167761759239358 
748	 0,167323535642232 
749	 0,167577344438204 
750	 0,168341016686355 
751	 0,169116025330957 
752	 0,169270973796913 
753	 0,168905973861757 
754	 0,169171257149438 
755	 0,169652258285686 
756	 0,169979770275087 
757	 0,169724768185303 
758	 0,169329365346486 
759	 0,169821967806976 
760	 0,170369025150671 
761	 0,170682580929564 
762	 0,1707939724105 
763	 0,170915955008042 
764	 0,171228982647597 
765	 0,171277474554868 
766	 0,171214545779541 
767	 0,171684853927845 
768	 0,172031183917909 
769	 0,172053856240743 
770	 0,172220977831881 
771	 0,172502754944372 
772	 0,172812353921463 
773	 0,17289710901928 
774	 0,172800483285575 
775	 0,172810472538727 
776	 0,173027906681497 
777	 0,173441551572004 
778	 0,173564024984942 
779	 0,173468951331641 
780	 0,173348801327851 
781	 0,173362162340821 
782	 0,173557642766344 
783	 0,173913908923393 
784	 0,174156345582463 
785	 0,174144127421054 
786	 0,174401960327191 
787	 0,174656921791277 
788	 0,174248226318594 
789	 0,174461927376073 
790	 0,175359531354232 
791	 0,175505294488901 
792	 0,175366009462735 
793	 0,175348631475256 
794	 0,175271350511847 
795	 0,175312592032731 
796	 0,175931695244565 
797	 0,176194943261748 
798	 0,175938293924065 
799	 0,176123063758016 
800	 0,17620083536172 
801	 0,175686387602143 
802	 0,175783714313637 
803	 0,176334246808862 
804	 0,176323190726688 
805	 0,176456211909279 
806	 0,176854942607414 
807	 0,176840221742194 
808	 0,176621576736387 
809	 0,176487867456794 
810	 0,176657974888636 
811	 0,177059222209408 
812	 0,177337574790557 
813	 0,177653104194309 
814	 0,177986594170204 
815	 0,177927278344278 
816	 0,177692627144513 
817	 0,177591956541856 
818	 0,177980245855933 
819	 0,178623090312103 
820	 0,178567161084849 
821	 0,178512949372413 
822	 0,178740893073229 
823	 0,178761370258781 
824	 0,178775986338086 
825	 0,179090513321105 
826	 0,179184614894871 
827	 0,179027184860648 
828	 0,178878822189221 
829	 0,179030386495003 
830	 0,179540843231448 
831	 0,179666204346077 
832	 0,179533590044084 
833	 0,179435085483599 
834	 0,179828194125669 
835	 0,180506319660335 
836	 0,180373228797261 
837	 0,180301110642627 
838	 0,180682958582083 
839	 0,180798414943127 
840	 0,180505375539462 
841	 0,17973066870231 
842	 0,179353061560296 
843	 0,179503751509427 
844	 0,179711298685892 
845	 0,1800344855241 
846	 0,180446390046758 
847	 0,180738691311553 
848	 0,180752778215356 
849	 0,180319403597838 
850	 0,180114097712484 
851	 0,180258045300956 
852	 0,180467552871522 
853	 0,18076989997105 
854	 0,181085747614648 
855	 0,180868447301213 
856	 0,180624312151931 
857	 0,181109279251252 
858	 0,18081661439063 
859	 0,179972776427231 
860	 0,180576831411841 
861	 0,18089359295198 
862	 0,180208388421189 
863	 0,180094506681305 
864	 0,18057055111033 
865	 0,181415572030634 
866	 0,181440240693611 
867	 0,180806097619946 
868	 0,180961916208684 
869	 0,1812375385061 
870	 0,181364434192843 
871	 0,181688924044637 
872	 0,181952899336738 
873	 0,181828142121076 
874	 0,181508569185567 
875	 0,1813146484656 
876	 0,182055922595883 
877	 0,182513737273754 
878	 0,182225697874277 
879	 0,181827960082412 
880	 0,181768064371727 
881	 0,182415007463384 
882	 0,182679837893103 
883	 0,182511104091611 
884	 0,182382976736756 
885	 0,182438026953683 
886	 0,182596061215897 
887	 0,181966934224556 
888	 0,181579968773859 
889	 0,182349569555526 
890	 0,182721584860322 
891	 0,182640917575896 
892	 0,182599226226092 
893	 0,182961186550063 
894	 0,183551276538629 
895	 0,182966469868287 
896	 0,182285765999634 
897	 0,18238323874056 
898	 0,182780019472633 
899	 0,18306874324119 
900	 0,182680199781273 
901	 0,182024791785245 
902	 0,181631561448631 
903	 0,182917687178201 
904	 0,184062300563643 
905	 0,183947022839679 
906	 0,183619219550963 
907	 0,18330868756246 
908	 0,183155368619802 
909	 0,183111853979621 
910	 0,183179931140207 
911	 0,183390140474484 
912	 0,183603911292925 
913	 0,183777908960415 
914	 0,184179308033455 
915	 0,18435658594146 
916	 0,183868456344664 
917	 0,184323020944721 
918	 0,185319890391905 
919	 0,184978337036407 
920	 0,184892510416676 
921	 0,185253050367154 
922	 0,184225964588579 
923	 0,183279239857698 
924	 0,183639729165865 
925	 0,18414546250186 
926	 0,184596489918911 
927	 0,185016580899596 
928	 0,18480208511285 
929	 0,184104270358498 
930	 0,184099429181986 
931	 0,184314989923487 
932	 0,184383637614871 
933	 0,183850060304521 
934	 0,183207971277411 
935	 0,183151097584262 
936	 0,183493599831797 
937	 0,183922356801338 
938	 0,183825599489902 
939	 0,182932581490383 
940	 0,181557293657995 
941	 0,181671538409257 
942	 0,18255697360978 
943	 0,183352941216332 
944	 0,18331121233184 
945	 0,182705560660242 
946	 0,182302353872952 
947	 0,182377414601094 
948	 0,182783654783126 
949	 0,18274725989227 
950	 0,181717498288399 
951	 0,179841254582532 
952	 0,180142581426028 
953	 0,1811489514192 
954	 0,18073840786166 
955	 0,180411719013768 
956	 0,18027663117031 
957	 0,179902651680308 
958	 0,179107207863766 
959	 0,178174602281136 
960	 0,178492278957371 
961	 0,179836334586924 
962	 0,18151025440046 
963	 0,179665480304431 
964	 0,177145793847977 
965	 0,17900668520708 
966	 0,179434373773168 
967	 0,177966991685492 
968	 0,177641503072358 
969	 0,178532440871772 
970	 0,180315417780528 
971	 0,180997159249979 
972	 0,180243216226973 
973	 0,178197758602684 
974	 0,177951529705913 
975	 0,179259660880021 
976	 0,180645960392357 
977	 0,181059418189955 
978	 0,180476636685965 
979	 0,180005909181299 
980	 0,180611131071766 
981	 0,182278931333908 
982	 0,181876344184461 
983	 0,180808027626933 
984	 0,180725803944177 
985	 0,180241008233621 
986	 0,180106096939004 
987	 0,182210407339993 
988	 0,183232877867837 
989	 0,182406287579668 
990	 0,180562695105604 
991	 0,180682841394842 
992	 0,183590427666796 
993	 0,183755227402595 
994	 0,182939057216826 
995	 0,183461874748845 
996	 0,184792605597012 
997	 0,185514925300077 
998	 0,182990036242072 
999	 0,182448337876362 
1000	 0,184671876505698 
1001	 0,18670373913394 
1002	 0,187180293488829 
1003	 0,185877604064971 
1004	 0,18604674252802 
1005	 0,187622164157065 
1006	 0,189862751907419 
1007	 0,188014646464162 
1008	 0,185602625499599 
1009	 0,190259031994411 
1010	 0,193190891994837 
1011	 0,192495280014271 
1012	 0,190224529056295 
1013	 0,187783973351268 
1014	 0,186586235951821 
1015	 0,18920677707742 
1016	 0,191746511261769 
1017	 0,190834457136891 
1018	 0,18776636705778 
1019	 0,186969804084295 
1020	 0,194302207149539 
1021	 0,196835066566388 
1022	 0,194665407928813 
1023	 0,197578167113309 
1024	 0,196434790289157 
1025	 0,190849889122338 
1026	 0,19256907893702 
1027	 0,195291039314538 
1028	 0,194899876206006 
1029	 0,194991388275674 
1030	 0,19587027796366 
1031	 0,197472758937448 
1032	 0,200167195254294 
1033	 0,200839007048633 
1034	 0,193336640500354 
1035	 0,190658042988386 
1036	 0,195348969049078 
1037	 0,201635949752532 
1038	 0,202576635171917 
1039	 0,197090247267219 
1040	 0,19886697080136 
1041	 0,201356721055431 
1042	 0,199201214385463 
1043	 0,200994255645776 
1044	 0,199094875157018 
1045	 0,183146941048287 
1046	 0,190450665192375 
1047	 0,211614100899444 
1048	 0,205188409639713 
1049	 0,199627664235545 
1050	 0,201198694493458 
1051	 0,200928947112107 
1052	 0,197600175613998 
1053	 0,192273179712823 
1054	 0,194981961459437 
1055	 0,203257486056745 
1056	 0,21235858390476 
1057	 0,208446937818126 
1058	 0,197933828292536 
1059	 0,19343175408244 
1060	 0,196751692161447 
1061	 0,204719049083454 
1062	 0,209296443713065 
1063	 0,203784363452344 
1064	 0,194310571775792 
1065	 0,210836395900619 
1066	 0,218891866165702 
1067	 0,207472093061677 
1068	 0,210445054719145 
1069	 0,209442562272898 
1070	 0,194873849701263 
1071	 0,212352981611443 
1072	 0,229341599633205 
1073	 0,204274097922199 
1074	 0,186359386257535 
1075	 0,184095591194668 
