Wavelength	SCO-GRA00273.asd
325	 0,503834834767371 
326	 0,421780687559584 
327	 0,336642671085267 
328	 0,366435958103915 
329	 0,362085099027899 
330	 0,325529477217864 
331	 0,271046950890448 
332	 0,304815486785599 
333	 0,365422629512557 
334	 0,303942546997401 
335	 0,24106373855136 
336	 0,232659831922657 
337	 0,306507994642154 
338	 0,363648676654651 
339	 0,322930989935228 
340	 0,312893787790213 
341	 0,316590930730943 
342	 0,244805179717935 
343	 0,211325455877345 
344	 0,235330878647195 
345	 0,232917130465658 
346	 0,209617640730863 
347	 0,174903033149571 
348	 0,216040532170752 
349	 0,294613161664439 
350	 0,263357689359247 
351	 0,256924287470002 
352	 0,304502229785144 
353	 0,293837841745907 
354	 0,255655386963627 
355	 0,232525025419135 
356	 0,232724884110421 
357	 0,248300447953936 
358	 0,248935064229517 
359	 0,260742254413597 
360	 0,287836613975669 
361	 0,26202857052551 
362	 0,229635847708849 
363	 0,259354459298955 
364	 0,285023518323997 
365	 0,288745330627137 
366	 0,271195324849379 
367	 0,25476324239993 
368	 0,255566959368238 
369	 0,283963294873762 
370	 0,313111320842087 
371	 0,29994804324619 
372	 0,270580191846703 
373	 0,244464232819394 
374	 0,261672434245836 
375	 0,283695795882315 
376	 0,282803307521037 
377	 0,273906808678392 
378	 0,268299075971786 
379	 0,286198806707206 
380	 0,290605855927251 
381	 0,273740176995621 
382	 0,259859134726841 
383	 0,258099962925733 
384	 0,274772810540962 
385	 0,28425215958431 
386	 0,285482371214858 
387	 0,290573441366608 
388	 0,29381183576198 
389	 0,29375642136757 
390	 0,296410654491869 
391	 0,298708207307051 
392	 0,296302057684866 
393	 0,301006499861205 
394	 0,309447422566885 
395	 0,303500700479144 
396	 0,301306918931903 
397	 0,308668713943723 
398	 0,298727770122694 
399	 0,283538652725324 
400	 0,284507974822526 
401	 0,289009257111915 
402	 0,294467401261873 
403	 0,305704026673506 
404	 0,307448598198228 
405	 0,291998653579359 
406	 0,290982368941017 
407	 0,297018839183554 
408	 0,284149208005678 
409	 0,278750991823866 
410	 0,284781877079047 
411	 0,281997134569491 
412	 0,280399461085549 
413	 0,289425575876095 
414	 0,293526149284551 
415	 0,291628838537642 
416	 0,287958421330582 
417	 0,286628482211213 
418	 0,288627503428443 
419	 0,286789620780698 
420	 0,284700325682359 
421	 0,287449024476473 
422	 0,290635834289092 
423	 0,292083467961355 
424	 0,288866841730062 
425	 0,283942868260392 
426	 0,280163217855486 
427	 0,283713854598489 
428	 0,288792096987679 
429	 0,283665632529126 
430	 0,279615497166402 
431	 0,280105864938763 
432	 0,284512548689956 
433	 0,288143867489593 
434	 0,287113352642011 
435	 0,28632820754697 
436	 0,285865891916011 
437	 0,283268159017828 
438	 0,281272947898972 
439	 0,281381105765657 
440	 0,284925318759411 
441	 0,289385337758939 
442	 0,291618249848646 
443	 0,288755675621361 
444	 0,283455268843619 
445	 0,287000408592232 
446	 0,28886893821045 
447	 0,283767138834691 
448	 0,286236970440144 
449	 0,292349144684803 
450	 0,29136943622694 
451	 0,290076150589922 
452	 0,290071491174604 
453	 0,288493864115262 
454	 0,28912685579759 
455	 0,294970329566241 
456	 0,296676108076504 
457	 0,294647415554611 
458	 0,295189663507167 
459	 0,295016821062783 
460	 0,293212336299504 
461	 0,291887006831044 
462	 0,292491685464515 
463	 0,296626836459683 
464	 0,296298712717473 
465	 0,291904949068524 
466	 0,291998607381581 
467	 0,294039905930643 
468	 0,296202027072049 
469	 0,298253741174379 
470	 0,299361824512579 
471	 0,297979185545316 
472	 0,298022411370477 
473	 0,29978084383597 
474	 0,298071623070961 
475	 0,29515678706954 
476	 0,293579548855835 
477	 0,294376478406506 
478	 0,297021835393956 
479	 0,299880969988477 
480	 0,300469395128762 
481	 0,298310651036264 
482	 0,299588273682246 
483	 0,301634669704992 
484	 0,299529926664856 
485	 0,298417254751788 
486	 0,298971283473696 
487	 0,298270897655065 
488	 0,297583302601732 
489	 0,297851899531396 
490	 0,298163963176331 
491	 0,29840621655221 
492	 0,2988999317079 
493	 0,298193417149394 
494	 0,296252733173243 
495	 0,295461000940043 
496	 0,296370896396082 
497	 0,299277472623384 
498	 0,300302662104753 
499	 0,299118376872507 
500	 0,297486517614862 
501	 0,297429009851538 
502	 0,299614242739543 
503	 0,298943777111212 
504	 0,297202391622993 
505	 0,298587783806554 
506	 0,300722023756681 
507	 0,302771069952949 
508	 0,304552817339983 
509	 0,305745121697192 
510	 0,306083705205392 
511	 0,305528314382649 
512	 0,304819331971526 
513	 0,305508560588065 
514	 0,307178284014942 
515	 0,309464108896101 
516	 0,311470492754885 
517	 0,312562355479788 
518	 0,312070092124669 
519	 0,312040361686808 
520	 0,312628492399975 
521	 0,312145293157639 
522	 0,311477439902629 
523	 0,311293716995809 
524	 0,311351154652935 
525	 0,311420320481038 
526	 0,311000983287863 
527	 0,310940120938559 
528	 0,311406756220934 
529	 0,311634062433329 
530	 0,311588302475884 
531	 0,311311161870032 
