Wavelength	BLAVET00324.asd
513	 1,53056477900472E-02 
514	 1,60099545002351E-02 
515	 1,54757765878371E-02 
516	 1,41264720094463E-02 
517	 1,36269226308583E-02 
518	 1,61768899851574E-02 
519	 1,80567372361441E-02 
520	 1,82817537445283E-02 
521	 1,72270860733343E-02 
522	 1,65450193019143E-02 
523	 1,72855373127522E-02 
524	 1,70930581550388E-02 
525	 1,62161134507998E-02 
526	 1,61244667537896E-02 
527	 1,56142220475496E-02 
528	 1,46596253602757E-02 
529	 1,52803635797059E-02 
530	 1,61225164989099E-02 
531	 0,015518270024296 
532	 0,014748109150476 
533	 1,45081889308769E-02 
534	 0,016215821382484 
535	 1,68252844609132E-02 
536	 1,49421676960116E-02 
537	 1,50899984092618E-02 
538	 1,64215409932807E-02 
539	 1,62687768482867E-02 
540	 1,57504047965143E-02 
541	 0,015260223588207 
542	 1,52167134602605E-02 
543	 1,49464904131032E-02 
544	 1,38964771727318E-02 
545	 1,51695645578366E-02 
546	 1,77344086217908E-02 
547	 1,71092965141998E-02 
548	 1,60809611769287E-02 
549	 1,59704452025005E-02 
550	 1,59015072410427E-02 
551	 1,60296460979259E-02 
552	 1,67314490794362E-02 
553	 0,017231091772663 
554	 1,71779742045498E-02 
555	 1,61514752267088E-02 
556	 1,55336535206525E-02 
557	 1,63454096998186E-02 
558	 1,62407818553468E-02 
559	 1,54670969641103E-02 
560	 1,57606045945834E-02 
561	 1,59509078275121E-02 
562	 1,57117323964409E-02 
563	 1,59396023751021E-02 
564	 1,63353074423124E-02 
565	 0,016409898953139 
566	 1,66037268914893E-02 
567	 1,69246459145507E-02 
568	 1,70358371057864E-02 
569	 1,70405782912104E-02 
570	 0,017044848851647 
571	 1,73447450361638E-02 
572	 1,77338783623109E-02 
573	 1,76571315948431E-02 
574	 1,76266396864174E-02 
575	 1,77389992147278E-02 
576	 1,73692516579819E-02 
577	 1,74098722116808E-02 
578	 1,88475742151603E-02 
579	 1,98019203773565E-02 
580	 1,97381541508632E-02 
581	 1,84435892892044E-02 
582	 0,017475277689204 
583	 1,77165646101486E-02 
584	 1,80224819196332E-02 
585	 1,84003277363001E-02 
586	 1,92140962279356E-02 
587	 1,93473412121353E-02 
588	 1,87895960094007E-02 
589	 0,019220034237472 
590	 1,95583437696017E-02 
591	 1,88175426112533E-02 
592	 1,89428737522973E-02 
593	 1,95658746614164E-02 
594	 1,84402180146312E-02 
595	 1,81671766887878E-02 
596	 1,95427555378982E-02 
597	 1,91988937672059E-02 
598	 1,80494809049246E-02 
599	 0,017980797198492 
600	 1,82466151498934E-02 
601	 1,85432040108366E-02 
602	 1,84727281446205E-02 
603	 1,80866295214337E-02 
604	 1,75218368282259E-02 
605	 1,77122858512566E-02 
606	 1,84510710056125E-02 
607	 1,89713896877378E-02 
608	 1,87637373440302E-02 
609	 1,78245328492732E-02 
610	 1,76237438486002E-02 
611	 1,76857583415567E-02 
612	 1,72622291144047E-02 
613	 1,72608197952288E-02 
614	 1,75587205900467E-02 
615	 0,016955913286194 
616	 1,66770796078007E-02 
617	 1,73615124841597E-02 
618	 1,71538561464223E-02 
619	 1,66479128059001E-02 
620	 1,76833374031733E-02 
621	 1,75928582059485E-02 
622	 1,61319334060404E-02 
623	 1,66583301483007E-02 
624	 1,74584737480879E-02 
625	 1,66599684576975E-02 
626	 1,69611065480938E-02 
627	 1,81138858116011E-02 
628	 1,78123424134434E-02 
629	 1,70297426094285E-02 
630	 1,63839380589508E-02 
631	 0,016583346161657 
632	 1,71618880030049E-02 
633	 1,71946643277973E-02 
634	 1,76578834546511E-02 
635	 1,84775738117292E-02 
636	 1,81606973384291E-02 
637	 1,80664341438621E-02 
638	 1,92490208647871E-02 
639	 1,93956899844611E-02 
640	 0,01869512955586 
641	 1,86985504287464E-02 
642	 1,87270559693377E-02 
643	 1,86520229965745E-02 
644	 1,91091596035503E-02 
645	 1,98072171291377E-02 
646	 2,03126403992592E-02 
647	 2,02176646272529E-02 
648	 1,95881988217649E-02 
649	 1,89551106341383E-02 
650	 1,88851680240337E-02 
651	 1,95872688150513E-02 
652	 1,92022630971189E-02 
653	 0,018194895095262 
654	 1,80709683429253E-02 
655	 1,82051921856616E-02 
656	 1,82678936338152E-02 
657	 1,75421581667383E-02 
658	 1,69634612014163E-02 
659	 1,74788126557887E-02 
660	 1,72942925550019E-02 
661	 1,64027465728259E-02 
662	 1,59234303705017E-02 
663	 1,55259761652881E-02 
664	 1,51592315130994E-02 
665	 1,55763121109721E-02 
666	 0,015918227188322 
667	 1,46930544500703E-02 
668	 1,44478431236684E-02 
669	 1,54149021865328E-02 
670	 0,015420869141622 
671	 1,52549324719273E-02 
672	 1,55526054321799E-02 
673	 1,56142683000735E-02 
674	 1,54605680338954E-02 
675	 1,53894821942401E-02 
676	 1,53922667875042E-02 
677	 1,55217110749109E-02 
678	 1,60515577663382E-02 
679	 1,63631067271974E-02 
680	 1,57325868250352E-02 
681	 0,015993327656586 
682	 1,70909194085505E-02 
683	 1,74365163782026E-02 
684	 1,74500797587136E-02 
685	 1,74552703488361E-02 
686	 1,81108618637486E-02 
687	 1,88499925108791E-02 
688	 1,85048620119731E-02 
689	 0,018167953339267 
690	 0,018288219602658 
691	 1,91043084741244E-02 
692	 0,020235018017388 
693	 2,13142445469253E-02 
694	 2,22117512536477E-02 
695	 0,023343946324409 
696	 2,59386315450848E-02 
697	 0,028254202828872 
698	 2,98156473099096E-02 
699	 3,25272877938121E-02 
700	 3,58219602652988E-02 
701	 3,87505987037314E-02 
702	 4,18996290107617E-02 
703	 4,53282568989214E-02 
704	 0,048788902384552 
705	 5,24585171606031E-02 
706	 5,64270824683895E-02 
707	 6,04993927848124E-02 
708	 6,45659000272002E-02 
709	 6,85115481763812E-02 
710	 7,22747903435303E-02 
711	 7,58420392524308E-02 
712	 7,92373032905269E-02 
713	 8,26900026207924E-02 
714	 8,63810819353484E-02 
715	 9,00624634694066E-02 
716	 9,35778634809294E-02 
717	 9,66887946904931E-02 
718	 9,94719781814116E-02 
719	 0,102065671872539 
720	 0,105143083501457 
721	 0,107983182702781 
722	 0,109609361108005 
723	 0,111775422074733 
724	 0,114419167914574 
725	 0,115761028277828 
726	 0,117070460872738 
727	 0,119062534922293 
728	 0,120711705743242 
729	 0,122006066196516 
730	 0,123191342046065 
731	 0,124102147435046 
732	 0,124845727591651 
733	 0,125994377305463 
734	 0,127230885949961 
735	 0,12824070549516 
736	 0,128871762801648 
737	 0,129346886935352 
738	 0,130330477478483 
739	 0,13108218028843 
740	 0,131403786579562 
741	 0,131848928065858 
742	 0,132444247709383 
743	 0,133156156941894 
744	 0,13360818840763 
745	 0,133797162540456 
746	 0,133948664956708 
747	 0,134405977109296 
748	 0,135262758720873 
749	 0,135731838385 
750	 0,13587014356474 
751	 0,135914339973625 
752	 0,13613568755503 
753	 0,136558830099915 
754	 0,136918558403708 
755	 0,137133460228897 
756	 0,137180494197763 
757	 0,137470284239696 
758	 0,137772283316137 
759	 0,137418220371292 
760	 0,137592251323464 
761	 0,138426975275308 
762	 0,138599619806086 
763	 0,138502711630739 
764	 0,138569755033129 
765	 0,138668047978591 
766	 0,138824762542117 
767	 0,139178084515546 
768	 0,139346982141443 
769	 0,139254827588331 
770	 0,139434237201614 
771	 0,139757170224314 
772	 0,140015885163038 
773	 0,140026515862485 
774	 0,139950523922558 
775	 0,140474214953867 
776	 0,140736839835088 
777	 0,140424820670379 
778	 0,140732718652267 
779	 0,141265390043245 
780	 0,141250447504401 
781	 0,141362628537643 
782	 0,141660419425804 
783	 0,141736933176997 
784	 0,141664931087188 
785	 0,141542369245581 
786	 0,14175524414443 
787	 0,142089419356074 
788	 0,142050856323426 
789	 0,142190065376342 
790	 0,142581748234878 
791	 0,142877609073435 
792	 0,14290174975845 
793	 0,142572390590029 
794	 0,142457629928787 
795	 0,142643501268905 
796	 0,143113451890231 
797	 0,143354030268327 
798	 0,143250029389559 
799	 0,143266210234267 
800	 0,143326431652515 
801	 0,143348519025911 
802	 0,143469609745011 
803	 0,1437465949022 
804	 0,144336414910515 
805	 0,144545996579527 
806	 0,144256841417771 
807	 0,144427422711198 
808	 0,144765172544294 
809	 0,144894825515952 
810	 0,145149362324672 
811	 0,145503252487817 
812	 0,145754964187786 
813	 0,145816146746041 
814	 0,145667110648254 
815	 0,1454149364962 
816	 0,145446690159998 
817	 0,146167643948462 
818	 0,146566427600049 
819	 0,146527567862473 
820	 0,146444181060508 
821	 0,146559666168095 
822	 0,146931335933555 
823	 0,146978396845374 
824	 0,146926337101717 
825	 0,147134683097988 
826	 0,147068898039996 
827	 0,146878273147627 
828	 0,147436921531631 
829	 0,147956791171171 
830	 0,148035778608979 
831	 0,148050418805217 
832	 0,147905828075297 
833	 0,147429865064563 
834	 0,147627191041564 
835	 0,148310703756768 
836	 0,147983601477471 
837	 0,147674927323177 
838	 0,147940181402 
839	 0,148493476522778 
840	 0,148934501320307 
841	 0,148763868558273 
842	 0,148582231562008 
843	 0,148496964019749 
844	 0,148267984127608 
845	 0,148176938916318 
846	 0,148349898260895 
847	 0,148482595758258 
848	 0,148582738764946 
849	 0,148715851773702 
850	 0,148686513243737 
851	 0,148478514124722 
852	 0,148159329784288 
853	 0,148051929395804 
854	 0,148312075653226 
855	 0,148659283805839 
856	 0,148875206003519 
857	 0,148724924387187 
858	 0,14867463483408 
859	 0,148842328226725 
860	 0,149229414274933 
861	 0,149395580061599 
862	 0,149158478939612 
863	 0,149051880089007 
864	 0,148975330034572 
865	 0,148730143226721 
866	 0,148876673558214 
867	 0,149414317716616 
868	 0,149984465956362 
869	 0,150283371464618 
870	 0,150187912508555 
871	 0,15004632832404 
872	 0,150040998640772 
873	 0,150328495443011 
874	 0,150485749841843 
875	 0,150576712526457 
876	 0,151123957013385 
877	 0,1514337926356 
878	 0,151305657385807 
879	 0,151391615908907 
880	 0,151726664773411 
881	 0,152257875631029 
882	 0,152418086976875 
883	 0,15227805053883 
884	 0,152309960090575 
885	 0,152578844128151 
886	 0,153073203454015 
887	 0,153549304048888 
888	 0,153703928452959 
889	 0,153365224741335 
890	 0,153908346730823 
891	 0,15471997257883 
892	 0,153849041313573 
893	 0,153521237590909 
894	 0,154196477307691 
895	 0,154437299926477 
896	 0,154521683116733 
897	 0,154664202635551 
898	 0,154455211871639 
899	 0,154120548931123 
900	 0,154155919257307 
901	 0,154134526349459 
902	 0,154003810929334 
903	 0,153961761920214 
904	 0,154262025964852 
905	 0,154950727547312 
906	 0,155110063343186 
907	 0,155235984790875 
908	 0,156178557307669 
909	 0,1565846825006 
910	 0,156370835360635 
911	 0,156386320547499 
912	 0,156402788616266 
913	 0,156299707620104 
914	 0,155839193428094 
915	 0,155661014682396 
916	 0,15639376097997 
917	 0,156080657155852 
918	 0,155129720217996 
919	 0,155604954728623 
920	 0,156181817212621 
921	 0,156377717537353 
922	 0,156163751719742 
923	 0,155964248676098 
924	 0,156116572022749 
925	 0,156255456963775 
926	 0,156221850346607 
927	 0,155862920045388 
928	 0,155119639815886 
929	 0,154359447952551 
930	 0,154895842452904 
931	 0,155437971238117 
932	 0,155269464518638 
933	 0,155234056947316 
934	 0,155211182431713 
935	 0,154944706041906 
936	 0,15457836446013 
937	 0,154212642185449 
938	 0,154036630869283 
939	 0,153772130570893 
940	 0,153397606229138 
941	 0,153377838495915 
942	 0,153440052228387 
943	 0,15327108917187 
944	 0,15239812453253 
945	 0,151456420123925 
946	 0,151735658612744 
947	 0,152126458275266 
948	 0,152073742333058 
949	 0,15094176557523 
950	 0,149458100465334 
951	 0,14812819145933 
952	 0,147106303224308 
953	 0,146026781856371 
954	 0,144510576018365 
955	 0,144735162033438 
956	 0,146064749920151 
957	 0,145781698481006 
958	 0,145054084741868 
959	 0,144408350806347 
960	 0,144518395724571 
961	 0,144577766594595 
962	 0,144001120427401 
963	 0,143538748613615 
964	 0,143142087099265 
965	 0,142575336436528 
966	 0,142351690931748 
967	 0,142511183321106 
968	 0,142574090438818 
969	 0,143824527171612 
970	 0,145995554585779 
971	 0,144812652749413 
972	 0,142895372715111 
973	 0,142948244398717 
974	 0,144581579530069 
975	 0,146311055727299 
976	 0,145661357058416 
977	 0,144119340386518 
978	 0,142834693448571 
979	 0,144361701924345 
980	 0,144399103004204 
981	 0,141720960999145 
982	 0,142821470914666 
983	 0,144584151320588 
984	 0,143447097868814 
985	 0,141644086530633 
986	 0,140908921714465 
987	 0,143808564039394 
988	 0,145348873170504 
989	 0,144785047628486 
990	 0,145375264972806 
991	 0,145312219547117 
992	 0,14408620166515 
993	 0,144285051095361 
994	 0,145319506520766 
995	 0,146250671783518 
996	 0,146299097601351 
997	 0,146229316681338 
998	 0,147850603163874 
999	 0,148550994732079 
1000	 0,148448270927737 
1001	 0,150985331160172 
1002	 0,15207904538771 
1003	 0,150140932981141 
1004	 0,148487698676781 
1005	 0,148198819574765 
1006	 0,149884548274986 
1007	 0,151649133801005 
1008	 0,152483326025323 
1009	 0,151297711153049 
1010	 0,152884207191329 
1011	 0,15611575579833 
1012	 0,152781503540445 
1013	 0,150350800679705 
1014	 0,15147820769419 
1015	 0,150904363009139 
1016	 0,152311145429195 
1017	 0,157924661240944 
1018	 0,15764260685429 
1019	 0,154675545882938 
1020	 0,155948139819033 
1021	 0,156511351506869 
1022	 0,155859798535132 
1023	 0,155383718461413 
1024	 0,156927032491929 
1025	 0,160304999735227 
1026	 0,162248747005197 
1027	 0,15975444272266 
1028	 0,152596564970887 
1029	 0,152214177830481 
1030	 0,157095448674618 
1031	 0,163280707359269 
1032	 0,166361201415918 
1033	 0,164748109327306 
1034	 0,157559556493636 
1035	 0,153888225131193 
1036	 0,154828345680816 
1037	 0,152956549355472 
1038	 0,153393893326709 
1039	 0,158172489008915 
1040	 0,166677986519342 
1041	 0,169330936490326 
1042	 0,160640194160649 
1043	 0,162560407584295 
1044	 0,169294806073033 
1045	 0,168795841938071 
1046	 0,167280430912667 
1047	 0,165146819462936 
1048	 0,160204903970108 
1049	 0,160814340068603 
1050	 0,167164915949496 
1051	 0,170614392806148 
1052	 0,166228505815899 
1053	 0,154884080078069 
1054	 0,156089275908693 
1055	 0,160598698008061 
1056	 0,160469879275727 
1057	 0,16970890491025 
1058	 0,179937401448266 
1059	 0,177928041852601 
1060	 0,168456522861873 
1061	 0,159148696347302 
1062	 0,164707641099908 
1063	 0,160706516341447 
1064	 0,148574620733668 
1065	 0,1618439456478 
1066	 0,171532156177174 
1067	 0,166651042539822 
1068	 0,164317628165603 
1069	 0,167384560017109 
1070	 0,174408547640286 
1071	 0,160635752399635 
1072	 0,147617129978727 
1073	 0,164323443828016 
1074	 0,178258668171852 
1075	 0,183657180083559 
