Wavelength	MORB100003.asd
325	 0,3693396746712 
326	 0,231569276807494 
327	 0,17542031972325 
328	 0,325537217397 
329	 0,387625341714502 
330	 0,328469765656608 
331	 0,162636597357852 
332	 0,185631325189852 
333	 0,336993647189546 
334	 0,358957571709786 
335	 0,385486261471613 
336	 0,428425561427957 
337	 0,347312721119828 
338	 0,276910654116579 
339	 0,319210519871685 
340	 0,337213140591963 
341	 0,340702692794774 
342	 0,392681285648704 
343	 0,401368714341294 
344	 0,358596225561655 
345	 0,382333660728069 
346	 0,414198386176543 
347	 0,40318124290085 
348	 0,392189740099343 
349	 0,390204072696731 
350	 0,386764244530742 
351	 0,423266580614046 
352	 0,501142559730346 
353	 0,508547967298554 
354	 0,481169654970117 
355	 0,471218191900495 
356	 0,482249030083823 
357	 0,503045633876113 
358	 0,496606630372782 
359	 0,479604478325258 
360	 0,463631111387215 
361	 0,479326598278917 
362	 0,497042544305626 
363	 0,475671082007666 
364	 0,483822535483248 
365	 0,525307234386036 
366	 0,533723491807503 
367	 0,519898374469704 
368	 0,497578144548094 
369	 0,491294947513617 
370	 0,499622387890771 
371	 0,512772610116953 
372	 0,534748375164387 
373	 0,553884251167339 
374	 0,51916533899067 
375	 0,498721132632157 
376	 0,538472788538601 
377	 0,54781163226261 
378	 0,53091990867092 
379	 0,527428320805398 
380	 0,527676192848216 
381	 0,529702299534127 
382	 0,533305794850611 
383	 0,533779902124685 
384	 0,527834812118985 
385	 0,540436542018195 
386	 0,561487483745515 
387	 0,557946337526568 
388	 0,552867063065802 
389	 0,553718231257067 
390	 0,54590606889728 
391	 0,542677370591129 
392	 0,56043994248068 
393	 0,568950592130433 
394	 0,565196869738072 
395	 0,560211642502209 
396	 0,559403758836805 
397	 0,564874620490853 
398	 0,569005664825809 
399	 0,569915795194654 
400	 0,566443993688611 
401	 0,563339964246328 
402	 0,562256163437439 
403	 0,561440747882321 
404	 0,563356799785627 
405	 0,569357377577007 
406	 0,577329112636793 
407	 0,581774109356189 
408	 0,570990372535768 
409	 0,56893779943948 
410	 0,578766606909932 
411	 0,580734182789861 
412	 0,579774321795402 
413	 0,581386246525071 
414	 0,584316172492126 
415	 0,586092927088374 
416	 0,580534540977366 
417	 0,576652524079615 
418	 0,578322587551851 
419	 0,584335789318078 
420	 0,588371236729593 
421	 0,58273296604248 
422	 0,580221941159589 
423	 0,581872774158481 
424	 0,580178908298248 
425	 0,580724676857884 
426	 0,585884019037355 
427	 0,586578187820874 
428	 0,584753324355285 
429	 0,585948910842945 
430	 0,586469481032901 
431	 0,585820916843592 
432	 0,586335042741411 
433	 0,586926588960127 
434	 0,586673464792324 
435	 0,587635755421275 
436	 0,589162071578425 
437	 0,588769111647489 
438	 0,587657562379202 
439	 0,586803176230738 
440	 0,588961412551809 
441	 0,591431450068293 
442	 0,590529696274581 
443	 0,590360765106621 
444	 0,591483892611747 
445	 0,592304805176453 
446	 0,593218212001106 
447	 0,594158332842625 
448	 0,592301044112504 
449	 0,59024997019551 
450	 0,593523563525381 
451	 0,594857401691951 
452	 0,593213441252194 
453	 0,595495594177646 
454	 0,596503919056016 
455	 0,591811425058785 
456	 0,593097939093292 
457	 0,598741398081654 
458	 0,598339422943093 
459	 0,59770916293053 
460	 0,598921760969884 
461	 0,599637802596389 
462	 0,599627926326107 
463	 0,598889574281185 
464	 0,597207097144437 
465	 0,595582975679542 
466	 0,597377993364648 
467	 0,599393544493723 
468	 0,599477540954843 
469	 0,598622690296382 
470	 0,598665180999694 
471	 0,603207599081697 
472	 0,605515691835716 
473	 0,604248766241618 
474	 0,604828620798717 
475	 0,605550128862925 
476	 0,604491811087489 
477	 0,602898419623034 
478	 0,601820084361162 
479	 0,603174586665113 
480	 0,605116063219584 
481	 0,60661912606623 
482	 0,607899810882291 
483	 0,608243833740464 
484	 0,606572683772874 
485	 0,605245163535046 
486	 0,605152912522498 
487	 0,606768025057129 
488	 0,608279480679752 
489	 0,608386338252492 
490	 0,608672108674787 
491	 0,609110486665092 
492	 0,609035432527364 
493	 0,608893567342491 
494	 0,608825082457738 
495	 0,60849507174533 
496	 0,608765293120706 
497	 0,610567754991476 
498	 0,611071458935144 
499	 0,61056161350195 
500	 0,612111351616284 
501	 0,613453147144777 
502	 0,613314064577546 
503	 0,612328522815297 
504	 0,611721430724752 
505	 0,613498989543179 
506	 0,614294755665094 
507	 0,613589249991482 
508	 0,613825876054948 
509	 0,61503903364468 
510	 0,617026217303492 
511	 0,617681675248208 
512	 0,616912117325138 
513	 0,615331382969545 
514	 0,615058089600527 
515	 0,616756992595921 
516	 0,617799805675577 
517	 0,617933995419908 
518	 0,617209880036176 
519	 0,617272821532298 
520	 0,618159231783463 
521	 0,618212729611468 
522	 0,618089461069064 
523	 0,618292352424394 
524	 0,618717302386684 
525	 0,619191689210122 
526	 0,619351850743219 
527	 0,619548621636376 
528	 0,619857847593441 
529	 0,619932955135656 
530	 0,620218677037821 
531	 0,62122313345338 
532	 0,621400549207969 
533	 0,620749656499452 
534	 0,620336503617477 
535	 0,620513642313793 
536	 0,621300733732874 
537	 0,620880271576257 
538	 0,619858938934539 
539	 0,619738153845389 
540	 0,620331679089346 
541	 0,621158004695653 
542	 0,620110435849435 
