Wavelength	AULNE200042.asd
489	 2,95414915201673E-02 
490	 2,91985092264399E-02 
491	 0,029981050439514 
492	 2,79075460543836E-02 
493	 2,86617853734329E-02 
494	 3,30784432348343E-02 
495	 3,48021101915248E-02 
496	 3,38935226995062E-02 
497	 3,11052244340546E-02 
498	 3,22139528309796E-02 
499	 0,0355988895321 
500	 3,15221984771608E-02 
501	 2,87724547316981E-02 
502	 3,16419543908598E-02 
503	 3,15725415693796E-02 
504	 2,99728418653171E-02 
505	 3,12662140755942E-02 
506	 0,03180522049791 
507	 3,09507559597656E-02 
508	 3,06313733823774E-02 
509	 0,030788851208109 
510	 3,12477622015074E-02 
511	 3,10418426464813E-02 
512	 3,07158995012569E-02 
513	 3,22894999244037E-02 
514	 0,033519358645893 
515	 3,34042362665531E-02 
516	 3,22356147827424E-02 
517	 3,16528658972656E-02 
518	 3,38993132356377E-02 
519	 3,38927677249652E-02 
520	 3,17821966136481E-02 
521	 3,31831922750479E-02 
522	 3,47518227596702E-02 
523	 3,41000543793392E-02 
524	 3,32723696721907E-02 
525	 3,29705771748359E-02 
526	 3,40833594690812E-02 
527	 3,49488872597307E-02 
528	 3,50430047603744E-02 
529	 3,51181339576902E-02 
530	 0,035471642828946 
531	 3,63546589264752E-02 
532	 3,54792227107408E-02 
533	 3,35534599563561E-02 
534	 3,45510273769514E-02 
535	 0,035268061145365 
536	 3,40792102026879E-02 
537	 3,41028630566313E-02 
538	 3,50248644032423E-02 
539	 3,55938229345276E-02 
540	 3,53667999443658E-02 
541	 3,45154641022262E-02 
542	 3,47523068783566E-02 
543	 3,50424681050006E-02 
544	 3,43931967693878E-02 
545	 3,53988407397185E-02 
546	 3,73090582702135E-02 
547	 3,66853497771492E-02 
548	 3,57711004487571E-02 
549	 3,56834738573933E-02 
550	 3,60116877893496E-02 
551	 3,65496269346598E-02 
552	 3,70376879380482E-02 
553	 3,75663433474166E-02 
554	 3,79857104392762E-02 
555	 3,76348720936638E-02 
556	 3,74951992872477E-02 
557	 3,82898566266604E-02 
558	 3,82807149119101E-02 
559	 3,76264610048052E-02 
560	 3,73784702707953E-02 
561	 3,78621484898168E-02 
562	 3,89860956635317E-02 
563	 3,91236838091637E-02 
564	 3,87611346602245E-02 
565	 3,87314737746802E-02 
566	 3,94641468076628E-02 
567	 4,05983826193899E-02 
568	 4,03258000646674E-02 
569	 4,03223811384786E-02 
570	 4,16155532706461E-02 
571	 4,20700379060311E-02 
572	 4,18255024297186E-02 
573	 4,19162164691528E-02 
574	 4,19438590544473E-02 
575	 4,19437882088431E-02 
576	 4,25847458112094E-02 
577	 4,33896349309058E-02 
578	 4,37815263965397E-02 
579	 4,43789168710624E-02 
580	 4,49262978849705E-02 
581	 4,41657497505665E-02 
582	 4,36592593863644E-02 
583	 4,41426545330292E-02 
584	 4,35923565926359E-02 
585	 0,042862094364659 
586	 4,39194725563055E-02 
587	 4,47505165736709E-02 
588	 0,044824277762561 
589	 4,48560411735003E-02 
590	 4,46246392212568E-02 
591	 4,39614221549681E-02 
592	 0,044032524417424 
593	 4,44781618956793E-02 
594	 4,34912523143615E-02 
595	 4,32577242600475E-02 
596	 0,044536646402731 
597	 4,51762770723693E-02 
598	 4,49352924599084E-02 
599	 4,38056550135683E-02 
600	 4,32361953639083E-02 
601	 4,34149329970256E-02 
602	 4,31294582515114E-02 
603	 4,28322019330572E-02 
604	 4,28779558473455E-02 
605	 4,28422496719297E-02 
606	 4,28654420472684E-02 
607	 4,35310871089125E-02 
608	 4,39446524815491E-02 
609	 4,37877382048932E-02 
610	 4,34758021368336E-02 
611	 4,31675001710808E-02 
612	 4,30049442412844E-02 
613	 4,29999910679321E-02 
614	 0,043099429832643 
615	 4,31198735339182E-02 
616	 4,31320222426359E-02 
617	 4,31741582512368E-02 
618	 4,31571427928134E-02 
619	 4,31777557090621E-02 
620	 4,35085560185274E-02 
621	 4,32966091877578E-02 
622	 4,26413149372628E-02 
623	 4,35412961348279E-02 
624	 0,044369698280227 
625	 4,34259782919207E-02 
626	 4,32251671331154E-02 
627	 0,043863053060957 
628	 4,40385415709821E-02 
629	 4,38543720706214E-02 
630	 4,34814444788798E-02 
631	 4,39804689005137E-02 
632	 4,47707543297109E-02 
633	 4,46975744193628E-02 
634	 4,49053001547373E-02 
635	 4,55620772617704E-02 
636	 4,59680119278429E-02 
637	 4,62570274694728E-02 
638	 4,65399669159382E-02 
639	 4,65144835419332E-02 
640	 4,63620670292631E-02 
641	 0,046676205707545 
642	 4,68499580887758E-02 
643	 4,67678740907278E-02 
644	 4,71808585672422E-02 
645	 4,80832620133929E-02 
646	 4,93853331617367E-02 
647	 4,94475965353058E-02 
648	 4,83869868866595E-02 
649	 4,80876707046107E-02 
650	 4,84330433615032E-02 
651	 4,92063477025858E-02 
652	 4,91213829823214E-02 
653	 0,048465464819578 
654	 0,048245590890572 
655	 4,80232220269173E-02 
656	 4,77782143625618E-02 
657	 4,79588063171065E-02 
658	 4,82668303316423E-02 
659	 4,83488938620715E-02 
660	 4,77042306182729E-02 
661	 4,66776493356232E-02 
662	 4,65714322934833E-02 
663	 4,64440928797237E-02 
664	 4,59000165812049E-02 
665	 4,57267561899793E-02 
666	 4,55856036631626E-02 
667	 4,47983046899511E-02 
668	 4,44140137002801E-02 
669	 4,45508803971834E-02 
670	 4,44088929420929E-02 
671	 4,41575342504076E-02 
672	 4,39872401726626E-02 
673	 4,44164938021277E-02 
674	 4,49336508432242E-02 
675	 4,40166288578055E-02 
676	 4,34716477277128E-02 
677	 4,38911072078209E-02 
678	 4,45038442720855E-02 
679	 4,47602245915529E-02 
680	 4,41161092410625E-02 
681	 4,40676194030013E-02 
682	 4,46289255530485E-02 
683	 4,45518942332951E-02 
684	 4,46660314424558E-02 
685	 4,53744252525116E-02 
686	 4,58267645661389E-02 
687	 4,59649404996397E-02 
688	 4,58649652303526E-02 
689	 4,60384735379925E-02 
690	 4,67297832372767E-02 
691	 4,81380619429034E-02 
692	 4,94484605952661E-02 
693	 4,99971693824772E-02 
694	 5,11357295696513E-02 
695	 5,28309937515636E-02 
696	 0,054264075143339 
697	 0,056002007447502 
698	 5,82555013069523E-02 
699	 6,08851833924131E-02 
700	 6,34564572848339E-02 
701	 6,54485491690859E-02 
702	 0,067850516865257 
703	 7,07724347495873E-02 
704	 0,073716027114423 
705	 7,66167771383839E-02 
706	 7,93737960144167E-02 
707	 8,16302655321677E-02 
708	 8,37187862863565E-02 
709	 8,63435027649191E-02 
710	 8,88569269520135E-02 
711	 0,091066249824205 
712	 9,30691334855242E-02 
713	 9,50710663335824E-02 
714	 9,72288441549103E-02 
715	 0,099127910911496 
716	 0,100802407697657 
717	 0,102552573734857 
718	 0,104166234686846 
719	 0,105594999434415 
720	 0,107130226939444 
721	 0,108505733868902 
722	 0,109359164238591 
723	 0,110393507211668 
724	 0,111618290840933 
725	 0,112452102724231 
726	 0,113098592230932 
727	 0,113718189783976 
728	 0,114505879652804 
729	 0,115368361149414 
730	 0,116115326382684 
731	 0,116441227261523 
732	 0,116522736154775 
733	 0,117574398493516 
734	 0,118575747653858 
735	 0,118643856413663 
736	 0,118721298752063 
737	 0,118975332671699 
738	 0,119349734851436 
739	 0,119853569904061 
740	 0,120398934307504 
741	 0,120543907509805 
742	 0,120604425180638 
743	 0,120982679708885 
744	 0,121395165932773 
745	 0,121761390996338 
746	 0,122041099303834 
747	 0,122286542663841 
748	 0,122566330391713 
749	 0,12318219790173 
750	 0,123738179918526 
751	 0,123586917953467 
752	 0,123374299758664 
753	 0,123345519792547 
754	 0,123680308057507 
755	 0,12386841023238 
756	 0,123602901598385 
757	 0,123735919362023 
758	 0,124165953783397 
759	 0,124394202311492 
760	 0,124816190052939 
761	 0,125365050941428 
762	 0,125219790467684 
763	 0,124920406833318 
764	 0,125000608117115 
765	 0,125032511313288 
766	 0,125070530572618 
767	 0,125471236464191 
768	 0,125777134725749 
769	 0,125856744218516 
770	 0,126154323120606 
771	 0,12641827322512 
772	 0,126322921629486 
773	 0,126217605659082 
774	 0,126193494516038 
775	 0,126237666088628 
776	 0,12633974795393 
777	 0,12650611470189 
778	 0,126857486944249 
779	 0,12715115402079 
780	 0,127020408604848 
781	 0,12714725485336 
782	 0,127536049398634 
783	 0,127490225888855 
784	 0,127454897111425 
785	 0,12772309918642 
786	 0,12814273808595 
787	 0,128500087071759 
788	 0,128465740356791 
789	 0,128341471486548 
790	 0,128319985135815 
791	 0,128826545020609 
792	 0,128972767978784 
793	 0,128187485828683 
794	 0,128392578634187 
795	 0,129241896957933 
796	 0,129303581415092 
797	 0,129252640545362 
798	 0,129317837816845 
799	 0,129620034340511 
800	 0,129826552552301 
801	 0,129643529891112 
802	 0,129493928951433 
803	 0,129582595375828 
804	 0,130258113907757 
805	 0,130685240879761 
806	 0,130585816159491 
807	 0,130433540524178 
808	 0,130367577206116 
809	 0,130498450665613 
810	 0,130798529738693 
811	 0,131111739596084 
812	 0,131025829456082 
813	 0,131080841278176 
814	 0,131389774985703 
815	 0,131091330529551 
816	 0,130864771990518 
817	 0,131560501364837 
818	 0,131956918982224 
819	 0,13189691087906 
820	 0,131762804490021 
821	 0,131854881547151 
822	 0,132241631833966 
823	 0,132248325974941 
824	 0,132044540479001 
825	 0,131941364253416 
826	 0,132157886949762 
827	 0,132524031426813 
828	 0,13224891255875 
829	 0,13226919958623 
830	 0,132950441959071 
831	 0,133273308385554 
832	 0,133196925108845 
833	 0,132834758611425 
834	 0,132798668285225 
835	 0,133098086593794 
836	 0,133170036428614 
837	 0,133182279728342 
838	 0,13324253453546 
839	 0,133477014879319 
840	 0,133760486015558 
841	 0,133898456189931 
842	 0,134076309243061 
843	 0,134146818798297 
844	 0,133438337327623 
845	 0,132943980447047 
846	 0,133192943791989 
847	 0,133560076269534 
848	 0,134005231465919 
849	 0,13457683498843 
850	 0,134655043058455 
851	 0,134353033399715 
852	 0,134649324306753 
853	 0,134652552813605 
854	 0,134052466756798 
855	 0,134200637798015 
856	 0,134692808734972 
857	 0,134775427502804 
858	 0,134559396747301 
859	 0,134341409889121 
860	 0,135003296110037 
861	 0,135735740849986 
862	 0,135989790205068 
863	 0,135271183168335 
864	 0,134471369690799 
865	 0,134781007084236 
866	 0,134838049832661 
867	 0,13459042422258 
868	 0,134941617374333 
869	 0,135031589655383 
870	 0,134627731253812 
871	 0,134975083187241 
872	 0,13555307250282 
873	 0,135609614532815 
874	 0,135465431619887 
875	 0,135288783876974 
876	 0,135342400122388 
877	 0,135525535045662 
878	 0,135753327965397 
879	 0,135814295996813 
880	 0,135784673126287 
881	 0,135770491461063 
882	 0,135785868485791 
883	 0,135804391782513 
884	 0,135757397550476 
885	 0,135546628054648 
886	 0,135299380796421 
887	 0,13578915903576 
888	 0,136465899472513 
889	 0,13676116183475 
890	 0,136793568843917 
891	 0,136682151204257 
892	 0,136674569520982 
893	 0,136396615523534 
894	 0,136035113652886 
895	 0,136962717054896 
896	 0,137608807582877 
897	 0,136869614093139 
898	 0,136866112783919 
899	 0,137218860944416 
900	 0,136635164446146 
901	 0,136666717851667 
902	 0,137315554055884 
903	 0,136826431770346 
904	 0,13657265757813 
905	 0,13727400921067 
906	 0,137394612589869 
907	 0,137346463878327 
908	 0,137966016502119 
909	 0,137753464542174 
910	 0,136923867531524 
911	 0,13733028730174 
912	 0,137705412204679 
913	 0,137508591797689 
914	 0,137315315685934 
915	 0,137232497364322 
916	 0,137301415836164 
917	 0,136852555076759 
918	 0,136473348212988 
919	 0,138100953097329 
920	 0,139054478709168 
921	 0,138541547437472 
922	 0,13776781022634 
923	 0,137237969138822 
924	 0,137304939779323 
925	 0,137479170015275 
926	 0,137427212458983 
927	 0,136700984644339 
928	 0,136377104146104 
929	 0,136787613970453 
930	 0,137840614773948 
931	 0,138950412038207 
932	 0,139550748815819 
933	 0,138499389253622 
934	 0,137502495246106 
935	 0,138785244980564 
936	 0,138763117801294 
937	 0,137519398145416 
938	 0,137693726744719 
939	 0,137299681410868 
940	 0,136304747941285 
941	 0,138433782922016 
942	 0,140195910726978 
943	 0,138640137095885 
944	 0,13817867353033 
945	 0,138760721169621 
946	 0,13893945956068 
947	 0,13842269763364 
948	 0,137497697162151 
949	 0,137700502115863 
950	 0,137875334336885 
951	 0,137540490255422 
952	 0,138422539633158 
953	 0,138704840465776 
954	 0,136214034045818 
955	 0,135693755688456 
956	 0,136884523783194 
957	 0,136549124334839 
958	 0,135142692334214 
959	 0,133516761150371 
960	 0,135087528196517 
961	 0,136565190614004 
962	 0,13563928943857 
963	 0,136100215104732 
964	 0,136897896856739 
965	 0,135701248665761 
966	 0,135623271969813 
967	 0,136697932671678 
968	 0,136359981106702 
969	 0,137101238730023 
970	 0,139115868380289 
971	 0,137552965811524 
972	 0,135956173086321 
973	 0,137540941370793 
974	 0,137864235820856 
975	 0,13721949874131 
976	 0,137455034655261 
977	 0,137318372182058 
978	 0,137124825186158 
979	 0,139268875619386 
980	 0,139878277720416 
981	 0,137773853670766 
982	 0,138418100251323 
983	 0,139484099835224 
984	 0,138316117248799 
985	 0,137367154887852 
986	 0,137218447140319 
987	 0,138124570375158 
988	 0,138583300260105 
989	 0,138401825091579 
990	 0,138726665493452 
991	 0,139020960899623 
992	 0,139070663825843 
993	 0,139146659515042 
994	 0,140179133808128 
995	 0,142702998876607 
996	 0,141604035632521 
997	 0,139241012230844 
998	 0,142061196882471 
999	 0,142243025366583 
1000	 0,139422943000238 
1001	 0,140365103891225 
1002	 0,142631788615955 
1003	 0,144652746781399 
1004	 0,144906311113651 
1005	 0,144324464590465 
1006	 0,143899336449729 
1007	 0,141698047885128 
1008	 0,140666514595844 
1009	 0,146347735992676 
1010	 0,149266832258355 
1011	 0,147726651470084 
1012	 0,145456739408772 
1013	 0,143931850988582 
1014	 0,14398851508475 
1015	 0,145098356953338 
1016	 0,145314497757519 
1017	 0,143696976985561 
1018	 0,146944530887013 
1019	 0,150934393973366 
1020	 0,148373681090364 
1021	 0,14591634101282 
1022	 0,145116390986215 
1023	 0,145480914702758 
1024	 0,146793983817195 
1025	 0,148652352573134 
1026	 0,150088659717269 
1027	 0,151497945527855 
1028	 0,152821951850376 
1029	 0,151604271954647 
1030	 0,150498226148762 
1031	 0,152506692643298 
1032	 0,151055594067079 
1033	 0,148526837776224 
1034	 0,152293624536179 
1035	 0,152616103177772 
1036	 0,148755647393069 
1037	 0,148292570646082 
1038	 0,149806348031978 
1039	 0,151841593582709 
1040	 0,149457525432464 
1041	 0,149930827588886 
1042	 0,157811083085395 
1043	 0,157356294651255 
1044	 0,154521855701996 
1045	 0,159784265802719 
1046	 0,157487986454453 
1047	 0,149266029908407 
1048	 0,146414588516521 
1049	 0,149397946666924 
1050	 0,155400032825494 
1051	 0,153287224023308 
1052	 0,147907842789701 
1053	 0,143768968642722 
1054	 0,150257320765644 
1055	 0,156442797415241 
1056	 0,153447787667216 
1057	 0,15383190180555 
1058	 0,160419214721086 
1059	 0,17367501601161 
1060	 0,17068997924362 
1061	 0,154136628430713 
1062	 0,142169524810964 
1063	 0,142825234258093 
1064	 0,153885867856582 
1065	 0,155814501065712 
1066	 0,154564085552294 
1067	 0,153553234365324 
1068	 0,156549223610712 
1069	 0,159338878635513 
1070	 0,158998231496011 
1071	 0,159481480189124 
1072	 0,159596073460248 
1073	 0,157980833719618 
1074	 0,165751565954041 
1075	 0,171017734849464 
