Wavelength	BLAVET00109.asd
424	 3,53253560118072E-02 
425	 3,23721522872814E-02 
426	 3,58526064635761E-02 
427	 3,40305953229335E-02 
428	 3,01549394101144E-02 
429	 3,30286646444292E-02 
430	 3,44678804525521E-02 
431	 3,40456992541398E-02 
432	 4,12904651482202E-02 
433	 0,046384507418537 
434	 0,040942043749011 
435	 0,036416833023081 
436	 3,44876162681804E-02 
437	 3,32160911919516E-02 
438	 3,39772529457946E-02 
439	 3,67243375424849E-02 
440	 0,038366758356061 
441	 3,87287341389145E-02 
442	 3,80568052545094E-02 
443	 3,73749744399695E-02 
444	 3,72297294907147E-02 
445	 3,82599127578132E-02 
446	 3,92532655734081E-02 
447	 3,93346819367212E-02 
448	 3,79232106792619E-02 
449	 3,68234602444383E-02 
450	 3,96566962323374E-02 
451	 4,11293040594317E-02 
452	 4,01250597349263E-02 
453	 3,96902793638452E-02 
454	 3,95875644316489E-02 
455	 3,95980000455727E-02 
456	 4,21647703519541E-02 
457	 4,50836454704142E-02 
458	 4,09518999502512E-02 
459	 3,99961224507051E-02 
460	 4,53141732871766E-02 
461	 4,66139054279191E-02 
462	 4,52455112844925E-02 
463	 4,42891846031001E-02 
464	 4,38591720523164E-02 
465	 4,43256815997574E-02 
466	 0,046933838142716 
467	 4,66155059011354E-02 
468	 4,09988839546449E-02 
469	 0,040661804071407 
470	 4,40889305128135E-02 
471	 4,52139259643467E-02 
472	 4,56861980184187E-02 
473	 4,55616046813272E-02 
474	 4,35287882645257E-02 
475	 4,16066040131672E-02 
476	 4,17933855213442E-02 
477	 4,17302121086021E-02 
478	 4,17380712227433E-02 
479	 4,45660713951867E-02 
480	 0,045131975755155 
481	 4,17422733526688E-02 
482	 4,01684815919791E-02 
483	 4,11166162879672E-02 
484	 4,46478105136031E-02 
485	 4,51762913302912E-02 
486	 4,29039091851787E-02 
487	 4,51423844102376E-02 
488	 4,72071237344302E-02 
489	 4,58117082505228E-02 
490	 4,63811153820115E-02 
491	 4,77071727475779E-02 
492	 0,044760183896494 
493	 4,27969901183372E-02 
494	 4,36511800900983E-02 
495	 4,65387250606368E-02 
496	 4,84592965060998E-02 
497	 4,62825364881284E-02 
498	 4,74925675660525E-02 
499	 5,11046676273131E-02 
500	 4,85646462443596E-02 
501	 0,046270471839633 
502	 4,74879058503275E-02 
503	 4,68674786585656E-02 
504	 4,61943635255064E-02 
505	 4,99602392977868E-02 
506	 5,12038109196043E-02 
507	 4,89574688147737E-02 
508	 4,88435256109735E-02 
509	 4,90684813595883E-02 
510	 0,047939722398667 
511	 4,83469800269175E-02 
512	 4,98544402423615E-02 
513	 4,99497282087336E-02 
514	 5,01842088370302E-02 
515	 5,10439298993788E-02 
516	 5,12096631177714E-02 
517	 5,13921840956559E-02 
518	 5,27757804312358E-02 
519	 5,30638663029527E-02 
520	 5,22501064327587E-02 
521	 5,24991757184773E-02 
522	 5,31221951496935E-02 
523	 5,35167634181515E-02 
524	 5,29685754202309E-02 
525	 5,21264846669037E-02 
526	 0,052804884472014 
527	 5,28735748014568E-02 
528	 5,19857601725153E-02 
529	 5,23648552992702E-02 
530	 5,34276365147574E-02 
531	 5,43202683017187E-02 
532	 5,41451266904493E-02 
533	 5,35629452778686E-02 
534	 5,56497031252031E-02 
535	 5,64870380552648E-02 
536	 5,42930138623225E-02 
537	 5,47670850074146E-02 
538	 5,66936404390404E-02 
539	 5,64462559945496E-02 
540	 5,57683486128314E-02 
541	 0,05534922440949 
542	 5,60352671928739E-02 
543	 0,056511023648461 
544	 5,55733214211044E-02 
545	 0,05614775254632 
546	 5,78933850661288E-02 
547	 5,82800486834873E-02 
548	 5,82816693687173E-02 
549	 5,83482587344887E-02 
550	 5,83086567796542E-02 
551	 0,058585163560671 
552	 5,98741243020678E-02 
553	 6,03923465629334E-02 
554	 0,059878101944048 
555	 0,059474767969798 
556	 5,97036859288338E-02 
557	 6,08033583856871E-02 
558	 6,03004407311061E-02 
559	 5,88872475320482E-02 
560	 5,93874679662568E-02 
561	 6,02563688560928E-02 
562	 6,07566263900491E-02 
563	 6,02185759709671E-02 
564	 5,96427992689887E-02 
565	 6,03980061444014E-02 
566	 6,14419952369776E-02 
567	 6,22224635713536E-02 
568	 6,17713084553376E-02 
569	 6,16415654958778E-02 
570	 6,28202903677477E-02 
571	 6,35688400763587E-02 
572	 6,38230379617616E-02 
573	 6,40938562216968E-02 
574	 6,41021163631674E-02 
575	 0,063908056037426 
576	 6,40973927588104E-02 
577	 6,47403604756696E-02 
578	 6,58413405591362E-02 
579	 6,70245092073787E-02 
580	 6,77240101941512E-02 
581	 6,64657855914921E-02 
582	 6,57781451158905E-02 
583	 6,69355550426329E-02 
584	 6,73637249249577E-02 
585	 6,72506946062923E-02 
586	 6,75423217027406E-02 
587	 6,78196836884965E-02 
588	 6,80537317581259E-02 
589	 6,86660758254327E-02 
590	 6,89777567375902E-02 
591	 6,84215207800042E-02 
592	 6,86589057439264E-02 
593	 6,93244640374473E-02 
594	 6,82956931986073E-02 
595	 6,81635435990817E-02 
596	 0,069736526795061 
597	 6,98127729368715E-02 
598	 6,88724945373996E-02 
599	 6,81159303110448E-02 
600	 6,83202301934209E-02 
601	 6,93078046620992E-02 
602	 6,93615750548664E-02 
603	 6,89412026348477E-02 
604	 6,84888076879705E-02 
605	 6,83217895943281E-02 
606	 6,85943823695999E-02 
607	 6,96799896595665E-02 
608	 6,98557768322125E-02 
609	 6,87772859938533E-02 
610	 6,88103043743446E-02 
611	 6,92821145022682E-02 
612	 6,91160599459888E-02 
613	 6,89740305645328E-02 
614	 6,88744689554145E-02 
615	 6,82950161963729E-02 
616	 6,81173921840118E-02 
617	 6,87626718424565E-02 
618	 6,84944905061792E-02 
619	 6,79450816404429E-02 
620	 6,89632600571497E-02 
621	 6,92249838651943E-02 
622	 6,83354429127829E-02 
623	 6,83556992874224E-02 
624	 6,86056981424137E-02 
625	 6,83031003125103E-02 
626	 6,86565873457949E-02 
627	 6,94518650309879E-02 
628	 6,93714885731586E-02 
629	 6,91343170766687E-02 
630	 6,91385717614927E-02 
631	 6,94926773384669E-02 
632	 6,98317248359737E-02 
633	 6,95010327713464E-02 
634	 6,99464765085959E-02 
635	 7,11454974522915E-02 
636	 0,071158345349982 
637	 7,10595325501208E-02 
638	 7,17449804209521E-02 
639	 7,19690441663842E-02 
640	 7,17585939806461E-02 
641	 7,16845991561181E-02 
642	 7,18661754380947E-02 
643	 7,23500499837152E-02 
644	 7,28808488927275E-02 
645	 7,34177857478971E-02 
646	 7,39572619732488E-02 
647	 7,39200370436761E-02 
648	 7,33302250195908E-02 
649	 0,072684279485015 
650	 7,26316588807573E-02 
651	 0,073403887058578 
652	 7,27918946827935E-02 
653	 7,14705973274844E-02 
654	 7,14979894822109E-02 
655	 0,071565514946905 
656	 7,12860374591187E-02 
657	 7,09050323165388E-02 
658	 7,05350657709516E-02 
659	 7,02642611668021E-02 
660	 6,95626033173799E-02 
661	 6,86063623906409E-02 
662	 6,81767983197444E-02 
663	 6,79699183584982E-02 
664	 6,78118398945452E-02 
665	 6,76221415637387E-02 
666	 6,72711832486367E-02 
667	 6,65634557812981E-02 
668	 6,62790330281842E-02 
669	 6,65208000118979E-02 
670	 6,67499391081576E-02 
671	 6,67160284865685E-02 
672	 6,62944848526334E-02 
673	 6,64450636389806E-02 
674	 6,68585861905315E-02 
675	 6,63281764198043E-02 
676	 6,60186078126089E-02 
677	 6,62738614146878E-02 
678	 6,64072314242847E-02 
679	 6,64979225372559E-02 
680	 6,67052860041028E-02 
681	 6,73645651562208E-02 
682	 6,81808074464039E-02 
683	 6,79192042340857E-02 
684	 6,79072152462067E-02 
685	 6,88681664533936E-02 
686	 6,98408452950593E-02 
687	 7,04993149859153E-02 
688	 0,070490624934604 
689	 7,06787168470053E-02 
690	 7,15107101791576E-02 
691	 7,35357392058903E-02 
692	 0,075468647273436 
693	 7,62245073399204E-02 
694	 7,74848165943423E-02 
695	 7,94174988509186E-02 
696	 8,15626271085879E-02 
697	 8,39721777380976E-02 
698	 8,66294919105773E-02 
699	 8,94659778447263E-02 
700	 9,23681011073979E-02 
701	 9,52118794160654E-02 
702	 9,79577854694224E-02 
703	 0,100674142445085 
704	 0,103655644560535 
705	 0,10659753060972 
706	 0,109289813830197 
707	 0,111764406175495 
708	 0,114125623966782 
709	 0,116532069125907 
710	 0,119112845570187 
711	 0,12168903381547 
712	 0,123273751800966 
713	 0,124733069459969 
714	 0,126873245492936 
715	 0,128990309779432 
716	 0,130863418838087 
717	 0,132244538480336 
718	 0,133657012023772 
719	 0,135275916144877 
720	 0,136737051234075 
721	 0,13777083560953 
722	 0,138092350213654 
723	 0,13894412858363 
724	 0,140307656022932 
725	 0,140962878886472 
726	 0,141557061953058 
727	 0,142457835941136 
728	 0,143202699709868 
729	 0,14385104227594 
730	 0,144650949657112 
731	 0,145026950324714 
732	 0,145027563298912 
733	 0,145644374012249 
734	 0,146329185790423 
735	 0,146585486865573 
736	 0,146747302861301 
737	 0,146983476246612 
738	 0,147613213844893 
739	 0,147979209582512 
740	 0,147902980473959 
741	 0,147913110760953 
742	 0,148188325404492 
743	 0,148863973481034 
744	 0,149354086969181 
745	 0,149514279960356 
746	 0,149296382122471 
747	 0,149551854931612 
748	 0,150565822565465 
749	 0,15075026263335 
750	 0,150516540418698 
751	 0,150794037658328 
752	 0,151031351733046 
753	 0,151166702439409 
754	 0,151539740828882 
755	 0,151718106899286 
756	 0,151455013905828 
757	 0,151584855074019 
758	 0,151968673405862 
759	 0,152036130152129 
760	 0,152221963855736 
761	 0,152579225044624 
762	 0,15270933112754 
763	 0,152819934780661 
764	 0,15309751074151 
765	 0,152987105953694 
766	 0,152777274749487 
767	 0,153548764026345 
768	 0,153960309781217 
769	 0,153671767111677 
770	 0,154147880708441 
771	 0,154603320773247 
772	 0,154016126998315 
773	 0,153999362849487 
774	 0,1546398057424 
775	 0,15508092591336 
776	 0,155138158349628 
777	 0,154826139804888 
778	 0,155175683979431 
779	 0,155675203023741 
780	 0,155403211300322 
781	 0,155355834168409 
782	 0,15566060426213 
783	 0,155772080988608 
784	 0,155903317769069 
785	 0,156160118979296 
786	 0,156232030576363 
787	 0,156157284443394 
788	 0,156061940522881 
789	 0,156194401361937 
790	 0,156565947664424 
791	 0,156919749162051 
792	 0,156911125201735 
793	 0,156376321171045 
794	 0,156548865938831 
795	 0,157213012382383 
796	 0,157461286240784 
797	 0,157602893028224 
798	 0,157660171932698 
799	 0,157337815866391 
800	 0,157162176111588 
801	 0,157600650731039 
802	 0,157938591051486 
803	 0,158124394922542 
804	 0,158415660728448 
805	 0,158650752673606 
806	 0,158765121640756 
807	 0,158746631515887 
808	 0,158704464076703 
809	 0,158759827039897 
810	 0,158985082780175 
811	 0,159291617617249 
812	 0,159430032995042 
813	 0,159401163415977 
814	 0,159232631463215 
815	 0,159092627449178 
816	 0,159088880453402 
817	 0,159321081755086 
818	 0,159771030894059 
819	 0,160229017743826 
820	 0,160124691678838 
821	 0,160043009296465 
822	 0,160218771180688 
823	 0,160216780865165 
824	 0,160070513989556 
825	 0,159879835644739 
826	 0,159786062048892 
827	 0,159850912792816 
828	 0,160121373991386 
829	 0,16040857001414 
830	 0,160595085472672 
831	 0,160716206176662 
832	 0,160723019823864 
833	 0,160552350145886 
834	 0,160560362109018 
835	 0,160730613378117 
836	 0,160679466383285 
837	 0,160640701146289 
838	 0,160707008776706 
839	 0,160573717914615 
840	 0,160462515752659 
841	 0,160718913112342 
842	 0,161141118002731 
843	 0,161506758126302 
844	 0,161336423997171 
845	 0,160950316618777 
846	 0,160614544530729 
847	 0,160693547554167 
848	 0,161137120904238 
849	 0,161800642023454 
850	 0,161921238909186 
851	 0,161484296487412 
852	 0,161126989217885 
853	 0,161076605955991 
854	 0,161368080513651 
855	 0,161179693695034 
856	 0,160854769947603 
857	 0,160983926463699 
858	 0,161114270619572 
859	 0,161171223114385 
860	 0,161278573278208 
861	 0,161387305961721 
862	 0,161477359869622 
863	 0,161647970594306 
864	 0,161626847865673 
865	 0,161075366742765 
866	 0,161178027406875 
867	 0,161782583498077 
868	 0,161494075732818 
869	 0,161317509124599 
870	 0,16163589659178 
871	 0,161656493420498 
872	 0,161718597967645 
873	 0,162277898417441 
874	 0,162328053414647 
875	 0,1618511365726 
876	 0,161391599948839 
877	 0,161279309460051 
878	 0,161665493644316 
879	 0,162363521933647 
880	 0,162836036466933 
881	 0,162573552850511 
882	 0,162439949124228 
883	 0,162471055097621 
884	 0,162217377480255 
885	 0,162163166061657 
886	 0,16243843648731 
887	 0,162756979715154 
888	 0,162953984017473 
889	 0,162913549386111 
890	 0,162968519765204 
891	 0,163117251584638 
892	 0,163258658390677 
893	 0,16294064243275 
894	 0,162331564030121 
895	 0,162881557799104 
896	 0,163405358323422 
897	 0,163030831209904 
898	 0,163113237433229 
899	 0,163386454301454 
900	 0,162999608613538 
901	 0,162946874025795 
902	 0,163296833332555 
903	 0,163215885172963 
904	 0,162990638810176 
905	 0,162821234432907 
906	 0,162643295087159 
907	 0,162854570342205 
908	 0,163989103466996 
909	 0,164129973002828 
910	 0,163254284988408 
911	 0,162814333211109 
912	 0,162960216470114 
913	 0,163636014707139 
914	 0,163846046582189 
915	 0,163657885302889 
916	 0,163274833287796 
917	 0,162814304746492 
918	 0,162499031225747 
919	 0,162701223822634 
920	 0,163407185163043 
921	 0,164287981704058 
922	 0,163899384877196 
923	 0,163519039376285 
924	 0,164180601550856 
925	 0,164624537623561 
926	 0,164527148628437 
927	 0,163653352093737 
928	 0,163500816512335 
929	 0,164178254729394 
930	 0,164272858543301 
931	 0,164371003555598 
932	 0,164693070748203 
933	 0,16434896047604 
934	 0,163765371812823 
935	 0,163603650124806 
936	 0,163523134984174 
937	 0,163469779100327 
938	 0,163574903978457 
939	 0,163102205564484 
940	 0,162155562313764 
941	 0,162816806265171 
942	 0,163469574870059 
943	 0,162746894638896 
944	 0,162955164876475 
945	 0,163768345832642 
946	 0,163918224893313 
947	 0,163592503876214 
948	 0,162892884999793 
949	 0,162057114531986 
950	 0,161395992226493 
951	 0,16117914170131 
952	 0,161856025879096 
953	 0,162305616412281 
954	 0,161242388674593 
955	 0,161383705443834 
956	 0,162270287001897 
957	 0,161086071798161 
958	 0,160880314782754 
959	 0,162061479122984 
960	 0,161521933630042 
961	 0,160245861313133 
962	 0,15934702435528 
963	 0,160951610445822 
964	 0,162783793662179 
965	 0,161032312383594 
966	 0,159533150783472 
967	 0,159402525734904 
968	 0,160903252903665 
969	 0,162400270481814 
970	 0,16290840546914 
971	 0,161756781845685 
972	 0,16074005582952 
973	 0,161450307569642 
974	 0,162268245309677 
975	 0,162765507199016 
976	 0,162687106267423 
977	 0,162809036398209 
978	 0,163300268822302 
979	 0,16405147458119 
980	 0,163932984655564 
981	 0,162648696345788 
982	 0,1619535023515 
983	 0,162182231519479 
984	 0,163246713410259 
985	 0,161698774106843 
986	 0,158961606951758 
987	 0,159006289236235 
988	 0,159739466212575 
989	 0,160899844541942 
990	 0,164035440029508 
991	 0,165112059632011 
992	 0,162613449567041 
993	 0,161220483634293 
994	 0,161800429896964 
995	 0,164438524538191 
996	 0,164607125011639 
997	 0,163412854389527 
998	 0,164797472379261 
999	 0,164127710281526 
1000	 0,161857858335321 
1001	 0,164458316424017 
1002	 0,166195422138041 
1003	 0,16466335780537 
1004	 0,163833170703825 
1005	 0,163723778749145 
1006	 0,163914191185521 
1007	 0,16242136428625 
1008	 0,161306899863333 
1009	 0,164747681504308 
1010	 0,166073647843576 
1011	 0,164771205719104 
1012	 0,165697765030422 
1013	 0,165894006378414 
1014	 0,164583118001457 
1015	 0,164330940585175 
1016	 0,165176927870409 
1017	 0,166832723745683 
1018	 0,167858529910843 
1019	 0,167796737612741 
1020	 0,166459894849051 
1021	 0,167541271713334 
1022	 0,169577565432333 
1023	 0,165647962894277 
1024	 0,163268767697945 
1025	 0,164575530232949 
1026	 0,16647675600344 
1027	 0,167280937582332 
1028	 0,165857547175304 
1029	 0,161643847082308 
1030	 0,162110502580982 
1031	 0,174406647431408 
1032	 0,178193103818446 
1033	 0,173255878692513 
1034	 0,167782549563191 
1035	 0,161845762333049 
1036	 0,157869235903751 
1037	 0,162379751821901 
1038	 0,167394616123485 
1039	 0,169283700695252 
1040	 0,171182243548551 
1041	 0,17177800103569 
1042	 0,170044496721369 
1043	 0,166719727450761 
1044	 0,165679993733416 
1045	 0,171316824867534 
1046	 0,171841631065575 
1047	 0,167407372886054 
1048	 0,164563794886363 
1049	 0,164524206727399 
1050	 0,167339907993008 
1051	 0,170744035146949 
1052	 0,172904610581565 
1053	 0,173354366617084 
1054	 0,1774428845232 
1055	 0,174622421837177 
1056	 0,158871878504491 
1057	 0,16025927463712 
1058	 0,171045725128652 
1059	 0,17440734726486 
1060	 0,166790790241909 
1061	 0,154705540269901 
1062	 0,154725966695925 
1063	 0,164972799922873 
1064	 0,177718896995512 
1065	 0,166773633243894 
1066	 0,15948796826881 
1067	 0,167022372153016 
1068	 0,176419088489615 
1069	 0,181178334317846 
1070	 0,177388302719897 
1071	 0,170067913685218 
1072	 0,165979294827341 
1073	 0,172088628271448 
1074	 0,177767278686094 
1075	 0,178612116121807 
