Wavelength	NEUF00625.asd
422	 2,23941951046819E-02 
423	 1,67160766862969E-02 
424	 0,015383714349002 
425	 1,64284691653293E-02 
426	 1,82445085900544E-02 
427	 1,76883597933188E-02 
428	 1,63421550228241E-02 
429	 1,76915616712597E-02 
430	 2,04426423382328E-02 
431	 2,25858729280732E-02 
432	 1,75463209597617E-02 
433	 0,012069073993401 
434	 1,23597393931866E-02 
435	 1,58640213175778E-02 
436	 1,96756846511292E-02 
437	 1,77537657977515E-02 
438	 1,67042451484029E-02 
439	 1,82584967433022E-02 
440	 1,56069909568258E-02 
441	 1,24171971770451E-02 
442	 1,39786055847846E-02 
443	 1,49631569449504E-02 
444	 1,47672378774921E-02 
445	 1,58471234189714E-02 
446	 0,017265797783933 
447	 1,84096951278142E-02 
448	 1,91824890855561E-02 
449	 1,99194003739264E-02 
450	 2,13351735242236E-02 
451	 2,25823647571963E-02 
452	 2,24803337222259E-02 
453	 1,68018443703036E-02 
454	 1,28536198989107E-02 
455	 1,72042536507038E-02 
456	 1,84953330204116E-02 
457	 1,69279498419073E-02 
458	 1,91784687653155E-02 
459	 0,021258624052412 
460	 2,13392013205967E-02 
461	 1,87869666488168E-02 
462	 1,63305887095311E-02 
463	 1,76169859714788E-02 
464	 1,81045298245009E-02 
465	 1,78859903229737E-02 
466	 2,24160453518288E-02 
467	 0,022773722314954 
468	 1,44309065719327E-02 
469	 1,25054708377805E-02 
470	 1,60895237193387E-02 
471	 1,89797361990446E-02 
472	 1,99385329114461E-02 
473	 0,018686050202678 
474	 1,79076218526502E-02 
475	 1,66289755196284E-02 
476	 1,39440219856344E-02 
477	 1,50839957653079E-02 
478	 1,85579493437424E-02 
479	 1,72577571593713E-02 
480	 1,67202397488563E-02 
481	 1,87592636776726E-02 
482	 1,72679989292302E-02 
483	 1,42741632279835E-02 
484	 1,34122853547689E-02 
485	 1,67643896205864E-02 
486	 2,22694358028191E-02 
487	 2,06046271284436E-02 
488	 1,69216715649268E-02 
489	 0,01545182781341 
490	 0,016549772088303 
491	 1,85830305487418E-02 
492	 1,74254106011088E-02 
493	 1,73763307208084E-02 
494	 1,91438640140889E-02 
495	 1,82635891175456E-02 
496	 1,65830378814027E-02 
497	 1,65152906694936E-02 
498	 1,73849689195141E-02 
499	 1,82919464030912E-02 
500	 1,69460935060132E-02 
501	 1,56064825287923E-02 
502	 1,56657049178333E-02 
503	 1,71103790376652E-02 
504	 1,87007220016147E-02 
505	 1,83227162213056E-02 
506	 1,84075025198029E-02 
507	 1,91813783428035E-02 
508	 0,018317015119308 
509	 1,73625705590852E-02 
510	 1,77015880564106E-02 
511	 1,70476711598083E-02 
512	 1,58644852154207E-02 
513	 1,63610410994316E-02 
514	 0,017343022968207 
515	 0,018238903548629 
516	 1,91204020402516E-02 
517	 1,93851549854664E-02 
518	 1,82026818363036E-02 
519	 1,79875031180644E-02 
520	 1,88975928468459E-02 
521	 1,89558282169684E-02 
522	 1,88770322351732E-02 
523	 1,91537621350902E-02 
524	 1,90950894980432E-02 
525	 1,88508975932823E-02 
526	 1,89983018199298E-02 
527	 1,90403112045376E-02 
528	 1,88881425245983E-02 
529	 0,019016891371211 
530	 0,019170077547726 
531	 1,90238553830103E-02 
532	 1,87618618296191E-02 
533	 1,85831967293965E-02 
534	 1,89404359330955E-02 
535	 0,019388060464641 
536	 1,95965985135008E-02 
537	 1,93592352574273E-02 
538	 1,86692785309022E-02 
539	 1,74182595421765E-02 
540	 1,73776895222323E-02 
541	 1,85835088530566E-02 
542	 1,83697770042873E-02 
543	 1,76708921776347E-02 
544	 1,75311409354068E-02 
545	 1,76752112757837E-02 
546	 1,79954360218313E-02 
547	 1,83487128885603E-02 
548	 1,85184395655378E-02 
549	 1,83874305136409E-02 
550	 1,79698674779624E-02 
551	 1,77452730159435E-02 
552	 1,84275792733392E-02 
553	 1,92179494208417E-02 
554	 1,96762803768622E-02 
555	 0,019172328712754 
556	 1,85451221745099E-02 
557	 1,84970117746102E-02 
558	 1,85100070125099E-02 
559	 1,84272829034837E-02 
560	 1,80076043888462E-02 
561	 1,79632037914567E-02 
562	 1,84559712619521E-02 
563	 1,85912096411492E-02 
564	 1,82854758781873E-02 
565	 1,75399687953528E-02 
566	 1,78629806326095E-02 
567	 1,89595765104745E-02 
568	 1,82741213841066E-02 
569	 1,76304111624178E-02 
570	 1,82585289375896E-02 
571	 1,89015744839382E-02 
572	 1,93359364076828E-02 
573	 1,95771218512805E-02 
574	 1,93753382287528E-02 
575	 1,88692499384483E-02 
576	 1,90966149115006E-02 
577	 1,99305695092825E-02 
578	 2,10949681027408E-02 
579	 2,09777923373434E-02 
580	 2,00234792861913E-02 
581	 2,09646714899434E-02 
582	 2,16427542621748E-02 
583	 2,09670275283539E-02 
584	 2,06107522250933E-02 
585	 2,06347864180359E-02 
586	 2,07437644519144E-02 
587	 2,08776571630219E-02 
588	 2,10384334485604E-02 
589	 2,13762900465679E-02 
590	 2,19294435482351E-02 
591	 2,26469027548001E-02 
592	 2,19932777463614E-02 
593	 2,06503421731222E-02 
594	 2,12643923956612E-02 
595	 2,20244297691663E-02 
596	 2,21288039225246E-02 
597	 2,22232814672556E-02 
598	 2,22886137324008E-02 
599	 2,22066917619598E-02 
600	 2,22000481661615E-02 
601	 2,22259684555073E-02 
602	 2,18150126467155E-02 
603	 2,15628750164318E-02 
604	 2,18721013904237E-02 
605	 0,021566310105373 
606	 2,09883395719458E-02 
607	 0,021481406251491 
608	 2,19973807038208E-02 
609	 0,022047663184322 
610	 2,13519570075985E-02 
611	 2,04115331364061E-02 
612	 1,98656458631739E-02 
613	 2,01778092839429E-02 
614	 2,10037790458599E-02 
615	 2,08263826683862E-02 
616	 2,04790115800272E-02 
617	 2,04516708271175E-02 
618	 2,00130850994931E-02 
619	 1,95503337198232E-02 
620	 2,00525024482814E-02 
621	 2,01822978265258E-02 
622	 1,97032980391072E-02 
623	 1,97873999370648E-02 
624	 2,00365813749787E-02 
625	 1,99889732606049E-02 
626	 2,01902607962591E-02 
627	 0,020551763669846 
628	 2,05202793851235E-02 
629	 2,03390729358553E-02 
630	 2,02255627787092E-02 
631	 2,08136288081488E-02 
632	 2,14806152702828E-02 
633	 2,10944283238284E-02 
634	 2,10008156068492E-02 
635	 2,14490600347882E-02 
636	 2,17302800032922E-02 
637	 0,021890025546472 
638	 2,20055945642764E-02 
639	 0,022373947474755 
640	 2,29183436778444E-02 
641	 2,33054794682994E-02 
642	 2,37173229145431E-02 
643	 2,41365896860087E-02 
644	 2,41481127625644E-02 
645	 2,38441407952471E-02 
646	 2,33896238344705E-02 
647	 2,35443553378317E-02 
648	 2,41391283177811E-02 
649	 2,38323966983458E-02 
650	 2,35018757683359E-02 
651	 2,37191104255906E-02 
652	 2,40782902135419E-02 
653	 2,41347779568183E-02 
654	 2,30564330852641E-02 
655	 2,24023452437003E-02 
656	 2,25482873139879E-02 
657	 2,24314951122547E-02 
658	 2,20495325625034E-02 
659	 0,021473458303753 
660	 2,08010585198957E-02 
661	 2,02290221554769E-02 
662	 2,01791554600056E-02 
663	 2,02647643655602E-02 
664	 2,02523572279334E-02 
665	 2,01125354688003E-02 
666	 1,97820857506721E-02 
667	 1,91679233380848E-02 
668	 1,87067168682382E-02 
669	 1,85354496792214E-02 
670	 1,85687604940977E-02 
671	 1,86572667325596E-02 
672	 1,86757883953279E-02 
673	 1,86486652948794E-02 
674	 1,86074240574935E-02 
675	 1,86574057292789E-02 
676	 1,85363395363237E-02 
677	 1,81994814031037E-02 
678	 1,79411541851305E-02 
679	 0,017890019962818 
680	 1,81580179217809E-02 
681	 1,87233749592976E-02 
682	 1,93285094340973E-02 
683	 1,92071842629221E-02 
684	 1,92321558808713E-02 
685	 1,98388739395298E-02 
686	 1,99893450031767E-02 
687	 2,00363149531938E-02 
688	 2,08744385541758E-02 
689	 0,02135962990273 
690	 2,14317556122208E-02 
691	 2,23134239924436E-02 
692	 2,37061395523011E-02 
693	 2,53015918941551E-02 
694	 0,027302644006984 
695	 2,97343324921923E-02 
696	 3,26057829157411E-02 
697	 3,55853367126932E-02 
698	 3,86348276852755E-02 
699	 4,24588461314485E-02 
700	 4,67043703990775E-02 
701	 5,08104760359893E-02 
702	 5,57043318822734E-02 
703	 0,061365921384103 
704	 6,70313167563588E-02 
705	 7,25528556374713E-02 
706	 7,78539280817946E-02 
707	 8,33560131494291E-02 
708	 8,88882963838047E-02 
709	 9,40024827017212E-02 
710	 9,89796207029035E-02 
711	 0,104008945960078 
712	 0,109547782453893 
713	 0,11481926445574 
714	 0,119133821569813 
715	 0,123429760927686 
716	 0,127749889733488 
717	 0,131739455330352 
718	 0,135536473435124 
719	 0,13915669531723 
720	 0,142330569202389 
721	 0,145353635293327 
722	 0,148635775777182 
723	 0,151407802255038 
724	 0,153573190111809 
725	 0,155441797893519 
726	 0,157336301644026 
727	 0,159392361364695 
728	 0,160845859069863 
729	 0,162120596245558 
730	 0,164164680223414 
731	 0,165917513777959 
732	 0,167167466730954 
733	 0,168568949956942 
734	 0,169737434487262 
735	 0,17035418085449 
736	 0,170943807472141 
737	 0,171682910905855 
738	 0,17275439813749 
739	 0,173706892138482 
740	 0,174374497645461 
741	 0,174979967778633 
742	 0,175574028634452 
743	 0,176190396076133 
744	 0,17645869374227 
745	 0,176490007499443 
746	 0,176815712288376 
747	 0,177445935994999 
748	 0,178304405803542 
749	 0,178755443787637 
750	 0,179015362929723 
751	 0,179543935813106 
752	 0,180016504830641 
753	 0,180335269591453 
754	 0,180450853859903 
755	 0,180614070924001 
756	 0,180998958072069 
757	 0,181395396702477 
758	 0,18174673461081 
759	 0,182046043216194 
760	 0,182030563120803 
761	 0,181795603630984 
762	 0,182169708236893 
763	 0,182689281613433 
764	 0,182895979538935 
765	 0,183310464862216 
766	 0,183729426262339 
767	 0,183346388139793 
768	 0,183157005625164 
769	 0,183486023008043 
770	 0,183626119523045 
771	 0,183746981451184 
772	 0,18410774385307 
773	 0,184373742725835 
774	 0,184492636931472 
775	 0,184539814226259 
776	 0,184682085660318 
777	 0,184961823870035 
778	 0,184948066826429 
779	 0,184933707903549 
780	 0,185415556633205 
781	 0,185635705622042 
782	 0,185538581082135 
783	 0,185705696938397 
784	 0,185904662781715 
785	 0,18594588966736 
786	 0,185525221737299 
787	 0,185184339545333 
788	 0,18597388330933 
789	 0,186360180251439 
790	 0,186116476328994 
791	 0,186474547616587 
792	 0,186690552598951 
793	 0,186226733328622 
794	 0,186177322537158 
795	 0,186474417191202 
796	 0,186601591339501 
797	 0,186464091315398 
798	 0,18617621361668 
799	 0,186507744503919 
800	 0,18699767073976 
801	 0,187174273754266 
802	 0,187203929069686 
803	 0,187132732781643 
804	 0,18692007418869 
805	 0,187232785494811 
806	 0,188056154677481 
807	 0,187809880136614 
808	 0,187387527010762 
809	 0,187820114264147 
810	 0,187927854076832 
811	 0,187749438725303 
812	 0,188034613760007 
813	 0,188556052255982 
814	 0,189088494559069 
815	 0,188905935821512 
816	 0,188514757848852 
817	 0,188590516668863 
818	 0,188979573606479 
819	 0,189485059227584 
820	 0,189646180606848 
821	 0,18962107736347 
822	 0,189546006601836 
823	 0,189783889375023 
824	 0,190124013410575 
825	 0,190247937182082 
826	 0,190272142003166 
827	 0,190318173131507 
828	 0,190689529820438 
829	 0,191050904620917 
830	 0,191193973790511 
831	 0,191013580574147 
832	 0,190897826771829 
833	 0,191373277287716 
834	 0,191501980458053 
835	 0,191287092137689 
836	 0,191580143684886 
837	 0,191750430687088 
838	 0,191517701085925 
839	 0,191447965963956 
840	 0,191515225797858 
841	 0,191587580490682 
842	 0,191847180841401 
843	 0,192148864472969 
844	 0,191877425942076 
845	 0,191703045712934 
846	 0,191959751867748 
847	 0,192168328559667 
848	 0,192236904096109 
849	 0,192120892935741 
850	 0,191955659452917 
851	 0,19188489523176 
852	 0,192231526365986 
853	 0,192521336446287 
854	 0,192480598005061 
855	 0,192204570739919 
856	 0,191983114076805 
857	 0,192183739954618 
858	 0,191757018148572 
859	 0,191023665155324 
860	 0,191904342404052 
861	 0,192538620295957 
862	 0,192074894863635 
863	 0,191798822638167 
864	 0,191813154930539 
865	 0,192064616007505 
866	 0,19252479518131 
867	 0,192967474163788 
868	 0,192788506519387 
869	 0,19262126364651 
870	 0,192784649950966 
871	 0,193187257071966 
872	 0,193464180739717 
873	 0,19321967184055 
874	 0,193421153550975 
875	 0,193982183226534 
876	 0,194033189090661 
877	 0,193926900494672 
878	 0,193892178788888 
879	 0,194352707779995 
880	 0,194918649207702 
881	 0,195131304556304 
882	 0,194967454642269 
883	 0,19479840045566 
884	 0,195647679616676 
885	 0,196280477555886 
886	 0,196287075800482 
887	 0,196167081124651 
888	 0,196011571668982 
889	 0,195891470986659 
890	 0,195779719264096 
891	 0,19588932621082 
892	 0,196741904455154 
893	 0,197055002797604 
894	 0,196657029278598 
895	 0,196859891955439 
896	 0,197247691529378 
897	 0,197433815947689 
898	 0,197363797955076 
899	 0,197021086334006 
900	 0,196362203287345 
901	 0,196567434492112 
902	 0,197498496768185 
903	 0,197141580981746 
904	 0,197228538284247 
905	 0,198604919919359 
906	 0,19909053853186 
907	 0,198739395109793 
908	 0,198043598743765 
909	 0,1975899740655 
910	 0,197543015396384 
911	 0,197847925472009 
912	 0,197725560493946 
913	 0,197055116970784 
914	 0,1975441486755 
915	 0,198498173304613 
916	 0,198937955413269 
917	 0,198212360362438 
918	 0,197119844303393 
919	 0,198157950407291 
920	 0,198414512355683 
921	 0,197314799521919 
922	 0,197271090908091 
923	 0,197521263866764 
924	 0,197326436425278 
925	 0,196763075233347 
926	 0,196140555796231 
927	 0,195973050683527 
928	 0,196303546577506 
929	 0,19688529063895 
930	 0,196829389751536 
931	 0,196603426385266 
932	 0,196399999069015 
933	 0,19548640596394 
934	 0,19459340969969 
935	 0,194701873533538 
936	 0,194324860922328 
937	 0,193745200511902 
938	 0,19487669188191 
939	 0,195074118053746 
940	 0,19369475730236 
941	 0,193107766520437 
942	 0,192899663435158 
943	 0,19261676395439 
944	 0,192937538229822 
945	 0,192789254432053 
946	 0,189973580859283 
947	 0,18902876706272 
948	 0,190292643660539 
949	 0,189872138920658 
950	 0,188886365537199 
951	 0,187961151535266 
952	 0,186780787398959 
953	 0,185959020186158 
954	 0,186149969365773 
955	 0,185258003980415 
956	 0,183358089909428 
957	 0,181618598892744 
958	 0,181524937871493 
959	 0,182912574751959 
960	 0,182175684424698 
961	 0,18140799232174 
962	 0,182022440799277 
963	 0,180796134118282 
964	 0,179673924827327 
965	 0,182184892223374 
966	 0,183002086446394 
967	 0,181538687649852 
968	 0,180242987934972 
969	 0,179553281853235 
970	 0,1797259053907 
971	 0,180432399342749 
972	 0,180569426709909 
973	 0,179373749104156 
974	 0,179483744223141 
975	 0,180599190633752 
976	 0,181340561707895 
977	 0,182092465397247 
978	 0,18282144640329 
979	 0,183460900288122 
980	 0,182682715267451 
981	 0,180446078840349 
982	 0,180568534249783 
983	 0,181042165085785 
984	 0,179790392394169 
985	 0,180989351989388 
986	 0,183515529914351 
987	 0,183857576632722 
988	 0,183541526215953 
989	 0,18283528414577 
990	 0,180928239720599 
991	 0,180738417523374 
992	 0,183342326237054 
993	 0,185280194789514 
994	 0,185757553188848 
995	 0,184426761386856 
996	 0,183055050662609 
997	 0,182852719313902 
998	 0,185340287469407 
999	 0,187182307831458 
1000	 0,187428907611963 
1001	 0,186820793061018 
1002	 0,185858994748783 
1003	 0,185290159270242 
1004	 0,187177612275271 
1005	 0,189572029759959 
1006	 0,19031895891425 
1007	 0,188573468280547 
1008	 0,186219094659257 
1009	 0,186783694467157 
1010	 0,187571253613777 
1011	 0,187620885636652 
1012	 0,185639158898915 
1013	 0,187404464334874 
1014	 0,193511583656605 
1015	 0,193132767363614 
1016	 0,190539411704294 
1017	 0,19027233791101 
1018	 0,194817988615319 
1019	 0,199022767932125 
1020	 0,194997300117564 
1021	 0,19139003029732 
1022	 0,191742323429878 
1023	 0,200497615908561 
1024	 0,202682267447037 
1025	 0,196231253261877 
1026	 0,198030656147853 
1027	 0,199918061785158 
1028	 0,197149847367684 
1029	 0,197788883405453 
1030	 0,198962855841932 
1031	 0,196550472932785 
1032	 0,192863881616905 
1033	 0,191299916488249 
1034	 0,197394870946965 
1035	 0,201185484490734 
1036	 0,20072186136905 
1037	 0,200110586856839 
1038	 0,200596591447484 
1039	 0,202422719110516 
1040	 0,202843747951708 
1041	 0,201478379486334 
1042	 0,198716659575616 
1043	 0,198222459597687 
1044	 0,200444445290765 
1045	 0,204918782881246 
1046	 0,206721474850013 
1047	 0,206639231779624 
1048	 0,210046895556861 
1049	 0,204709707387734 
1050	 0,192449488160649 
1051	 0,19376404787321 
1052	 0,19949434499519 
1053	 0,204987518916755 
1054	 0,213654897137716 
1055	 0,217270658891292 
1056	 0,209276836961899 
1057	 0,198371360441927 
1058	 0,190672978908494 
1059	 0,191624310960383 
1060	 0,195136092589844 
1061	 0,198618035385995 
1062	 0,200187345680523 
1063	 0,206220473049933 
1064	 0,214913873484811 
1065	 0,213934129251417 
1066	 0,211188884743044 
1067	 0,210571308951731 
1068	 0,212166137012694 
1069	 0,210587521525526 
1070	 0,202603746140762 
1071	 0,194901717605228 
1072	 0,192240882756684 
1073	 0,19836286079792 
1074	 0,200765211286796 
1075	 0,201254041643647 
