Wavelength	MORB100154.asd
325	 0,545346405313574 
326	 0,310217101527679 
327	 8,25267591997577E-02 
328	 0,104239677714224 
329	 0,229067028935076 
330	 0,307828563129558 
331	 0,264144077159508 
332	 0,196924885883434 
333	 0,158684992391121 
334	 0,208250580005624 
335	 0,228521492738071 
336	 0,188080238549353 
337	 9,94636722555504E-02 
338	 6,74005950066329E-02 
339	 0,147219433357005 
340	 0,149720017485897 
341	 0,119380290608545 
342	 0,200203751800122 
343	 0,254364831000993 
344	 0,247774644840446 
345	 0,204546013875869 
346	 0,16117246719374 
347	 0,133067028330692 
348	 0,135421213669662 
349	 0,168935412638436 
350	 0,221523788592323 
351	 0,236225180384297 
352	 0,205096493836952 
353	 0,180578064427058 
354	 0,177631357019763 
355	 0,201476561817713 
356	 0,218135894054938 
357	 0,217152387652223 
358	 0,190893569237196 
359	 0,183525557711382 
360	 0,211905945207181 
361	 0,230971117614922 
362	 0,236698756592656 
363	 0,234363074868895 
364	 0,231006941091908 
365	 0,230189832365193 
366	 0,241097985751457 
367	 0,23667126490312 
368	 0,207315458440799 
369	 0,193310130529525 
370	 0,200748413177761 
371	 0,23134602509742 
372	 0,256434647803297 
373	 0,264714522620458 
374	 0,249368137444356 
375	 0,241021318381584 
376	 0,259872730128201 
377	 0,2604386851095 
378	 0,252002714461153 
379	 0,271243845269848 
380	 0,27483629732642 
381	 0,257492296945291 
382	 0,263680587446606 
383	 0,267918477765282 
384	 0,245713276511821 
385	 0,246817076094289 
386	 0,268319411082417 
387	 0,286172180181859 
388	 0,281259399055385 
389	 0,254153794023157 
390	 0,260616279304566 
391	 0,280366399750887 
392	 0,283058474179544 
393	 0,2804996190127 
394	 0,277350528983304 
395	 0,280504240561386 
396	 0,282012697496535 
397	 0,279554927267559 
398	 0,288390567948075 
399	 0,296620864991446 
400	 0,285357359245031 
401	 0,280066172682355 
402	 0,285582168099408 
403	 0,291739826009599 
404	 0,294656697550732 
405	 0,291596017353831 
406	 0,28435362652626 
407	 0,278787380341697 
408	 0,286022653211448 
409	 0,292541477396751 
410	 0,294696887011398 
411	 0,296911779255075 
412	 0,295101885877062 
413	 0,286083315513186 
414	 0,284672917860336 
415	 0,288727447126998 
416	 0,284630515891497 
417	 0,286205469459455 
418	 0,29543468603759 
419	 0,289910826524635 
