Wavelength	GRA-VIE00260.asd
399	 0,083895465335154 
400	 7,18282879323809E-02 
401	 7,30233187898957E-02 
402	 8,54991403075045E-02 
403	 0,089370585121342 
404	 8,74966730127162E-02 
405	 8,24864878923637E-02 
406	 7,61234429190248E-02 
407	 7,10993416152188E-02 
408	 7,20985752212117E-02 
409	 7,33163814933932E-02 
410	 0,073221762935607 
411	 7,32503667898431E-02 
412	 7,55398307343924E-02 
413	 8,12765883014436E-02 
414	 7,53164405375092E-02 
415	 6,34436227455427E-02 
416	 6,78089093610796E-02 
417	 7,16748567662711E-02 
418	 6,94921690951898E-02 
419	 7,01355581304333E-02 
420	 7,24599482170752E-02 
421	 0,074129645057874 
422	 7,47958125465334E-02 
423	 0,074677689589551 
424	 7,58904593711582E-02 
425	 7,30218446245805E-02 
426	 6,43048604159715E-02 
427	 6,40344164268138E-02 
428	 6,91387749222463E-02 
429	 7,11459336920702E-02 
430	 7,08703438467431E-02 
431	 6,87415207748269E-02 
432	 0,066166676108441 
433	 6,66162729247813E-02 
434	 7,25741346539461E-02 
435	 7,65355356882304E-02 
436	 7,67076616180142E-02 
437	 7,21487440632601E-02 
438	 6,90928575063731E-02 
439	 6,99018814983497E-02 
440	 7,04080912194014E-02 
441	 0,069995547444453 
442	 0,068401711787143 
443	 6,89654007480919E-02 
444	 7,14814963280575E-02 
445	 7,21461688835553E-02 
446	 7,31689552743894E-02 
447	 7,55969467492953E-02 
448	 7,62686721300875E-02 
449	 7,57486104459973E-02 
450	 7,59842580811342E-02 
451	 7,50126990681161E-02 
452	 7,29536338070882E-02 
453	 7,25844724478446E-02 
454	 7,33724126382209E-02 
455	 7,46021706946371E-02 
456	 7,49636131958727E-02 
457	 7,43071420463416E-02 
458	 7,28846271339435E-02 
459	 7,22361362790865E-02 
460	 7,30444950198006E-02 
461	 0,074973200558975 
462	 7,54433885638304E-02 
463	 7,11679176319032E-02 
464	 7,04604257881119E-02 
465	 7,37086058324422E-02 
466	 7,44223430690715E-02 
467	 7,43740434346707E-02 
468	 7,47581397118034E-02 
469	 7,57294292906351E-02 
470	 7,57901709486224E-02 
471	 7,15791696085721E-02 
472	 7,00217087530494E-02 
473	 7,24416274651757E-02 
474	 7,31889872438098E-02 
475	 7,27495508929209E-02 
476	 7,19889313803392E-02 
477	 7,22302576594096E-02 
478	 7,31116820263577E-02 
479	 7,28294030288762E-02 
480	 7,21816437710978E-02 
481	 7,15424429134688E-02 
482	 7,06850498548417E-02 
483	 7,01842682427266E-02 
484	 7,08549797176344E-02 
485	 7,25741106719368E-02 
486	 7,42255506990643E-02 
487	 7,18117521419723E-02 
488	 7,01536801696778E-02 
489	 7,26056896920898E-02 
490	 7,37259364425755E-02 
491	 7,29333321434586E-02 
492	 7,07040406272574E-02 
493	 0,069847349587347 
494	 7,10272838914605E-02 
495	 7,13064897141454E-02 
496	 0,070861329349778 
497	 7,01732995994705E-02 
498	 7,05984306723148E-02 
499	 7,13843253746043E-02 
500	 6,89925248614622E-02 
501	 6,75902028559403E-02 
502	 6,92223839718685E-02 
503	 6,96017396497452E-02 
504	 6,94311197321143E-02 
505	 7,09595445015181E-02 
506	 7,24182802054616E-02 
507	 7,30110312867946E-02 
508	 7,17790643204196E-02 
509	 0,070662615910402 
510	 0,071411086300559 
511	 7,28338371116316E-02 
512	 7,41682136161884E-02 
513	 7,42039039284484E-02 
514	 7,38636907853068E-02 
515	 7,36977988815154E-02 
516	 7,44830604750344E-02 
517	 7,50437741814858E-02 
518	 7,36138700883291E-02 
519	 7,41836711599321E-02 
520	 7,63048957457436E-02 
521	 7,43481747644098E-02 
522	 7,25186855913329E-02 
523	 7,37379740647133E-02 
524	 7,43100709404562E-02 
525	 7,40600764161731E-02 
526	 7,39362473789063E-02 
527	 7,38324216992402E-02 
528	 7,37483479880025E-02 
529	 0,073663541455415 
530	 7,35218640473794E-02 
531	 7,32648350437759E-02 
532	 7,29638717653671E-02 
533	 7,27984932873419E-02 
534	 7,32957803578282E-02 
535	 7,35458775656373E-02 
536	 7,31551070111047E-02 
537	 7,38788756118847E-02 
538	 7,45552966629465E-02 
539	 7,25116767237338E-02 
540	 7,16298663137361E-02 
541	 7,26345507206385E-02 
542	 7,26618096313829E-02 
543	 7,24295123736764E-02 
544	 7,27437762046688E-02 
545	 7,26924483829193E-02 
546	 7,24765925013034E-02 
547	 7,31702998827687E-02 
548	 7,37935838452859E-02 
549	 7,38666814805511E-02 
550	 7,38009909693918E-02 
551	 7,34291719275951E-02 
552	 7,23638068235579E-02 
553	 7,23016723429057E-02 
554	 7,31426623330989E-02 
555	 7,23295493355282E-02 
556	 7,13869691879788E-02 
557	 7,16373276251954E-02 
558	 7,26101239685043E-02 
559	 7,36239979376365E-02 
560	 7,32395251743343E-02 
561	 7,28922276866432E-02 
562	 7,29772528556532E-02 
563	 7,20498878571154E-02 
564	 7,10863835526982E-02 
565	 7,14937530643993E-02 
566	 7,22129495712089E-02 
567	 7,28897231924095E-02 
568	 7,33938375809227E-02 
569	 7,36644256085363E-02 
570	 7,36972920505836E-02 
571	 7,38583870039383E-02 
572	 7,42079281693727E-02 
573	 7,47710710597495E-02 
574	 7,50072297186424E-02 
575	 7,49370489153243E-02 
576	 7,58590852759204E-02 
577	 7,67160097891101E-02 
578	 7,62856037274973E-02 
579	 7,72099201283549E-02 
580	 7,92428213629907E-02 
581	 7,97732344693742E-02 
582	 0,079824648439149 
583	 8,00225952614196E-02 
584	 8,05365448570333E-02 
585	 0,081282947675827 
586	 8,20830629298589E-02 
587	 8,24781083068907E-02 
588	 8,24993857939337E-02 
589	 8,29801643673652E-02 
590	 8,36677354193465E-02 
591	 8,42830108255362E-02 
592	 8,48913260716674E-02 
593	 8,53163021621997E-02 
594	 8,50553347663437E-02 
595	 8,48461364495648E-02 
596	 8,50486366166797E-02 
597	 8,54457588401367E-02 
598	 8,57883413742048E-02 
599	 8,57522571980291E-02 
600	 8,56993153559715E-02 
601	 8,56041066115152E-02 
602	 8,49523753944156E-02 
603	 8,42675867407046E-02 
604	 0,083966559402538 
605	 8,37851318102568E-02 
606	 8,34844553405778E-02 
607	 8,25056447980657E-02 
608	 8,20084098574475E-02 
609	 8,22299813447128E-02 
610	 0,0816709709168 
611	 8,09419259826465E-02 
612	 8,09407357274305E-02 
613	 8,08703892155573E-02 
614	 8,06123150494366E-02 
615	 8,04338683370421E-02 
616	 8,03234423458023E-02 
617	 8,02384427005668E-02 
618	 7,97946590674863E-02 
619	 7,93676859260348E-02 
620	 7,98212126689823E-02 
621	 8,01701079944733E-02 
622	 8,00871666829567E-02 
623	 7,97467850513691E-02 
624	 0,079412741414179 
625	 7,93661921977488E-02 
626	 8,00737795539117E-02 
627	 8,11429939079989E-02 
628	 8,13059565173231E-02 
629	 8,08248622432389E-02 
630	 8,00089992942219E-02 
631	 8,00671830294614E-02 
632	 8,06777530738661E-02 
633	 8,10584632842097E-02 
634	 8,14752589256135E-02 
635	 8,20065141049567E-02 
636	 8,27725859997518E-02 
637	 8,35278342475187E-02 
638	 0,084067448205767 
639	 0,084618702807859 
640	 8,51712560204999E-02 
641	 8,55689542803202E-02 
642	 8,61048211765544E-02 
643	 8,67665000864828E-02 
644	 8,67348861402018E-02 
645	 0,086516792808656 
646	 0,086854135719436 
647	 8,75125147232038E-02 
648	 8,80311942324495E-02 
649	 8,70062766628171E-02 
650	 8,61808387605617E-02 
651	 8,66021182931851E-02 
652	 8,63277816941024E-02 
653	 8,55519275876011E-02 
654	 8,53106566157113E-02 
655	 8,47004414428618E-02 
656	 8,35647636601609E-02 
657	 8,26194175810261E-02 
658	 8,17001522079418E-02 
659	 8,06117201780611E-02 
660	 7,99154497538277E-02 
661	 7,93603853750254E-02 
662	 7,78602190624063E-02 
663	 7,64160956876221E-02 
664	 7,55733090912826E-02 
665	 7,52105480390345E-02 
666	 7,50102279100614E-02 
667	 7,45133838607492E-02 
668	 7,39665712431957E-02 
669	 7,34921115605099E-02 
670	 7,31981446163078E-02 
671	 7,34070176585488E-02 
672	 7,42356414737262E-02 
673	 7,39334497788525E-02 
674	 7,30009685955252E-02 
675	 7,34261113193083E-02 
676	 7,37924751113588E-02 
677	 7,36048589676227E-02 
678	 7,30181167105748E-02 
679	 7,27875886597828E-02 
680	 0,073762362490771 
681	 7,41844108082181E-02 
682	 7,40109597957331E-02 
683	 7,45199779055224E-02 
684	 7,52466081948468E-02 
685	 7,59360370000332E-02 
686	 7,67549261106843E-02 
687	 7,77962064108712E-02 
688	 7,91264048893548E-02 
689	 8,12157602868326E-02 
690	 8,39638283090159E-02 
691	 8,61540472279264E-02 
692	 8,88512858199201E-02 
693	 9,30542019082364E-02 
694	 9,84760975162071E-02 
695	 0,104599330340967 
696	 0,110198494714143 
697	 0,116781983939216 
698	 0,124835816452295 
699	 0,133219929384797 
700	 0,142006189950657 
701	 0,151413836359794 
702	 0,161155914226355 
703	 0,171238451899806 
704	 0,182018953345554 
705	 0,192947231455346 
706	 0,203616871010227 
707	 0,214092047364745 
708	 0,224215084119323 
709	 0,233647489234549 
710	 0,243033317891309 
711	 0,252554924308564 
712	 0,262021364735485 
713	 0,270862064145511 
714	 0,278619057787798 
715	 0,285886384253277 
716	 0,292984622369342 
717	 0,300481196075235 
718	 0,307221550787764 
719	 0,312831812406397 
720	 0,318275284166417 
721	 0,32341343801763 
722	 0,327981579822441 
723	 0,332832189510314 
724	 0,337678292359108 
725	 0,340917198730013 
726	 0,343683956677594 
727	 0,346724163697156 
728	 0,349922161764549 
729	 0,352980660364125 
730	 0,355382617669047 
731	 0,357564503763064 
732	 0,359651736859215 
733	 0,361533522311812 
734	 0,363334917022567 
735	 0,36514459326639 
736	 0,3666485942779 
737	 0,367912569801703 
738	 0,369246375612178 
739	 0,370418581846941 
740	 0,371405945608685 
741	 0,372569510027293 
742	 0,373643702397682 
743	 0,374298996251125 
744	 0,374966824362862 
745	 0,375796714675849 
746	 0,376937810710017 
747	 0,377886926209752 
748	 0,378395863440895 
749	 0,378844436477173 
750	 0,379392047204937 
751	 0,380204060812657 
752	 0,380889973215704 
753	 0,381397761716412 
754	 0,382026917604905 
755	 0,382501645652518 
756	 0,382682458853659 
757	 0,38327496992143 
758	 0,384034914657589 
759	 0,38421522496741 
760	 0,384601912208436 
761	 0,385315831178408 
762	 0,385672199296597 
763	 0,38588817421592 
764	 0,386218153003874 
765	 0,386921626174051 
766	 0,387736907726504 
767	 0,387863221118326 
768	 0,387918262438946 
769	 0,38815683779776 
770	 0,388500532060429 
771	 0,388883776017613 
772	 0,389230448590888 
773	 0,38939654362213 
774	 0,389528240814944 
775	 0,39020355312978 
776	 0,390735843530156 
777	 0,39080994986868 
778	 0,390918210072866 
779	 0,391246450728082 
780	 0,391978040207288 
781	 0,392455451476845 
782	 0,39256627716645 
783	 0,392565306312169 
784	 0,392932476918818 
785	 0,393835546927916 
786	 0,393772750101315 
787	 0,393354421850242 
788	 0,3940545510937 
789	 0,394626190686382 
790	 0,394789995083807 
791	 0,395000947512245 
792	 0,395319252384729 
793	 0,395768521737682 
794	 0,396155382979485 
795	 0,396402589625199 
796	 0,396388879758782 
797	 0,396663942602019 
798	 0,39729720396551 
799	 0,39763891882273 
800	 0,397800083459546 
801	 0,397908989582775 
802	 0,397731629623136 
803	 0,397598259548929 
804	 0,398435775828232 
805	 0,399264342011001 
806	 0,399679656072677 
807	 0,399711526907141 
808	 0,399771080605219 
809	 0,400282531220874 
810	 0,400860104972889 
811	 0,401313844553453 
812	 0,40133589483033 
813	 0,401459418650855 
814	 0,40190772692192 
815	 0,402475096484703 
816	 0,402937257616599 
817	 0,403063245599738 
818	 0,403273926485614 
819	 0,40366813752858 
820	 0,404217536298105 
821	 0,404829001348265 
822	 0,405313292518409 
823	 0,404896482808908 
824	 0,404352962355056 
825	 0,404752158383099 
826	 0,405228133189502 
827	 0,405519643431011 
828	 0,40552875185496 
829	 0,405341024248088 
830	 0,40512485175431 
831	 0,405579178852013 
832	 0,40624909483777 
833	 0,406420713689829 
834	 0,406557956786308 
835	 0,406650935508897 
836	 0,406269920025694 
837	 0,40610616992703 
838	 0,406469924106571 
839	 0,406578533854756 
840	 0,406701432614936 
841	 0,407334987690705 
842	 0,40740397683332 
843	 0,407015375348368 
844	 0,407479072666633 
845	 0,407879548269429 
846	 0,407815862447479 
847	 0,408277897873208 
848	 0,408749487148945 
849	 0,408373911057511 
850	 0,408592119960996 
851	 0,409324948040874 
852	 0,409028247415259 
853	 0,408943594539523 
854	 0,409543765896453 
855	 0,409094748692874 
856	 0,408480201480616 
857	 0,409128715720972 
858	 0,409709525331418 
859	 0,409921271430532 
860	 0,409920021320294 
861	 0,40983395271061 
862	 0,409814686515984 
863	 0,410256921831563 
864	 0,410771415196808 
865	 0,410810101480053 
866	 0,411197780034753 
867	 0,411912717890191 
868	 0,412331516365578 
869	 0,412539626735164 
870	 0,412609287604242 
871	 0,412868136993603 
872	 0,412953972278421 
873	 0,412420106399307 
874	 0,411876383907048 
875	 0,411743390566385 
876	 0,412762879983732 
877	 0,413814860705388 
878	 0,414324080708392 
879	 0,414321071727827 
880	 0,413954416666228 
881	 0,413448216278073 
882	 0,413774447865225 
883	 0,414581079138676 
884	 0,41433304808322 
885	 0,414429965746531 
886	 0,415152968394342 
887	 0,415280384324314 
888	 0,415197035916636 
889	 0,41533312413036 
890	 0,415486234516452 
891	 0,415917767923589 
892	 0,417403907408278 
893	 0,417554335791058 
894	 0,416159653253555 
895	 0,41608557722296 
896	 0,416465343206312 
897	 0,416557733348349 
898	 0,416703879191409 
899	 0,417045088003892 
900	 0,417784907784393 
901	 0,41818618465696 
902	 0,418148087597858 
903	 0,418180808778192 
904	 0,418326096565859 
905	 0,418612353293283 
906	 0,419061895755301 
907	 0,419262956783811 
908	 0,418663437690925 
909	 0,41847630389856 
910	 0,418901778077014 
911	 0,419574314339544 
912	 0,419928979976881 
913	 0,419764705370094 
914	 0,419845048537252 
915	 0,419976026735874 
916	 0,419864758664871 
917	 0,419437133717546 
918	 0,418996545067398 
919	 0,419431198049097 
920	 0,419102075540434 
921	 0,417933575341104 
922	 0,418447454607443 
923	 0,419285782797573 
924	 0,419252190757055 
925	 0,419125285684604 
926	 0,419080311106708 
927	 0,419278575735294 
928	 0,418494608807376 
929	 0,417007772218324 
930	 0,417183637787004 
931	 0,417264820448809 
932	 0,416323324285844 
933	 0,415492450543245 
934	 0,415419617859013 
935	 0,416672648664696 
936	 0,416497935043393 
937	 0,415104909383935 
938	 0,414972414388045 
939	 0,41497139251285 
940	 0,4145359450169 
941	 0,41283282031351 
942	 0,411507972199688 
943	 0,411905571127963 
944	 0,411850447338019 
945	 0,411126892640026 
946	 0,410074084778736 
947	 0,408831079877301 
948	 0,407420859515844 
949	 0,405578097586334 
950	 0,404163576181993 
951	 0,40353111059238 
952	 0,402436416684074 
953	 0,401281904155071 
954	 0,400675457086422 
955	 0,399575474197106 
956	 0,397885844314008 
957	 0,395693701717555 
958	 0,395290161722586 
959	 0,396487341367243 
960	 0,394350959488549 
961	 0,392215550698238 
962	 0,392547635289499 
963	 0,392448793561462 
964	 0,392193207754258 
965	 0,392784597650102 
966	 0,392982043557958 
967	 0,392355571383068 
968	 0,390472287731391 
969	 0,389173786036601 
970	 0,389577884541179 
971	 0,392614793683439 
972	 0,395029345250437 
973	 0,393948587432185 
974	 0,392319131057417 
975	 0,391702844301246 
976	 0,393970172291117 
977	 0,393684400282044 
978	 0,390791194563134 
979	 0,3905679724728 
980	 0,391505034878687 
981	 0,392734408652238 
982	 0,393742911430913 
983	 0,394025611953176 
984	 0,393331012243371 
985	 0,394125784761075 
986	 0,395486898746096 
987	 0,394634281790764 
988	 0,395500152456608 
989	 0,39792720916263 
990	 0,396941712473815 
991	 0,397113114850169 
992	 0,400045749774725 
993	 0,400120014662661 
994	 0,398465924999171 
995	 0,397058534682677 
996	 0,399487286459047 
997	 0,403360054340641 
998	 0,40267567929656 
999	 0,403640362699577 
1000	 0,406601493883129 
1001	 0,406725395140027 
1002	 0,405083228897 
1003	 0,403116079779119 
1004	 0,40541387969727 
1005	 0,408581985010296 
1006	 0,409015760833369 
1007	 0,408540240645917 
1008	 0,408440613101111 
1009	 0,41044297455554 
1010	 0,411527640693281 
1011	 0,411568375666471 
1012	 0,4133895035229 
1013	 0,413356110733697 
1014	 0,410658965037621 
1015	 0,409586596715288 
1016	 0,410056713124405 
1017	 0,411835391784534 
1018	 0,415994082224492 
1019	 0,418897210900789 
1020	 0,415253820402464 
1021	 0,415399932796326 
1022	 0,419555035374698 
1023	 0,421137675291633 
1024	 0,421663192649118 
1025	 0,421687713253249 
1026	 0,421844113996019 
1027	 0,423828831808776 
1028	 0,4278432286537 
1029	 0,427614069534335 
1030	 0,426336875221973 
1031	 0,428227776816623 
1032	 0,426726635716646 
1033	 0,42437043527475 
1034	 0,428808075066509 
1035	 0,429244235633124 
1036	 0,425928470803931 
1037	 0,431177622145214 
1038	 0,432673890985373 
1039	 0,427093547290364 
1040	 0,428911559835072 
1041	 0,430711540832938 
1042	 0,426869382153133 
1043	 0,429109342168774 
1044	 0,434067529024485 
1045	 0,435447560937484 
1046	 0,432435182088229 
1047	 0,429762400829063 
1048	 0,439527163068649 
1049	 0,437362634799228 
1050	 0,423556709025611 
1051	 0,430644724995535 
1052	 0,440059001429645 
1053	 0,441424021948614 
1054	 0,432537369502529 
1055	 0,424959606990661 
1056	 0,42832641943758 
1057	 0,431982061983026 
1058	 0,434452578165484 
1059	 0,435630048520235 
1060	 0,433235535985553 
1061	 0,426910709720593 
1062	 0,415301112311696 
1063	 0,423376393426854 
1064	 0,447979165060732 
1065	 0,446218859188327 
1066	 0,442706049095754 
1067	 0,446392897563175 
1068	 0,442972192624239 
1069	 0,442975904721205 
1070	 0,452229732586973 
1071	 0,44848915350474 
1072	 0,44105929815312 
1073	 0,443394767299175 
1074	 0,44625849845442 
1075	 0,451233632682903 
