Wavelength	GRA-VIE00977.asd
325	 0,130532881291862 
326	 7,81531469112879E-02 
327	 0,141372161326858 
328	 0,233795144243381 
329	 0,216201984368937 
330	 0,178018024481931 
331	 0,199382208172751 
332	 0,21655712910189 
333	 0,229081302840738 
334	 0,216236176036169 
335	 0,251720879691966 
336	 0,303809065448199 
337	 0,227789174554237 
338	 0,169958669442817 
339	 0,224873535142729 
340	 0,202180253210542 
341	 0,130317365350678 
342	 0,188883819320586 
343	 0,229036712537498 
344	 0,213220576242952 
345	 0,163992142963896 
346	 0,117137371471866 
347	 0,117833939986675 
348	 0,122474705117531 
349	 0,120225823633544 
350	 0,113180484774979 
351	 8,55565599641311E-02 
352	 0,042138733677029 
353	 7,51812454801504E-02 
354	 0,128423741750567 
355	 0,132915133345647 
356	 0,104138600339844 
357	 6,67140843858964E-02 
358	 8,15890709720413E-02 
359	 9,20632775303333E-02 
360	 7,63044963951262E-02 
361	 8,64333330739984E-02 
362	 9,98730381417682E-02 
363	 8,00372835039856E-02 
364	 6,65757800826992E-02 
365	 6,60489948901862E-02 
366	 6,36324844978897E-02 
367	 7,56072927121723E-02 
368	 0,104796230121542 
369	 9,16671441775643E-02 
370	 6,17519475468188E-02 
371	 6,90314222640636E-02 
372	 8,08063722475089E-02 
373	 8,50919192571301E-02 
374	 7,25383860003943E-02 
375	 5,52858527782577E-02 
376	 4,29935683419498E-02 
377	 3,92319138619986E-02 
378	 4,49601529892198E-02 
379	 5,82729602717295E-02 
380	 0,079889884005738 
381	 0,100588905775076 
382	 8,04660628262394E-02 
383	 0,050281544461258 
384	 4,32812413042537E-02 
385	 4,84355369073478E-02 
386	 5,74902130394735E-02 
387	 5,69153139165754E-02 
388	 0,05913102977782 
389	 6,46329830527806E-02 
390	 4,80439230595432E-02 
391	 3,34045343131577E-02 
392	 5,06167264975602E-02 
393	 0,047962872912593 
394	 2,64026431309867E-02 
395	 2,49279206976014E-02 
396	 3,34672683503815E-02 
397	 4,56164957225188E-02 
398	 5,37844511217268E-02 
399	 5,03181688311749E-02 
400	 2,50934815563416E-02 
401	 0,024250321125516 
402	 4,64270307254248E-02 
403	 3,88976658009231E-02 
404	 2,86071026539682E-02 
405	 0,03341413887972 
406	 2,91642485386769E-02 
407	 2,24190107950679E-02 
408	 3,45893092503038E-02 
409	 3,66020761110209E-02 
410	 2,47067753360299E-02 
411	 2,05986740775464E-02 
412	 2,50418183895453E-02 
413	 3,63776065669137E-02 
414	 3,39521519051441E-02 
415	 2,21781591651927E-02 
416	 2,30392069178515E-02 
417	 2,30713552924414E-02 
418	 1,92158631407587E-02 
419	 2,63380671363029E-02 
420	 3,48165788859002E-02 
421	 3,14793446537997E-02 
422	 2,32801456419087E-02 
423	 1,59209739457065E-02 
424	 2,15441974815549E-02 
425	 2,47042170563975E-02 
426	 1,72998924850777E-02 
427	 1,61582121830379E-02 
428	 1,88957042161903E-02 
429	 1,71084846013204E-02 
430	 1,71966098559614E-02 
431	 0,01989072392174 
432	 2,05605090024588E-02 
433	 2,02344835685346E-02 
434	 2,00200058696177E-02 
435	 2,03272209955877E-02 
436	 2,06104212499922E-02 
437	 1,90868119314922E-02 
438	 1,77118707291006E-02 
439	 1,80472523120833E-02 
440	 2,46071687036112E-02 
441	 2,88887026022714E-02 
442	 2,03606591446831E-02 
443	 1,54188558085231E-02 
444	 1,70091850095927E-02 
445	 1,99571658314684E-02 
446	 2,32883627424117E-02 
447	 2,57528117322339E-02 
448	 2,31567067495542E-02 
449	 1,91913527746914E-02 
450	 2,17857640091701E-02 
451	 2,28107030771249E-02 
452	 2,07853174931834E-02 
453	 2,10617435042079E-02 
454	 2,17385084449844E-02 
455	 0,020945589760391 
456	 2,10042329318794E-02 
457	 2,12030404222044E-02 
458	 1,79937369735571E-02 
459	 1,74613879921756E-02 
460	 0,021268674667408 
461	 2,22937664701809E-02 
462	 2,10891593507878E-02 
463	 1,93959575100296E-02 
464	 1,74041130349646E-02 
465	 1,62182255430949E-02 
466	 1,93005220802105E-02 
467	 2,09490477123038E-02 
468	 1,78889438818541E-02 
469	 0,01683498844978 
470	 0,017855004551835 
471	 1,91846685438876E-02 
472	 1,96641496850717E-02 
473	 1,89241410339504E-02 
474	 1,77113211318324E-02 
475	 1,72396902330597E-02 
476	 1,85073130146535E-02 
477	 1,82781466471501E-02 
478	 0,017017054272137 
479	 1,81048651473585E-02 
480	 1,84407643184863E-02 
481	 0,016858888413886 
482	 1,56796937428802E-02 
483	 1,57675383248534E-02 
484	 1,80440062553261E-02 
485	 1,91691070786921E-02 
486	 1,81962840972002E-02 
487	 1,49279360193286E-02 
488	 1,41127899525137E-02 
489	 1,87650189225435E-02 
490	 2,10926932438312E-02 
491	 2,04727455054547E-02 
492	 0,018578800016582 
493	 1,64873307599935E-02 
494	 1,51324899163137E-02 
495	 1,59694089243337E-02 
496	 1,69492676767214E-02 
497	 1,57289097940989E-02 
498	 1,61093472847516E-02 
499	 1,74373952228502E-02 
500	 1,49257791652964E-02 
501	 1,29838796022407E-02 
502	 1,39879797300377E-02 
503	 1,53206004151726E-02 
504	 1,61935978169759E-02 
505	 0,015964579474237 
506	 1,53581853454402E-02 
507	 0,014658389003973 
508	 1,37665750411498E-02 
509	 1,35279388075313E-02 
510	 1,45945773130498E-02 
511	 1,49638640598342E-02 
512	 1,47727711523409E-02 
513	 1,55691943485526E-02 
514	 1,58365034102295E-02 
515	 1,51374302513814E-02 
516	 1,48697242121337E-02 
517	 1,56524754287974E-02 
518	 1,81821876705133E-02 
519	 1,89381820146881E-02 
520	 1,73791183797843E-02 
521	 1,49798477384684E-02 
522	 1,41578743724284E-02 
523	 0,016256185547714 
524	 0,015838375413015 
525	 0,013933716201847 
526	 1,49844934173863E-02 
527	 1,56616828293019E-02 
