Wavelength	GRA-BER00251.asd
403	 5,51784105133966E-02 
404	 5,20099753999428E-02 
405	 0,052621213851754 
406	 5,13827833894174E-02 
407	 5,17000278002175E-02 
408	 6,27611103168592E-02 
409	 6,70984540828326E-02 
410	 0,060337624493718 
411	 4,95888087724822E-02 
412	 4,13626802592999E-02 
413	 4,14731566357919E-02 
414	 5,32582060849479E-02 
415	 6,64668521407652E-02 
416	 5,49997171450239E-02 
417	 4,80964684157603E-02 
418	 5,48507187041258E-02 
419	 4,88964659127963E-02 
420	 4,21857131031184E-02 
421	 5,21976198453506E-02 
422	 5,79466304876438E-02 
423	 5,73611747243026E-02 
424	 6,01917746936841E-02 
425	 6,42386559765734E-02 
426	 6,72705595775636E-02 
427	 6,17482137952231E-02 
428	 5,42464382160096E-02 
429	 5,82349141099247E-02 
430	 6,06397927856984E-02 
431	 5,89520554000199E-02 
432	 5,98968585275556E-02 
433	 6,23210636924153E-02 
434	 6,45834538180933E-02 
435	 0,060938915060094 
436	 5,40757494632621E-02 
437	 5,29790909836785E-02 
438	 5,46401223278009E-02 
439	 5,76694288102187E-02 
440	 6,12430424881895E-02 
441	 6,24016451227598E-02 
442	 5,77776308264565E-02 
443	 5,78096239062792E-02 
444	 6,20922416648531E-02 
445	 5,96783098663887E-02 
446	 5,88414954389682E-02 
447	 6,36020640149575E-02 
448	 6,13298857039916E-02 
449	 5,64944136912251E-02 
450	 6,04911641989268E-02 
451	 6,35048849480207E-02 
452	 6,31679828422215E-02 
453	 6,33450132763795E-02 
454	 6,27313855623251E-02 
455	 0,060432700330817 
456	 6,47509544041197E-02 
457	 7,17024889145297E-02 
458	 6,69541568571536E-02 
459	 6,14980287221976E-02 
460	 6,01637452061709E-02 
461	 6,14269248420442E-02 
462	 6,39312403640457E-02 
463	 6,60480730933986E-02 
464	 6,68863206726561E-02 
465	 6,64286303634103E-02 
466	 6,56589360729894E-02 
467	 6,51937387149034E-02 
468	 0,065376996545094 
469	 6,49256133474492E-02 
470	 6,46209899182017E-02 
471	 6,65428205481915E-02 
472	 6,71635952372969E-02 
473	 6,58205262630229E-02 
474	 6,49404720795358E-02 
475	 6,56916371292089E-02 
476	 0,068827355078475 
477	 6,94423508655821E-02 
478	 6,78923384031089E-02 
479	 6,78087170153047E-02 
480	 0,06925446623651 
481	 7,15597378475628E-02 
482	 6,96661810549032E-02 
483	 6,63537780075526E-02 
484	 6,63953870653086E-02 
485	 6,83618944298767E-02 
486	 7,06370793586196E-02 
487	 6,84002332723962E-02 
488	 6,67197765166449E-02 
489	 6,91938270138224E-02 
490	 7,05828844945076E-02 
491	 7,07196238877885E-02 
492	 7,10627401806036E-02 
493	 7,24327862787451E-02 
494	 7,43623553383471E-02 
495	 7,24710539262168E-02 
496	 7,02339015746409E-02 
497	 7,18467353812584E-02 
498	 7,13238892285217E-02 
499	 6,92398317604193E-02 
500	 7,17401933718954E-02 
501	 7,35102136805909E-02 
502	 7,21126354690087E-02 
503	 7,38364462657028E-02 
504	 7,67623767538798E-02 
505	 7,62296593821551E-02 
506	 7,55985745389618E-02 
507	 7,59439050430794E-02 
508	 7,74714579405313E-02 
509	 7,84962599665528E-02 
510	 7,75933693254547E-02 
511	 7,67810395217335E-02 
512	 7,64130004822002E-02 
513	 7,62459636365911E-02 
514	 7,62860945528144E-02 
515	 7,65569654808588E-02 
516	 7,71886912702362E-02 
517	 7,81969327977413E-02 
518	 7,96728470950787E-02 
519	 7,90409540672062E-02 
520	 7,70335269708089E-02 
521	 7,88997135393663E-02 
522	 8,05747730164788E-02 
523	 7,92734861883048E-02 
524	 7,89054551072175E-02 
525	 7,96086961897002E-02 
526	 0,080314382434553 
527	 8,08503863023453E-02 
528	 8,11898290157014E-02 
529	 8,19054062421463E-02 
530	 8,26521033292141E-02 
531	 8,30041834108439E-02 
532	 8,32794840800666E-02 
533	 0,083444218312391 
534	 8,30544657259318E-02 
535	 0,083100992199262 
536	 8,40539676069436E-02 
537	 8,45665134752733E-02 
538	 0,084700158966226 
539	 8,49176888263489E-02 
540	 8,51193222770106E-02 
541	 8,53992869978776E-02 
542	 8,62317948875098E-02 
543	 8,70163722584429E-02 
544	 8,71807980203466E-02 
545	 8,76558746006231E-02 
546	 8,84365619217933E-02 
547	 8,90735646345414E-02 
548	 8,91925267073821E-02 
549	 8,86820171432217E-02 
550	 8,81950499136561E-02 
551	 8,81003322401685E-02 
552	 8,88096371548165E-02 
553	 8,97246612045208E-02 
554	 9,03453435974907E-02 
555	 0,089359885071909 
556	 8,92004175664606E-02 
557	 9,16323918070948E-02 
558	 9,21516747107409E-02 
559	 9,11096209916053E-02 
560	 9,14829970772627E-02 
561	 9,19014240832383E-02 
562	 0,091950455034576 
563	 0,092134722518657 
564	 9,25354715118627E-02 
565	 9,31994929800405E-02 
566	 9,39937129140816E-02 
567	 9,46560614706127E-02 
568	 9,44851163804871E-02 
569	 9,42505376367937E-02 
570	 9,44681685990187E-02 
571	 9,44253815515227E-02 
572	 9,43990444215629E-02 
573	 9,52645698578673E-02 
574	 9,58376600090249E-02 
575	 9,58375707484446E-02 
576	 9,63079745987097E-02 
577	 9,66342582750303E-02 
578	 9,60973379461167E-02 
579	 9,68742540118626E-02 
580	 9,85741774753575E-02 
581	 9,84303438455613E-02 
582	 9,79648706501174E-02 
583	 9,80352309714568E-02 
584	 9,81474968316691E-02 
585	 9,83005822624238E-02 
586	 9,86291326021798E-02 
587	 9,83324358319359E-02 
588	 9,76420995714056E-02 
589	 9,88323010387745E-02 
590	 9,96677284710018E-02 
591	 9,81514499998244E-02 
592	 9,80590921577269E-02 
593	 9,93092603041884E-02 
594	 9,96600633728207E-02 
595	 9,95154907121816E-02 
596	 9,90468785683815E-02 
597	 9,83894427147397E-02 
598	 9,82494272525916E-02 
599	 9,96144003627509E-02 
600	 0,100900053928409 
601	 0,101438282774544 
602	 0,100572013472718 
603	 0,100265451327863 
604	 0,101877130475108 
605	 0,102082967252671 
606	 0,10116048264944 
607	 0,1011963115594 
608	 0,101348130213921 
609	 0,101349853795096 
610	 0,101211696965868 
611	 0,101137718239835 
612	 0,1013759063912 
613	 0,101825051614172 
614	 0,102327174814214 
615	 0,102539017383098 
616	 0,102515646184772 
617	 0,102314396684271 
618	 0,10207390399344 
619	 0,101958791000916 
620	 0,102262097609796 
621	 0,10221864323231 
622	 0,101861003253645 
623	 0,102696909694811 
624	 0,103622294254589 
625	 0,103462175638642 
626	 0,103608168929439 
627	 0,104079479919563 
628	 0,104069369961928 
629	 0,103920330632947 
630	 0,103853997500429 
631	 0,104162228386791 
632	 0,104526422073813 
633	 0,104384841178996 
634	 0,10413747920312 
635	 0,103999640267758 
636	 0,104291504605436 
637	 0,104690777931324 
638	 0,104932463880221 
639	 0,105446772502669 
640	 0,106048370345905 
641	 0,106070899338481 
642	 0,106256467117994 
643	 0,106734568663948 
644	 0,106343677520605 
645	 0,105795688563517 
646	 0,106132957830353 
647	 0,106573343599626 
648	 0,106801097516174 
649	 0,106458006434354 
650	 0,106134529341537 
651	 0,106194407337748 
652	 0,105993815389994 
653	 0,105686327856209 
654	 0,105704663497682 
655	 0,106313239296645 
656	 0,10724872793909 
657	 0,106859181019072 
658	 0,106066215117465 
659	 0,105914274484279 
660	 0,10579396071515 
661	 0,10545159617566 
662	 0,104343321265756 
663	 0,103921282868692 
664	 0,104745952231483 
665	 0,10499125705937 
666	 0,104880576319831 
667	 0,105138647664386 
668	 0,104906897437972 
669	 0,104367441816611 
670	 0,105251241596133 
671	 0,105801223207123 
672	 0,104738711858237 
673	 0,104621104811571 
674	 0,105454530811776 
675	 0,106188901426704 
676	 0,106799775103465 
677	 0,107192246924789 
678	 0,107265226365311 
679	 0,107423428607221 
680	 0,108135958986999 
681	 0,108523937499519 
682	 0,108613074346756 
683	 0,109257071572086 
684	 0,109616194399968 
685	 0,109321247185044 
686	 0,109706296696854 
687	 0,110303610365018 
688	 0,109912276235019 
689	 0,110147970446939 
690	 0,111199555405985 
691	 0,111580672382237 
692	 0,111932972452927 
693	 0,112830728846978 
694	 0,113267895078979 
695	 0,113373093960687 
696	 0,113972780027671 
697	 0,114531662113321 
698	 0,114855406305178 
699	 0,115145172422756 
700	 0,115428625468875 
701	 0,115716449892753 
702	 0,116186460135573 
703	 0,116738261393742 
704	 0,116898753206552 
705	 0,11701527620419 
706	 0,117314601657553 
707	 0,117723255359188 
708	 0,118082741064799 
709	 0,118105121679709 
710	 0,118238928899126 
711	 0,118577027724088 
712	 0,118816875557046 
713	 0,119038540276156 
714	 0,119350832501885 
715	 0,120173417373963 
716	 0,12113908232913 
717	 0,121100510869922 
718	 0,12107564049543 
719	 0,121431718212657 
720	 0,121617537321338 
721	 0,121645380132979 
722	 0,121590041194527 
723	 0,122064528054034 
724	 0,122834659982258 
725	 0,122536489533031 
726	 0,122458869879669 
727	 0,123311983516345 
728	 0,123906424029563 
729	 0,124188311112561 
730	 0,12436632773486 
731	 0,124534011131059 
732	 0,124728985005416 
733	 0,124865620910978 
734	 0,125113279528827 
735	 0,125585272218193 
736	 0,125704418809064 
737	 0,125686129494287 
738	 0,126421467971797 
739	 0,12669885928244 
740	 0,126275337483032 
741	 0,126613143887606 
742	 0,127020930019603 
743	 0,126591533204339 
744	 0,126622205668099 
745	 0,127181847374427 
746	 0,127508258243473 
747	 0,127957724280541 
748	 0,128614915770914 
749	 0,128787602734673 
750	 0,128736130365707 
751	 0,128978700255511 
752	 0,129361752632098 
753	 0,129688427178463 
754	 0,129301582345032 
755	 0,12916135543461 
756	 0,129892610651136 
757	 0,130321910608952 
758	 0,13041662705374 
759	 0,130475695444195 
760	 0,130752293402564 
761	 0,131283156174688 
762	 0,131748028217951 
763	 0,13205355692658 
764	 0,132136053070153 
765	 0,132059245787767 
766	 0,132086776530214 
767	 0,132915419733021 
768	 0,133339832041388 
769	 0,133019275561564 
770	 0,133051075227209 
771	 0,133425041574157 
772	 0,134002928300441 
773	 0,13442376699079 
774	 0,134524727679948 
775	 0,13403842696052 
776	 0,134077391854578 
777	 0,135036439006526 
778	 0,135135981401971 
779	 0,134967478682699 
780	 0,135695608833281 
781	 0,136068862452894 
782	 0,135982808730416 
783	 0,136331680212216 
784	 0,13651989706124 
785	 0,136260576921118 
786	 0,136611345870063 
787	 0,137266014782052 
788	 0,137428239889023 
789	 0,137473633896686 
790	 0,137479294961952 
791	 0,137275582933281 
792	 0,137305746882468 
793	 0,137885821794632 
794	 0,138494277609118 
795	 0,138789638296839 
796	 0,138180954393135 
797	 0,138173148184057 
798	 0,139067729668243 
799	 0,139619818099863 
800	 0,139687789119094 
801	 0,139271075301189 
802	 0,139487928110695 
803	 0,140057195127436 
804	 0,139565379627374 
805	 0,13967059896261 
806	 0,140681057765641 
807	 0,140799199017453 
808	 0,140445570736448 
809	 0,140226247468093 
810	 0,140332484698561 
811	 0,140762240985494 
812	 0,141399098992904 
813	 0,141704498418645 
814	 0,141528723130067 
815	 0,141610681661037 
816	 0,141889059733023 
817	 0,142203495659394 
818	 0,142426662438041 
819	 0,142512041919989 
820	 0,142414717606992 
821	 0,142488634676565 
822	 0,142831632995936 
823	 0,142767542270982 
824	 0,14283582660463 
825	 0,14378272103719 
826	 0,143929523930902 
827	 0,143354585355259 
828	 0,143642026903262 
829	 0,144044328635328 
830	 0,144166790139018 
831	 0,144049935149157 
832	 0,143904222740785 
833	 0,144010392223267 
834	 0,144042118319012 
835	 0,144018192152576 
836	 0,144268085859059 
837	 0,144521435854513 
838	 0,144638016369277 
839	 0,144804432518999 
840	 0,144871551226929 
841	 0,144612041305139 
842	 0,1444136516376 
843	 0,144430837232993 
844	 0,144747850203538 
845	 0,145289384355247 
846	 0,145884389727534 
847	 0,145796503291942 
848	 0,145420428837939 
849	 0,145430092175529 
850	 0,145205141847719 
851	 0,144916187809147 
852	 0,145639926144871 
853	 0,14606709905734 
854	 0,145644597669109 
855	 0,145920988835067 
856	 0,146448517158805 
857	 0,146398927836119 
858	 0,145847354917882 
859	 0,145202556534199 
860	 0,145599627642765 
861	 0,146529312243879 
862	 0,14747697929804 
863	 0,147086337345389 
864	 0,146258455218491 
865	 0,146352013697556 
866	 0,146935946144441 
867	 0,147613052764254 
868	 0,147471867299023 
869	 0,147354095041206 
870	 0,147575724470461 
871	 0,147397456383536 
872	 0,147192186619621 
873	 0,147461429738956 
874	 0,147524266419361 
875	 0,147410532568683 
876	 0,147635682755326 
877	 0,147949330355916 
878	 0,148208108422206 
879	 0,148294599423082 
880	 0,148135786655911 
881	 0,147686471773489 
882	 0,147151970088713 
883	 0,146796697613104 
884	 0,147182186133883 
885	 0,147405620621969 
886	 0,147244967979597 
887	 0,147465683441189 
888	 0,147759358853402 
889	 0,147818103664845 
890	 0,148016967381863 
891	 0,148339212538607 
892	 0,148631473914575 
893	 0,148720717828359 
894	 0,148636862632081 
895	 0,148885247705004 
896	 0,148800976539761 
897	 0,148035469578528 
898	 0,148516132043589 
899	 0,149594108319067 
900	 0,149596571515321 
901	 0,149572920936099 
902	 0,14968173450477 
903	 0,14936405511638 
904	 0,149372461333872 
905	 0,15001049442338 
906	 0,14982240151333 
907	 0,14926565820164 
908	 0,149242841380478 
909	 0,149435453267985 
910	 0,149783438618876 
911	 0,150356531537674 
912	 0,150664202039941 
913	 0,15053356477454 
914	 0,150580788250008 
915	 0,150476703913939 
916	 0,149873333450412 
917	 0,15030224396439 
918	 0,151274686611044 
919	 0,150639509252404 
920	 0,150965086835442 
921	 0,152529904663072 
922	 0,152243000959783 
923	 0,151485435241922 
924	 0,151515201535498 
925	 0,15184715844001 
926	 0,152018527541129 
927	 0,151309988463817 
928	 0,150854639554409 
929	 0,151000272772201 
930	 0,151756557082684 
931	 0,151986033440172 
932	 0,151256999192111 
933	 0,151610105617604 
934	 0,152380679027398 
935	 0,152452723257387 
936	 0,152811280102338 
937	 0,153352572290611 
938	 0,153222934597728 
939	 0,153029617394092 
940	 0,153001343612468 
941	 0,153010277739585 
942	 0,153083876609694 
943	 0,153201091814164 
944	 0,15290562908525 
945	 0,152252610169528 
946	 0,151388747853867 
947	 0,152474885638415 
948	 0,154947381216973 
949	 0,154375399397002 
950	 0,153559394756577 
951	 0,153971343862589 
952	 0,153833326883041 
953	 0,15388489228997 
954	 0,15514182175085 
955	 0,156564895617978 
956	 0,157101481627064 
957	 0,154510624946898 
958	 0,153497187510554 
959	 0,154878639301204 
960	 0,153815343711683 
961	 0,153091410269749 
962	 0,154644727403293 
963	 0,1549037188765 
964	 0,15509219167329 
965	 0,15776425372485 
966	 0,157772790450879 
967	 0,155530417623024 
968	 0,156545063238893 
969	 0,156881198961458 
970	 0,155626503110245 
971	 0,1572981485195 
972	 0,158566394197273 
973	 0,156511755745305 
974	 0,156045852891774 
975	 0,15656880204428 
976	 0,155486133440965 
977	 0,155580226362841 
978	 0,156925230694474 
979	 0,157167321397355 
980	 0,157147153460043 
981	 0,15729984050065 
982	 0,157617577242656 
983	 0,15835019864456 
984	 0,159583995295263 
985	 0,159664938837994 
986	 0,158498825800215 
987	 0,156451027591447 
988	 0,156045523091817 
989	 0,157588438966737 
990	 0,159282115618298 
991	 0,159559302325006 
992	 0,158008072745763 
993	 0,157641185828107 
994	 0,158417209718976 
995	 0,159793240097562 
996	 0,159627999222765 
997	 0,157762510039682 
998	 0,154578808865934 
999	 0,155370751821621 
1000	 0,159913820674509 
1001	 0,16201554189528 
1002	 0,161169491152115 
1003	 0,158190461318259 
1004	 0,160120493835295 
1005	 0,162134985913182 
1006	 0,159521350684939 
1007	 0,1595119959872 
1008	 0,16155220535713 
1009	 0,162479915157137 
1010	 0,162972408879311 
1011	 0,163327285418157 
1012	 0,164525939046998 
1013	 0,163648984069991 
1014	 0,160469414964105 
1015	 0,160608023906509 
1016	 0,162178635423277 
1017	 0,163369057161293 
1018	 0,165721191834627 
1019	 0,167083543303869 
1020	 0,164341218226224 
1021	 0,163165429647715 
1022	 0,164132732586991 
1023	 0,164469704247596 
1024	 0,166082105645888 
1025	 0,168020281382039 
1026	 0,163449616327798 
1027	 0,160771993119603 
1028	 0,164668126152529 
1029	 0,165520160655726 
1030	 0,165042296556262 
1031	 0,166056547397225 
1032	 0,161957928668233 
1033	 0,156417128719737 
1034	 0,158878339933183 
1035	 0,16417445667941 
1036	 0,169570661057857 
1037	 0,171960333280738 
1038	 0,171151727303907 
1039	 0,168122894379946 
1040	 0,168668943537672 
1041	 0,168530331721396 
1042	 0,164964748119945 
1043	 0,167780739360238 
1044	 0,172394885147024 
1045	 0,170931136848908 
1046	 0,168938748244739 
1047	 0,166772108213689 
1048	 0,161827982377872 
1049	 0,165064564281841 
1050	 0,174903044530022 
1051	 0,171833393582999 
1052	 0,170350746423651 
1053	 0,176127203607014 
1054	 0,178462527631749 
1055	 0,174099762178155 
1056	 0,162633915972503 
1057	 0,161513080644822 
1058	 0,165340759577704 
1059	 0,16314063240016 
1060	 0,164661255803552 
1061	 0,169913610702321 
1062	 0,175390766412829 
1063	 0,173946301458768 
1064	 0,166293812789348 
1065	 0,164580089140029 
1066	 0,158856685818026 
1067	 0,150495864743352 
1068	 0,168537063128994 
1069	 0,186760537545757 
1070	 0,18522633849471 
1071	 0,174381446556796 
1072	 0,164646604510908 
1073	 0,16589413023566 
1074	 0,167203933267808 
1075	 0,167890361661637 
