Wavelength	AURAY00455.asd
404	 8,46321660090757E-02 
405	 8,02055925877452E-02 
406	 0,080115274301186 
407	 8,06570042196942E-02 
408	 7,12101618157738E-02 
409	 7,45646832778575E-02 
410	 9,05396850530652E-02 
411	 8,84421366918533E-02 
412	 0,08090303325507 
413	 8,05854969493025E-02 
414	 7,73870573804611E-02 
415	 7,40864493748851E-02 
416	 8,21481542518128E-02 
417	 8,77580560069624E-02 
418	 8,53450603228673E-02 
419	 0,079125072540696 
420	 7,39281848645412E-02 
421	 7,52635072907326E-02 
422	 7,79796005322173E-02 
423	 8,00624787756921E-02 
424	 0,080085478851609 
425	 7,81711209510783E-02 
426	 7,49546313780643E-02 
427	 7,44683351878262E-02 
428	 7,66640158714628E-02 
429	 8,06702660799472E-02 
430	 8,24489169017837E-02 
431	 0,081301337985981 
432	 8,08079947351482E-02 
433	 7,92425023241322E-02 
434	 0,075406740526876 
435	 7,76179875734657E-02 
436	 8,31246163511146E-02 
437	 8,12185397719449E-02 
438	 7,97839953398079E-02 
439	 8,16842090510294E-02 
440	 8,43320151357189E-02 
441	 8,61898709491775E-02 
442	 0,085693223245206 
443	 8,35082148114774E-02 
444	 8,08575616163455E-02 
445	 8,00184317960393E-02 
446	 8,32146197185782E-02 
447	 9,02608041961907E-02 
448	 8,74760245996354E-02 
449	 0,080003805006007 
450	 8,06640487593434E-02 
451	 8,35249136544095E-02 
452	 8,64548724614489E-02 
453	 8,79013434584399E-02 
454	 8,88261840244965E-02 
455	 0,090142811068684 
456	 9,04700787591805E-02 
457	 8,99898488851255E-02 
458	 8,98316200989724E-02 
459	 8,95656134842391E-02 
460	 8,87351874976636E-02 
461	 8,50960372269174E-02 
462	 8,26548378264332E-02 
463	 0,086771700860153 
464	 8,97624968629509E-02 
465	 9,00209484036712E-02 
466	 8,99076067834855E-02 
467	 8,85125694830044E-02 
468	 8,58038226187703E-02 
469	 8,65773699511637E-02 
470	 8,92818269153412E-02 
471	 8,96353954648335E-02 
472	 0,088852396536812 
473	 8,78467525885542E-02 
474	 8,95524769518581E-02 
475	 9,10319554415459E-02 
476	 8,94410093524264E-02 
477	 8,90071346165823E-02 
478	 8,95804398659405E-02 
479	 8,80109998141404E-02 
480	 8,77403581251515E-02 
481	 0,089629853676492 
482	 8,74033145401636E-02 
483	 8,51556621487876E-02 
484	 8,99350359016852E-02 
485	 8,98035019975462E-02 
486	 8,46215110580367E-02 
487	 8,70103589658985E-02 
488	 0,089047718487771 
489	 8,51526576139809E-02 
490	 8,39400454150219E-02 
491	 8,49732176968858E-02 
492	 8,40257072623048E-02 
493	 8,31262072424057E-02 
494	 0,083018766442944 
495	 8,41033149660098E-02 
496	 8,52419226556362E-02 
497	 8,51507258713832E-02 
498	 8,50748175067807E-02 
499	 8,54487945201686E-02 
500	 0,086823790811913 
501	 8,76178857031995E-02 
502	 8,69378429692188E-02 
503	 8,50596119957739E-02 
504	 8,41478887281861E-02 
505	 8,79631582144553E-02 
506	 9,03268842561378E-02 
507	 9,00817477549046E-02 
508	 9,13023700231726E-02 
509	 9,22595115994052E-02 
510	 0,091437236829103 
511	 9,21169490923301E-02 
512	 9,40556884163245E-02 
513	 9,50220904749837E-02 
514	 9,58115095207513E-02 
515	 9,64951747244222E-02 
516	 9,54143758874492E-02 
517	 9,44500145466897E-02 
518	 9,63465835389128E-02 
519	 9,82665121458344E-02 
520	 9,94015793183527E-02 
521	 9,98886112290629E-02 
522	 0,100273871501268 
523	 0,10083296407413 
524	 9,99161739080014E-02 
525	 9,84226529485313E-02 
526	 9,88653975422836E-02 
527	 0,0995188424048 
528	 9,96921217339222E-02 
529	 9,90405130032437E-02 
530	 9,83592090354545E-02 
531	 9,85721890292898E-02 
532	 0,099360759077716 
533	 0,100253571581891 
534	 0,100169416779923 
535	 9,97568078654894E-02 
536	 9,94105497466847E-02 
537	 9,88813842146199E-02 
538	 9,85751476809343E-02 
539	 9,92887297620491E-02 
540	 9,97379435097963E-02 
541	 9,97045928847924E-02 
542	 0,100249304675398 
543	 0,100939666155759 
544	 0,101288579697234 
545	 0,101044788928209 
546	 0,10034802818149 
547	 9,95157670063787E-02 
548	 9,96242684554636E-02 
549	 0,101029245781359 
550	 0,102095507956397 
551	 0,102503930260468 
552	 0,102100833714009 
553	 0,101648379439229 
554	 0,101476394389869 
555	 0,101938015860172 
556	 0,101679951852808 
557	 9,97792176754413E-02 
558	 0,099535815111358 
559	 0,100098434994621 
560	 9,76155926061277E-02 
561	 9,58576386039049E-02 
562	 0,096112290043183 
563	 9,61119927633422E-02 
564	 9,59930003437957E-02 
565	 9,62094323790009E-02 
566	 9,63387726588975E-02 
567	 9,62897337061502E-02 
568	 9,60854651552955E-02 
569	 9,60961085837374E-02 
570	 0,096647848700572 
571	 9,80978463910712E-02 
572	 0,100030209028702 
573	 0,101431517703889 
574	 0,10329206424124 
575	 0,105660483903036 
576	 0,106991985380344 
577	 0,108349242492565 
578	 0,110990072422586 
579	 0,113145220503467 
580	 0,114661358480402 
581	 0,116409183465935 
582	 0,118052994943156 
583	 0,119427289626204 
584	 0,120678432093662 
585	 0,121819114393928 
586	 0,122849530927256 
587	 0,123721165921356 
588	 0,124606435405562 
589	 0,126299479576574 
590	 0,127928406776626 
591	 0,128644801637652 
592	 0,128527441444696 
593	 0,128241601728503 
594	 0,129525430808906 
595	 0,130657538508231 
596	 0,130923414119331 
597	 0,1315412081013 
598	 0,131892045629817 
599	 0,130862056604539 
600	 0,130482290598854 
601	 0,13071928664644 
602	 0,128919055116818 
603	 0,127436627244423 
604	 0,127988484691894 
605	 0,127483247732456 
606	 0,125978688382975 
607	 0,124838914198397 
608	 0,124272684262289 
609	 0,124210265628829 
610	 0,123417650640851 
611	 0,12221627071633 
612	 0,121141179038024 
613	 0,120569161492765 
614	 0,120160582028517 
615	 0,118334847595289 
616	 0,116794787758827 
617	 0,116559093311429 
618	 0,116075668994705 
619	 0,115445442455324 
620	 0,115283002822358 
621	 0,115604013712883 
622	 0,116184621408306 
623	 0,115990043868693 
624	 0,115477303344485 
625	 0,115190695565677 
626	 0,1151489602081 
627	 0,115338060291317 
628	 0,115647288501361 
629	 0,115991094232597 
630	 0,116351359863423 
631	 0,117044858921666 
632	 0,117780450673797 
633	 0,11803263210196 
634	 0,11830122912936 
635	 0,118880067937061 
636	 0,120197989411117 
637	 0,121877086390902 
638	 0,123533600919116 
639	 0,124800363585286 
640	 0,125664382278935 
641	 0,126328111829636 
642	 0,126791242825068 
643	 0,127230554751935 
644	 0,128586704648646 
645	 0,129822540031077 
646	 0,129514577488879 
647	 0,129239159552479 
648	 0,129183673579774 
649	 0,128513022154917 
650	 0,127706301658487 
651	 0,127044490610469 
652	 0,126121243025976 
653	 0,124623936462938 
654	 0,121973963106332 
655	 0,119598218559338 
656	 0,117860860704551 
657	 0,115801716412739 
658	 0,113312469237761 
659	 0,110374357641588 
660	 0,107856439212484 
661	 0,105771028402221 
662	 0,10356065165102 
663	 0,101109910021086 
664	 9,84856427068893E-02 
665	 9,66573469928327E-02 
666	 0,095361604540752 
667	 0,093991826695355 
668	 9,28541233504259E-02 
669	 9,19243588962492E-02 
670	 9,07729777299023E-02 
671	 9,00215295840969E-02 
672	 9,00974804289287E-02 
673	 8,97830596333389E-02 
674	 8,91918616516445E-02 
675	 8,91102523427419E-02 
676	 8,93505938065168E-02 
677	 8,96344628681587E-02 
678	 8,87150361104999E-02 
679	 8,78560724163518E-02 
680	 8,86429630542556E-02 
681	 8,90980933039918E-02 
682	 8,92210260372038E-02 
683	 9,05194644141821E-02 
684	 9,21204440433122E-02 
685	 9,35654169899911E-02 
686	 9,54652636898186E-02 
687	 9,79055752726414E-02 
688	 0,100816297157913 
689	 0,104794379930975 
690	 0,109888121923277 
691	 0,115210664231687 
692	 0,121648426756769 
693	 0,129972939063449 
694	 0,139005456018632 
695	 0,148741969763612 
696	 0,159674305161074 
697	 0,171923440625869 
698	 0,185493730830878 
699	 0,199866125251058 
700	 0,215093237648013 
701	 0,231331603067067 
702	 0,247309548146175 
703	 0,262821151035527 
704	 0,278706294228176 
705	 0,294376196423446 
706	 0,309423213987932 
707	 0,323916104143307 
708	 0,337919138984465 
709	 0,351560687750943 
710	 0,364511963153514 
711	 0,376686306184815 
712	 0,388194554939121 
713	 0,398883298429066 
714	 0,408669665228704 
715	 0,418622966218156 
716	 0,428422624463742 
717	 0,43671426960805 
718	 0,444099466942341 
719	 0,450900083178857 
720	 0,457531887479676 
721	 0,463722179636904 
722	 0,469069751111239 
723	 0,474089821038431 
724	 0,478815457175889 
725	 0,482853278392805 
726	 0,486632053145992 
727	 0,490375254374489 
728	 0,493508558688316 
729	 0,496186434598071 
730	 0,498804633991586 
731	 0,501393264103707 
732	 0,50379509010218 
733	 0,505161174927919 
734	 0,506528422231128 
735	 0,508758441258399 
736	 0,510553886885303 
737	 0,511841078693458 
738	 0,513045062652605 
739	 0,514147034174768 
740	 0,515163977740859 
741	 0,516067680104079 
742	 0,516943431980024 
743	 0,51788235929421 
744	 0,518406835043636 
745	 0,51877868834727 
746	 0,520186276992565 
747	 0,521305830359694 
748	 0,521509201681741 
749	 0,521866014728535 
750	 0,522355816938671 
751	 0,52273745222708 
752	 0,523250107297623 
753	 0,523844534317654 
754	 0,524081339568136 
755	 0,524362623599979 
756	 0,524953214753067 
757	 0,525406170086381 
758	 0,525662111014381 
759	 0,525727516870728 
760	 0,525924996053116 
761	 0,526327587354059 
762	 0,526689756983128 
763	 0,526941373150063 
764	 0,527024633024192 
765	 0,52680993210756 
766	 0,526618640691266 
767	 0,527368245431355 
768	 0,527885934918366 
769	 0,527770676417427 
770	 0,527666142558455 
771	 0,527860908674796 
772	 0,528603676191096 
773	 0,529046157379501 
774	 0,529022065769891 
775	 0,528702895011535 
776	 0,528400100421895 
777	 0,528335889713976 
778	 0,528649520456707 
779	 0,528997370659655 
780	 0,528869476992832 
781	 0,528671686837598 
782	 0,528521371319768 
783	 0,528338837335681 
784	 0,528536310020884 
785	 0,529254428081469 
786	 0,529285962803145 
787	 0,528896548859534 
788	 0,528875071949076 
789	 0,528882508649324 
790	 0,528893021521847 
791	 0,529186764278739 
792	 0,529296671889258 
793	 0,528884981682619 
794	 0,528554769189181 
795	 0,528383041331702 
796	 0,528306797615921 
797	 0,528126128683259 
798	 0,527860819509927 
799	 0,527951743208831 
800	 0,528228659371692 
801	 0,528474636487115 
802	 0,528251818960368 
803	 0,527765122515698 
804	 0,527703835725352 
805	 0,527920891803112 
806	 0,52829502316915 
807	 0,528357161896018 
808	 0,528454828402123 
809	 0,528974766773985 
810	 0,529384086048403 
811	 0,529597885996604 
812	 0,529733103256108 
813	 0,529757698600417 
814	 0,529691621061539 
815	 0,529617272497631 
816	 0,529788599561925 
817	 0,530458622675769 
818	 0,530488301427494 
819	 0,529977202105141 
820	 0,529997852532134 
821	 0,530294767658793 
822	 0,530766567170845 
823	 0,531493361736875 
824	 0,531981492238474 
825	 0,531631361276941 
826	 0,531145125053559 
827	 0,530838548045544 
828	 0,531023688747007 
829	 0,53142260639668 
830	 0,531786022299663 
831	 0,531565050311947 
832	 0,531305218688642 
833	 0,53181683829789 
834	 0,53196436023096 
835	 0,531597390328799 
836	 0,531140838296983 
837	 0,531008390087425 
838	 0,53136587614126 
839	 0,531513437208297 
840	 0,531582121660237 
841	 0,531875361295583 
842	 0,531778477641428 
843	 0,531344569368505 
844	 0,531282105736002 
845	 0,531127794620348 
846	 0,530747906304307 
847	 0,531015639902517 
848	 0,531567197252641 
849	 0,53176708814646 
850	 0,531564175703314 
851	 0,531165365307088 
852	 0,531292783786718 
853	 0,531566405477685 
854	 0,531752321430321 
855	 0,531789273793456 
856	 0,531714299423332 
857	 0,531597074110937 
858	 0,531859566405385 
859	 0,532344771650427 
860	 0,53222128653757 
861	 0,531973094914652 
862	 0,531850412543922 
863	 0,531630938637904 
864	 0,531707165177541 
865	 0,53257275331701 
866	 0,532803898548634 
867	 0,532282569927306 
868	 0,531719731425332 
869	 0,531508741616038 
870	 0,531798563113919 
871	 0,531985187380984 
872	 0,532152489191242 
873	 0,532462070490294 
874	 0,532430957679678 
875	 0,532247084495561 
876	 0,532801049401712 
877	 0,533070405297788 
878	 0,53276677294112 
879	 0,532969409737011 
880	 0,533162146912403 
881	 0,532757411324355 
882	 0,532875168739589 
883	 0,533458447434491 
884	 0,533737079954244 
885	 0,534143623660841 
886	 0,534684317867592 
887	 0,534720612066357 
888	 0,534629398046009 
889	 0,534735011478181 
890	 0,533862755031964 
891	 0,532987176156175 
892	 0,534794664565181 
893	 0,535270892901709 
894	 0,533803208120582 
895	 0,534046732908833 
896	 0,534605491338287 
897	 0,534359132850531 
898	 0,534338487003318 
899	 0,534526263560088 
900	 0,534611109970568 
901	 0,535112538538725 
902	 0,535818462614675 
903	 0,535498668517116 
904	 0,534834565433627 
905	 0,534305703650298 
906	 0,533844040696358 
907	 0,533705655356349 
908	 0,534216811172513 
909	 0,534709636141805 
910	 0,534904331946325 
911	 0,534662700135744 
912	 0,533857178591834 
913	 0,532758241944484 
914	 0,533079694013842 
915	 0,533968539282834 
916	 0,534280505106758 
917	 0,533915411101765 
918	 0,533380274242976 
919	 0,53411804402974 
920	 0,534383914724101 
921	 0,533740041215849 
922	 0,533188882911252 
923	 0,533110095577917 
924	 0,533632684545699 
925	 0,533145762541815 
926	 0,532126816064972 
927	 0,531917384258928 
928	 0,531798552866295 
929	 0,531401400004358 
930	 0,53010288164233 
931	 0,528885524219314 
932	 0,528371228516908 
933	 0,528550881195813 
934	 0,528230389215012 
935	 0,526017810714577 
936	 0,525696336540873 
937	 0,526750476977362 
938	 0,525206431662223 
939	 0,523773875432989 
940	 0,523311730595878 
941	 0,522751496234553 
942	 0,522088234705234 
943	 0,521378543956255 
944	 0,520965519554631 
945	 0,520312890561164 
946	 0,518319603508085 
947	 0,517109750569754 
948	 0,516660955332744 
949	 0,514451306537545 
950	 0,512309846073703 
951	 0,511274585138857 
952	 0,510880027900488 
953	 0,510124785776018 
954	 0,507932082562045 
955	 0,505596226706067 
956	 0,503740773818585 
957	 0,503161172473192 
958	 0,502837704653873 
959	 0,502234424592512 
960	 0,500926016430823 
961	 0,499455582046142 
962	 0,498351991975642 
963	 0,498259413285327 
964	 0,498429692891727 
965	 0,497605963817478 
966	 0,497308617896845 
967	 0,49731240059618 
968	 0,495688081175929 
969	 0,494418512596062 
970	 0,494364166238086 
971	 0,494990264616776 
972	 0,495804185530687 
973	 0,496186917275203 
974	 0,494016367619557 
975	 0,491779612356994 
976	 0,494389810329386 
977	 0,497030889221247 
978	 0,498278682864852 
979	 0,498470284405719 
980	 0,498011731992213 
981	 0,497160392704333 
982	 0,495550548225573 
983	 0,494943666139061 
984	 0,496883304965251 
985	 0,497889710279321 
986	 0,497906670926313 
987	 0,498260250404891 
988	 0,497519812027523 
989	 0,496016148370932 
990	 0,495893819308955 
991	 0,497877641949536 
992	 0,501582313467248 
993	 0,502771004784368 
994	 0,502260119340815 
995	 0,501433407389079 
996	 0,501109360604394 
997	 0,501871712566948 
998	 0,504449299161698 
999	 0,504730933190808 
1000	 0,503216587118069 
1001	 0,506477520022502 
1002	 0,508544487965398 
1003	 0,506983271402493 
1004	 0,50628613260702 
1005	 0,507846089040858 
1006	 0,512016933002856 
1007	 0,511030272678109 
1008	 0,507924980495827 
1009	 0,510450319006421 
1010	 0,511353014006577 
1011	 0,509782824254909 
1012	 0,50927430144833 
1013	 0,509636023689341 
1014	 0,510681465388309 
1015	 0,511425685190729 
1016	 0,511814351515799 
1017	 0,512079600009499 
1018	 0,514572457899506 
1019	 0,516720342254107 
1020	 0,514366656536786 
1021	 0,515632816070438 
1022	 0,5197383764591 
1023	 0,519131459028514 
1024	 0,518117141635554 
1025	 0,518326392552682 
1026	 0,519956245760028 
1027	 0,52305397325046 
1028	 0,526482282110852 
1029	 0,523251937956387 
1030	 0,517698175334672 
1031	 0,51568347183295 
1032	 0,515220729314706 
1033	 0,516749496694146 
1034	 0,521709490479018 
1035	 0,523042583881116 
1036	 0,521538848063205 
1037	 0,528492166426868 
1038	 0,531019469719206 
1039	 0,524325696670626 
1040	 0,517147562852278 
1041	 0,514084120122707 
1042	 0,518215103390414 
1043	 0,525473729032933 
1044	 0,528692953493246 
1045	 0,520004046343671 
1046	 0,520281473047466 
1047	 0,528188592498036 
1048	 0,529360449282098 
1049	 0,52660040257684 
1050	 0,521813524932552 
1051	 0,518369847986734 
1052	 0,523252412894265 
1053	 0,535449535390527 
1054	 0,527878627255895 
1055	 0,519232293356518 
1056	 0,525199052732458 
1057	 0,525457293587955 
1058	 0,522348969397544 
1059	 0,522857330224062 
1060	 0,520556930581399 
1061	 0,518419894077978 
1062	 0,525986729772451 
1063	 0,53094107698574 
1064	 0,529525834983516 
1065	 0,524104010744802 
1066	 0,517567448757301 
1067	 0,512930461414066 
1068	 0,516822312777501 
1069	 0,521878080142183 
1070	 0,521981302669397 
1071	 0,518661202650618 
1072	 0,518486849948611 
1073	 0,52751269860314 
1074	 0,522862178252606 
1075	 0,511368345025034 
