Wavelength	GRA-VIE00383.asd
325	 0,157785311802299 
326	 0,2296718676385 
327	 0,223385739606729 
328	 0,143657434534565 
329	 0,170969156114104 
330	 0,219286759411347 
331	 0,201066907514749 
332	 0,184318891716191 
333	 0,155507652840484 
334	 6,14395451393117E-02 
335	 0,140436538870385 
336	 0,318257111434541 
337	 0,236171612225578 
338	 0,154373994788485 
339	 0,243168128669886 
340	 0,267895463860443 
341	 0,222978583603217 
342	 0,201908001161392 
343	 0,172819609322633 
344	 0,142640190482005 
345	 0,173350129171382 
346	 0,20525649663034 
347	 0,170437092776776 
348	 0,136142531694211 
349	 0,112880485015588 
350	 0,100146285465142 
351	 5,95853983857374E-02 
352	-5,98732344707352E-03 
353	 5,76679813654598E-02 
354	 0,139602246975981 
355	 0,109023742203151 
356	 0,114479108379455 
357	 0,150029443095429 
358	 0,108095674431285 
359	 7,35217324527722E-02 
360	 8,41440964419187E-02 
361	 0,11194470660544 
362	 0,131003010123191 
363	 0,114889615382488 
364	 0,102351649640363 
365	 0,101377088080247 
366	 0,105263748159533 
367	 0,102909532280488 
368	 0,089262688056077 
369	 8,31167925219302E-02 
370	 8,40466914705165E-02 
371	 8,75666085708279E-02 
372	 8,43032084204699E-02 
373	 7,71299839181047E-02 
374	 9,61274876495986E-02 
375	 9,85520349834944E-02 
376	 5,61820963185457E-02 
377	 4,16260294000175E-02 
378	 5,83221338755798E-02 
379	 8,51043459547857E-02 
380	 9,36018767795297E-02 
381	 7,85301757576528E-02 
382	 5,72925015685488E-02 
383	 4,55644726021617E-02 
384	 5,81401460576192E-02 
385	 8,68905391596284E-02 
386	 0,109406171297297 
387	 8,14034406753816E-02 
388	 5,72091276322199E-02 
389	 6,09003437138725E-02 
390	 8,56293286580355E-02 
391	 0,106483922633417 
392	 9,52285199012902E-02 
393	 0,079394554635083 
394	 7,00701900691476E-02 
395	 8,12266994142114E-02 
396	 9,06950738013527E-02 
397	 8,86206369359009E-02 
398	 8,79161291323069E-02 
399	 8,23318040330412E-02 
400	 5,92199917313611E-02 
401	 5,42165428188139E-02 
402	 6,86545571829719E-02 
403	 7,03129911164784E-02 
404	 6,92677754895111E-02 
405	 7,21482099684568E-02 
406	 6,93206182360124E-02 
407	 6,44708704073357E-02 
408	 6,75441816202134E-02 
409	 7,08352663520332E-02 
410	 7,15253364639673E-02 
411	 6,62328095797593E-02 
412	 6,54628438848478E-02 
413	 0,077566533702237 
414	 7,47995152371157E-02 
415	 6,03971737717681E-02 
416	 5,50733308442952E-02 
417	 5,65342533162381E-02 
418	 0,06241523076741 
419	 6,31300042605247E-02 
420	 6,22121324452787E-02 
421	 6,53974409199618E-02 
422	 6,28096268174682E-02 
423	 5,66959167265663E-02 
424	 6,19913371016757E-02 
425	 0,064315176921665 
426	 0,056297964631298 
427	 0,054173331912694 
428	 5,69390251431166E-02 
429	 5,89201867493623E-02 
430	 6,09933707811701E-02 
431	 6,23158186855851E-02 
432	 5,98269973967071E-02 
433	 5,64984830987845E-02 
434	 5,51744060085217E-02 
435	 0,057461813213647 
436	 6,05669542263998E-02 
437	 5,63441647399222E-02 
438	 5,45109314204022E-02 
439	 5,83257919262841E-02 
440	 6,14745291109683E-02 
441	 6,29150908651151E-02 
442	 6,22609256729444E-02 
443	 5,92702725346479E-02 
444	 5,59591101123469E-02 
445	 5,87012569848689E-02 
446	 6,18791355954555E-02 
447	 6,18622563868484E-02 
448	 5,90804839544588E-02 
449	 5,67411478315065E-02 
450	 6,08186495211222E-02 
451	 6,27891315555248E-02 
452	 6,11321350047579E-02 
453	 6,22506181714862E-02 
454	 6,36969466666204E-02 
455	 6,30994228395898E-02 
