Wavelength	CAMFROU00401.asd
325	-0,306001069593824 
326	 3,17646441134777E-03 
327	 0,164009955852697 
328	 0,133415546617168 
329	 0,190117478762145 
330	 0,147413969850331 
331	-0,129380583375562 
332	-0,114177628750752 
333	 0,12295257539647 
334	 0,166097841326782 
335	 0,108022352382908 
336	 1,18733567628338E-02 
337	 4,08389937207792E-02 
338	 0,109935337501159 
339	 0,148527965846974 
340	 0,112917948141563 
341	 2,96828538790886E-02 
342	 0,016986202627847 
343	 7,94820778738802E-03 
344	-7,64819201103674E-03 
345	 4,52074318180353E-02 
346	 0,088692173232339 
347	 7,72514768389194E-02 
348	 5,30715240020567E-02 
349	 3,04589635635948E-02 
350	 3,66907322935107E-02 
351	 3,29466675818519E-02 
352	 1,29914940218125E-02 
353	 3,53473887079081E-02 
354	 5,85837888827891E-02 
355	 0,038066502868902 
356	 5,44724098120428E-02 
357	 8,97776087299037E-02 
358	 3,39540960179889E-02 
359	 1,21962840735291E-02 
360	 6,93122157342638E-02 
361	 5,73118183566797E-02 
362	 2,08149529200634E-02 
363	 0,041965932329296 
364	 4,97615284557394E-02 
365	 3,43657639690664E-02 
366	 1,85477037695363E-02 
367	 5,46360069686216E-03 
368	 5,1665133559986E-05 
369	 2,39184237918532E-02 
370	 5,42253591182205E-02 
371	 6,21658230205104E-02 
372	 3,58340181334417E-02 
373	-1,19939056421271E-02 
374	-0,015532054867912 
375	-3,78950923293306E-03 
376	-2,09550227640895E-03 
377	 1,23545969767224E-02 
378	 3,21585656169171E-02 
379	 0,035605462908021 
380	 4,04015948066955E-02 
381	 4,75354183328517E-02 
382	 3,40757972596344E-02 
383	 2,60434328230938E-02 
384	 4,55463660762855E-02 
385	 4,05754947128188E-02 
386	 2,01660731074326E-02 
387	 3,54493937700898E-02 
388	 4,53764140928242E-02 
389	 3,59575704558029E-02 
390	 2,29996558472382E-02 
391	 1,22267450196215E-02 
392	 1,05908438366831E-02 
393	 1,73045343234387E-02 
