Wavelength	SCO-GRA00797.asd
772	 0,177066563339083 
773	 0,177500142768326 
774	 0,178082185874947 
775	 0,178223698806084 
776	 0,178115409438972 
777	 0,177944862562065 
778	 0,178254511602486 
779	 0,178776341844077 
780	 0,17901908514774 
781	 0,179516756183323 
782	 0,180176130109016 
783	 0,180166479960783 
784	 0,180290926734051 
785	 0,180963249282035 
786	 0,180863889501437 
787	 0,180501276517346 
788	 0,181114659599536 
789	 0,181525815686544 
790	 0,181486704126572 
791	 0,181508743446415 
792	 0,181620090330456 
793	 0,181833825353586 
794	 0,182137325995872 
795	 0,182381265067625 
796	 0,182249778521547 
797	 0,182178649505189 
798	 0,182392803943402 
799	 0,183201381900631 
800	 0,183751168804771 
801	 0,183302487653442 
802	 0,183104938217879 
803	 0,183350313648225 
804	 0,183892391423892 
805	 0,184384098489662 
806	 0,184633960156966 
807	 0,18455177553599 
808	 0,184556179330519 
809	 0,185065447548484 
810	 0,185251027827374 
811	 0,185139363201941 
812	 0,18531769491208 
813	 0,185408169703846 
814	 0,18537869938825 
815	 0,185986898798731 
816	 0,186579504718943 
817	 0,186351613747747 
818	 0,186765783855138 
819	 0,187677743790121 
820	 0,18767191120431 
821	 0,18747697378774 
822	 0,187472831832185 
823	 0,187737521303556 
824	 0,188109151083087 
825	 0,188361910313969 
826	 0,188607663876866 
827	 0,188838712711759 
828	 0,188944429163935 
829	 0,189149791755422 
830	 0,189537540585903 
831	 0,189826547984639 
832	 0,18995342590993 
833	 0,189884444057154 
834	 0,18996544755737 
835	 0,190074336218174 
836	 0,189424132517601 
837	 0,189137738019891 
838	 0,189694776945138 
839	 0,189768369121311 
840	 0,189610721070648 
841	 0,189785070392803 
842	 0,190121320868482 
843	 0,190520576591576 
844	 0,19084991969772 
845	 0,190815873804129 
846	 0,190417136953618 
847	 0,190873215370287 
848	 0,191529386988095 
849	 0,191289354133641 
850	 0,19098865608025 
851	 0,190867424239056 
852	 0,190999770500853 
853	 0,191000212815066 
854	 0,190836628088123 
855	 0,191936511879319 
856	 0,193002818469889 
857	 0,192115797047469 
858	 0,191421263368219 
859	 0,191390376610189 
860	 0,191658123740776 
861	 0,192058958130886 
862	 0,192377469073761 
863	 0,191981907286267 
864	 0,191595474312195 
865	 0,192212456250374 
866	 0,192655161565134 
867	 0,192660563333722 
868	 0,192225902450018 
869	 0,192450566219017 
870	 0,193600576865122 
871	 0,193711523270584 
872	 0,193412468439313 
873	 0,193676203809799 
874	 0,194153779754149 
875	 0,194621972119503 
876	 0,194585962120952 
877	 0,194814735239347 
878	 0,195490030348269 
879	 0,195659097570683 
880	 0,19558017499699 
881	 0,19562025623985 
882	 0,195812785219179 
883	 0,19614170752437 
884	 0,196503998975098 
885	 0,196987940165244 
886	 0,197481700757407 
887	 0,197330795480217 
888	 0,197152560573291 
889	 0,197519215946416 
890	 0,197662111575754 
891	 0,197610539884965 
892	 0,197738157687266 
893	 0,197767918042216 
894	 0,19774618220625 
895	 0,198329029856319 
896	 0,198515659446934 
897	 0,197697405434455 
898	 0,197991056132961 
899	 0,198891106913399 
900	 0,198886994949708 
901	 0,199331555278129 
902	 0,200212489827539 
903	 0,200172959766161 
904	 0,19961330256325 
905	 0,199001748657469 
906	 0,199702390935524 
907	 0,200732082959716 
908	 0,200478526094745 
909	 0,200651093389511 
910	 0,201253696292222 
911	 0,200956201471238 
912	 0,200723488516422 
913	 0,20090995899902 
914	 0,200684781206158 
915	 0,200509782747399 
916	 0,200922158066773 
917	 0,201069271440616 
918	 0,200712002781929 
919	 0,199564274380407 
920	 0,199298160487533 
921	 0,200303666043292 
922	 0,201337359956315 
923	 0,201446096792325 
924	 0,200138663456082 
925	 0,200290518681114 
926	 0,201174364236583 
927	 0,200613239082968 
928	 0,200269037962945 
929	 0,200355638816296 
930	 0,199965544152238 
931	 0,199332567581352 
932	 0,198701611855239 
933	 0,198653700180319 
934	 0,198967360979911 
935	 0,199248145564739 
936	 0,199050066978599 
937	 0,198307985836438 
938	 0,197051332594544 
939	 0,196549758400567 
940	 0,197104211230065 
941	 0,197353492602684 
942	 0,19732315063105 
943	 0,197115545584034 
944	 0,196890526419932 
945	 0,196549159886639 
946	 0,195870190116734 
947	 0,194866125300028 
948	 0,193641523783314 
949	 0,192621574093182 
950	 0,191104243314749 
951	 0,189058611179878 
952	 0,188844372050412 
953	 0,18969033462057 
954	 0,190278874909307 
955	 0,189085932303859 
956	 0,187041027585871 
957	 0,187419738898181 
958	 0,187904980813881 
959	 0,187790101223721 
960	 0,187706514502535 
961	 0,187501810405743 
962	 0,186886317719188 
963	 0,184187235112624 
964	 0,182033955324924 
965	 0,184612976615961 
966	 0,186640054357058 
967	 0,186663502526549 
968	 0,18445521101654 
969	 0,183945604876668 
970	 0,186153932879939 
971	 0,186056020162583 
972	 0,185746179157564 
973	 0,187126400608676 
974	 0,186200045675302 
975	 0,184603078410255 
976	 0,186390931655471 
977	 0,187113848726676 
978	 0,18625047053881 
979	 0,18626948698319 
980	 0,187259864035121 
981	 0,188714312050009 
982	 0,187258988918246 
983	 0,18544641281289 
984	 0,186108266248246 
985	 0,188104452432479 
986	 0,189724540260052 
987	 0,188098274197324 
988	 0,18749737681877 
989	 0,188222036583136 
990	 0,186052116095228 
991	 0,186390759404737 
992	 0,190730017369315 
993	 0,18974180801549 
994	 0,188645733745528 
995	 0,192912859438105 
996	 0,191866167882289 
997	 0,188192765631985 
998	 0,190898650679489 
999	 0,191721514103908 
1000	 0,190122335869648 
1001	 0,192866386685619 
1002	 0,194555310106753 
1003	 0,193163501209683 
1004	 0,193793482178765 
1005	 0,19485419172547 
1006	 0,19465506653184 
1007	 0,196502967655449 
1008	 0,198480691030454 
1009	 0,196338769558386 
1010	 0,195912200607879 
1011	 0,19715835457881 
1012	 0,194265583413131 
1013	 0,19302069866425 
1014	 0,195709931385082 
1015	 0,200065582379215 
1016	 0,202153146834176 
1017	 0,199384809157477 
1018	 0,198827592605385 
1019	 0,199590939308251 
1020	 0,198756255094895 
1021	 0,19946680561368 
1022	 0,201700524772599 
1023	 0,203568507334502 
1024	 0,204275630659147 
1025	 0,204250203684408 
1026	 0,207518583644096 
1027	 0,208008820365134 
1028	 0,203196057468243 
1029	 0,204984948075809 
1030	 0,207323078729334 
1031	 0,202318408694501 
1032	 0,200577794426285 
1033	 0,202904862988779 
1034	 0,206674113580748 
1035	 0,208519097056461 
1036	 0,207645557650431 
1037	 0,205754905434029 
1038	 0,203894308853886 
1039	 0,204069735284682 
1040	 0,212918130425243 
1041	 0,220620054019341 
1042	 0,218675112445784 
1043	 0,210578745836361 
1044	 0,206072270818067 
1045	 0,216391669459841 
1046	 0,219481503388597 
1047	 0,214958558917507 
1048	 0,213764047450014 
1049	 0,212140502190635 
1050	 0,209840262311592 
1051	 0,207557941138628 
1052	 0,213424909778755 
1053	 0,227053420687058 
1054	 0,226527872174526 
1055	 0,217790771446224 
1056	 0,208921515053424 
1057	 0,211930320462399 
1058	 0,218350487163405 
1059	 0,214116927449165 
1060	 0,213504220068771 
1061	 0,216794103457301 
1062	 0,217670968541699 
1063	 0,217407308328585 
1064	 0,216716712505877 
1065	 0,217750709217144 
1066	 0,215641927563306 
1067	 0,209537842031191 
1068	 0,208124979127962 
1069	 0,205738867935294 
1070	 0,200111385588892 
1071	 0,209603054209579 
1072	 0,222585736277055 
1073	 0,223755842103784 
1074	 0,221841777492268 
1075	 0,221038231231977 
