Wavelength	BLAVET00307.asd
325	 0,323325964486914 
326	 0,347867572055914 
327	 0,411316998122129 
328	 0,486773800711574 
329	 0,427529036876256 
330	 0,390357127268152 
331	 0,512456753656179 
332	 0,472830788981608 
333	 0,351207995222388 
334	 0,426955414714581 
335	 0,436679762147972 
336	 0,357819006658035 
337	 0,407834695928511 
338	 0,43191071620142 
339	 0,283237672280764 
340	 0,24140564493654 
341	 0,297937357834205 
342	 0,341407416945661 
343	 0,337885378466968 
344	 0,281449996979939 
345	 0,259978123709017 
346	 0,26576210678276 
347	 0,277308680244065 
348	 0,271507948450769 
349	 0,255934778395343 
350	 0,258266497162731 
351	 0,278215766446531 
352	 0,307471218432991 
353	 0,294850868193506 
354	 0,270860077021823 
355	 0,271112748959534 
356	 0,283449845928942 
357	 0,301849236323533 
358	 0,316402080840103 
359	 0,316123605583001 
360	 0,299888397203723 
361	 0,298674161971404 
362	 0,309677764711011 
363	 0,324196127968946 
364	 0,344292069188626 
365	 0,360603426943907 
366	 0,337758254024769 
367	 0,322823129216997 
368	 0,338269095978166 
369	 0,330417449646018 
370	 0,310795403230273 
371	 0,314919090915777 
372	 0,311979534687699 
373	 0,300382142537202 
374	 0,309709941228603 
375	 0,323061578622842 
376	 0,328538271543646 
377	 0,329288367155077 
378	 0,327523165624482 
379	 0,326479197907374 
380	 0,330559155427383 
381	 0,338543887375948 
382	 0,340852763214463 
383	 0,339466758281963 
384	 0,336409372245961 
385	 0,330648773386088 
386	 0,322229407314707 
387	 0,304645714138213 
388	 0,30930450293524 
389	 0,341890452090161 
390	 0,348007490390617 
391	 0,340507118857026 
392	 0,340212891987489 
393	 0,33273354872466 
394	 0,323382596024972 
395	 0,33724845907695 
396	 0,346943925274722 
397	 0,340168471443283 
398	 0,336472323818952 
399	 0,336297574925216 
400	 0,336949182905306 
401	 0,334400002092647 
402	 0,329772580795216 
403	 0,33031105675749 
404	 0,335334112212128 
405	 0,343167860499325 
406	 0,342661915745508 
407	 0,33761346188377 
408	 0,338499017676447 
409	 0,341309799060199 
410	 0,34318702913895 
411	 0,335617694260857 
412	 0,330944510978044 
413	 0,33996077879033 
414	 0,340758597192881 
415	 0,334774923764707 
416	 0,335120248050119 
417	 0,337882564350492 
418	 0,340434063624265 
419	 0,336428787385251 
420	 0,331914824639732 
421	 0,334946255317576 
422	 0,340991242227659 
423	 0,346545738487767 
424	 0,343869400325826 
425	 0,34035295803239 
426	 0,340393291028381 
427	 0,340616066034414 
428	 0,340085030925045 
429	 0,337800974733682 
430	 0,336062899156002 
431	 0,336045552206129 
432	 0,339173276623053 
433	 0,343050920012534 
434	 0,345386139887563 
435	 0,345605367725968 
436	 0,344266105191321 
437	 0,342777113430321 
438	 0,34199075372652 
439	 0,342411233260922 
440	 0,343964204511761 
441	 0,345383723537966 
442	 0,345223838972639 
443	 0,344381228011502 
444	 0,343417912221361 
445	 0,342802571518108 
446	 0,344610245475496 
447	 0,349289569177693 
448	 0,349451284417408 
449	 0,347051856309676 
450	 0,347811254157819 
451	 0,347194673754475 
452	 0,34525563419457 
453	 0,348181591936165 
454	 0,351211613754132 
455	 0,349975826500091 
456	 0,35160077769801 
457	 0,354630833819529 
458	 0,351335811749432 
459	 0,350084279743457 
460	 0,353583241774631 
461	 0,354566997053469 
462	 0,353984126104678 
463	 0,353970777282691 
464	 0,355181519331013 
465	 0,357370341560826 
466	 0,359178222878524 
467	 0,359643249043966 
468	 0,358316732824218 
469	 0,357294388603578 
470	 0,356855412277312 
471	 0,357048183336484 
472	 0,355267178088393 
473	 0,352176252051305 
474	 0,354989899219487 
475	 0,358875653266185 
476	 0,35865160588709 
477	 0,35597505808131 
478	 0,353086476246348 
479	 0,354976184174327 
480	 0,357765271258511 
481	 0,35930813799723 
482	 0,358219318480499 
483	 0,356647229714207 
484	 0,357946592350187 
485	 0,358846681156821 
486	 0,358665820640485 
487	 0,358362936259568 
488	 0,357734360909137 
489	 0,356785476577506 
490	 0,357309993333286 
491	 0,358682152144602 
492	 0,358754063094906 
493	 0,359069633308671 
494	 0,360173367450718 
495	 0,362308000552495 
496	 0,363625670644514 
497	 0,362138968372913 
498	 0,36187296829144 
499	 0,362510861295008 
500	 0,359473141743002 
501	 0,358922264994122 
502	 0,363334693155609 
503	 0,362437045545673 
504	 0,359566480845118 
505	 0,362932779706097 
506	 0,364792613734186 
507	 0,363788633016609 
508	 0,364630573656157 
509	 0,365157858111825 
510	 0,363442006534459 
511	 0,362969587043147 
512	 0,364033902921465 
513	 0,365755759883515 
514	 0,366782712125494 
515	 0,366522110897947 
516	 0,36560057282253 
517	 0,365560937905272 
518	 0,368434786043885 
519	 0,369477263490894 
520	 0,368442593955612 
521	 0,369408046541232 
522	 0,370130651344478 
523	 0,369143226203452 
524	 0,369279494076129 
525	 0,370132703592505 
526	 0,369812039795652 
527	 0,369183926086602 
528	 0,368745491788719 
529	 0,369616082637223 
530	 0,370389617678075 
531	 0,369424674984705 
532	 0,369429055332033 
533	 0,37037173336172 
534	 0,370016989881207 
535	 0,369955109502379 
536	 0,370993589685443 
537	 0,371643145171394 
538	 0,371908635929849 
539	 0,372231678485025 
540	 0,372226270301783 
541	 0,371871174624624 
542	 0,37149871152772 
543	 0,371349399689446 
544	 0,371658687070626 
545	 0,373050656744165 
546	 0,374877100963869 
547	 0,37528848920598 
548	 0,374817824572652 
549	 0,374008149206451 
550	 0,374784914451923 
551	 0,37608902300079 
552	 0,37592862009998 
553	 0,375887366461519 
554	 0,376256407129311 
555	 0,376311687948532 
556	 0,376586452074058 
557	 0,377419726717844 
558	 0,377138870890686 
559	 0,376116923313523 
560	 0,375948914672879 
561	 0,376208312141546 
562	 0,376686460026999 
563	 0,377011625567085 
564	 0,376975061177296 
565	 0,376363262470908 
