Wavelength	AURAY00087.asd
589	 1,54922465927638E-02 
590	 1,61236908454844E-02 
591	 0,016574104626085 
592	 1,62668176744343E-02 
593	 1,56146702027621E-02 
594	 1,61183188073916E-02 
595	 1,64553180163686E-02 
596	 1,61000716526651E-02 
597	 0,015932685648404 
598	 1,59653053784571E-02 
599	 1,60697877030628E-02 
600	 1,63103292752241E-02 
601	 1,64725766493557E-02 
602	 1,57012777256066E-02 
603	 1,50415005198837E-02 
604	 0,015291213162596 
605	 1,54939523660321E-02 
606	 1,55069165311913E-02 
607	 1,54083791708831E-02 
608	 1,52580178061711E-02 
609	 1,51744470776373E-02 
610	 1,56772035561051E-02 
611	 1,60061364706133E-02 
612	 1,51982035282075E-02 
613	 1,52670582104909E-02 
614	 1,60166265758884E-02 
615	 1,50193124939125E-02 
616	 1,40914810070609E-02 
617	 1,43281649967525E-02 
618	 1,43446244345943E-02 
619	 1,40709182521632E-02 
620	 0,013715921848918 
621	 1,37114800940777E-02 
622	 1,42147512342346E-02 
623	 1,52275958527414E-02 
624	 1,58091982084617E-02 
625	 1,50652129688945E-02 
626	 1,46907679221781E-02 
627	 1,48465808543451E-02 
628	 1,47628547795671E-02 
629	 0,014954070466021 
630	 1,55321078000754E-02 
631	 1,54202132340421E-02 
632	 1,49655930838968E-02 
633	 1,49292076803742E-02 
634	 1,49515358846935E-02 
635	 0,014994964969429 
636	 1,52255849730437E-02 
637	 0,015665772086504 
638	 1,62761852935275E-02 
639	 0,01636481720641 
640	 1,61015709172576E-02 
641	 0,016232128683664 
642	 1,64337512877027E-02 
643	 1,66251893129104E-02 
644	 1,69965277967645E-02 
645	 1,74786793349626E-02 
646	 1,79701394773209E-02 
647	 1,79177106659805E-02 
648	 1,74784993283477E-02 
649	 1,77449752270602E-02 
650	 1,78975608489926E-02 
651	 1,74479735488485E-02 
652	 1,73184643038863E-02 
653	 1,72939893458915E-02 
654	 1,66563314165501E-02 
655	 1,59068713338585E-02 
656	 1,54046821196463E-02 
657	 1,59343719784566E-02 
658	 1,66062224005173E-02 
659	 1,64657499613094E-02 
660	 1,60104355679907E-02 
661	 1,54881457533365E-02 
662	 1,53050771274867E-02 
663	 1,50253745449628E-02 
664	 1,45283677746576E-02 
665	 1,46288891177668E-02 
666	 1,48454663885711E-02 
667	 0,014262779118461 
668	 1,43149727194897E-02 
669	 1,49921738685753E-02 
670	 1,45689766598432E-02 
671	 1,41147410064613E-02 
672	 1,44500669574133E-02 
673	 1,42622402153604E-02 
674	 0,013757234538743 
675	 1,38852631013945E-02 
676	 1,45293293843932E-02 
677	 1,53531699735586E-02 
678	 0,01465115384235 
679	 1,38039615731083E-02 
680	 1,45859925723046E-02 
681	 1,50452994133827E-02 
682	 1,49449084790633E-02 
683	 1,50841569258326E-02 
684	 1,51765006007806E-02 
685	 1,50977948488003E-02 
686	 0,015180112157727 
687	 1,54059696102964E-02 
688	 1,56514774657531E-02 
689	 1,60455342963543E-02 
690	 1,65578968131201E-02 
691	 1,67578623842324E-02 
692	 1,75164994388129E-02 
693	 1,95361609047265E-02 
694	 2,11899855488288E-02 
695	 2,24761558354761E-02 
696	 2,41262147476657E-02 
697	 2,64738112173585E-02 
698	 0,029644653045709 
699	 3,30510027976477E-02 
700	 3,70219281575212E-02 
701	 4,20489249131394E-02 
702	 0,046767056170124 
703	 5,12821518051936E-02 
704	 5,72199538625595E-02 
705	 6,35896423234728E-02 
706	 6,97268870077685E-02 
707	 7,57185164928171E-02 
708	 8,19612328813481E-02 
709	 8,92732989381849E-02 
710	 9,58410278797795E-02 
711	 0,101411461288019 
712	 0,107712964071574 
713	 0,114018350595372 
714	 0,119620694520528 
715	 0,125340449197563 
716	 0,131101014839063 
717	 0,13627200171326 
718	 0,141418531102788 
719	 0,146654319557604 
720	 0,151232445691146 
721	 0,15541189530162 
722	 0,159615245191479 
723	 0,163334338176478 
724	 0,166637484645264 
725	 0,170180731091586 
726	 0,173350271613847 
727	 0,175826435038784 
728	 0,178242119894237 
729	 0,180724107307111 
730	 0,183350339699204 
731	 0,18560997238038 
732	 0,187379106059314 
733	 0,188900483272395 
734	 0,190337291091408 
735	 0,19182691310456 
736	 0,193336461875733 
737	 0,194696683022634 
738	 0,195482958254799 
739	 0,196282157649045 
740	 0,197314118088234 
741	 0,19839408151317 
742	 0,199326235584987 
743	 0,199911489341595 
744	 0,200537758364793 
745	 0,20134701216373 
746	 0,202516515561371 
747	 0,203427285639728 
748	 0,203739197302858 
749	 0,203684314264744 
750	 0,20372202242931 
751	 0,204491145388443 
752	 0,205138323941907 
753	 0,205443403937305 
754	 0,205535314387291 
755	 0,205793979561525 
756	 0,206464511775255 
757	 0,207092833391517 
758	 0,207524406143548 
759	 0,207611357008059 
760	 0,207653185683337 
761	 0,20779883478595 
762	 0,208141352217483 
763	 0,20857038893025 
764	 0,208957635826322 
765	 0,209072156337912 
766	 0,209008227088819 
767	 0,209106026189759 
768	 0,209317021737253 
769	 0,209613260097615 
770	 0,209893634546425 
771	 0,21008265130504 
772	 0,210115022924314 
773	 0,210396419859103 
774	 0,210800955445425 
775	 0,210619659851582 
776	 0,210549661065122 
777	 0,210916640134729 
778	 0,211255978582707 
779	 0,211485024912447 
780	 0,211570420127048 
781	 0,2115067717027 
782	 0,211391435182146 
783	 0,211525624027627 
784	 0,211732407825545 
785	 0,211890895186341 
786	 0,212045605327699 
787	 0,212202944437133 
788	 0,212373039033874 
789	 0,212495934272403 
790	 0,2125804796214 
791	 0,212779536914425 
792	 0,212827775003874 
793	 0,21255199390012 
794	 0,21249459325745 
795	 0,212587214879288 
796	 0,212460303609089 
797	 0,212453815758176 
798	 0,212641609321144 
799	 0,212790317241751 
800	 0,213035393900047 
801	 0,213455530516119 
802	 0,213117370021998 
803	 0,212458122336103 
804	 0,213051493713028 
805	 0,213526230877901 
806	 0,213484618331976 
807	 0,213689206932125 
808	 0,213994963072712 
809	 0,214199135631243 
810	 0,214487408955075 
811	 0,2147486256792 
812	 0,21455742800397 
813	 0,214499835621625 
814	 0,214755530007762 
815	 0,214752193396329 
816	 0,214598329116168 
817	 0,21449153866701 
818	 0,214772299638327 
819	 0,215348589563973 
820	 0,215755197784339 
821	 0,215820441433943 
822	 0,215612616211787 
823	 0,216273444507115 
824	 0,216949011259144 
825	 0,216429165964463 
826	 0,215937830187833 
827	 0,215804530269019 
828	 0,216032883321635 
829	 0,216358062160437 
830	 0,216593245015314 
831	 0,216605363137228 
832	 0,216615811315136 
833	 0,216942597667803 
834	 0,216850941497729 
835	 0,216408136397064 
836	 0,216388656279734 
837	 0,216720864039271 
838	 0,217237389331297 
839	 0,216984397502159 
840	 0,216686946320088 
841	 0,217500096761668 
842	 0,217558627881813 
843	 0,216877440663746 
844	 0,217076669688881 
845	 0,217587191771181 
846	 0,218017378959343 
847	 0,217904401587304 
848	 0,217681470099954 
849	 0,218029285073234 
850	 0,218234733719161 
851	 0,218111499143371 
852	 0,217662356003457 
853	 0,217226526978731 
854	 0,217068491440998 
855	 0,217494390665143 
856	 0,217958921549811 
857	 0,217695082739686 
858	 0,217610250019956 
859	 0,217808200710174 
860	 0,217886957997264 
861	 0,217849770170427 
862	 0,217731220732762 
863	 0,21779628201608 
864	 0,217943528181383 
865	 0,217999658656738 
866	 0,21770382387149 
867	 0,217205568997025 
868	 0,217049846599261 
869	 0,217444703008008 
870	 0,218324376037671 
871	 0,218638999226211 
872	 0,218570956954872 
873	 0,218486733820182 
874	 0,21880023117022 
875	 0,219219220668275 
876	 0,218533121279543 
877	 0,218239865595249 
878	 0,218808211299176 
879	 0,218923850036896 
880	 0,218848973131139 
881	 0,218967821586611 
882	 0,218983092434879 
883	 0,21912504474247 
884	 0,220262222427404 
885	 0,22068686584323 
886	 0,219985564080053 
887	 0,219556442619936 
888	 0,219626909773973 
889	 0,220218559276154 
890	 0,219831714209009 
891	 0,218946698887895 
892	 0,219267415262548 
893	 0,219198506649069 
894	 0,218640412351333 
895	 0,219543662813053 
896	 0,220285012456101 
897	 0,219680776923508 
898	 0,219670180936392 
899	 0,219888184797321 
900	 0,219116984403899 
901	 0,219133225328785 
902	 0,219964149826228 
903	 0,219677901013704 
904	 0,219580883919877 
905	 0,220290437433084 
906	 0,219846633597429 
907	 0,219247343430051 
908	 0,220199426656764 
909	 0,219976891642357 
910	 0,218702913540775 
911	 0,218941238652005 
912	 0,219184717326636 
913	 0,218831806709323 
914	 0,218651391051086 
915	 0,218897725887739 
916	 0,219716152682952 
917	 0,219922637737616 
918	 0,219622824551171 
919	 0,219825218926288 
920	 0,219518017270729 
921	 0,218573404214117 
922	 0,217954093392627 
923	 0,217974947025426 
924	 0,218632594851556 
925	 0,217499289940262 
926	 0,215944450484035 
927	 0,217176941636289 
928	 0,217303952897784 
929	 0,215774433253387 
930	 0,214776259572581 
931	 0,214556658123216 
932	 0,214939988643032 
933	 0,213456589649754 
934	 0,211823563545024 
935	 0,212497530569186 
936	 0,212225068634508 
937	 0,211050936703312 
938	 0,211317734599952 
939	 0,211055750373618 
940	 0,209738572325488 
941	 0,20860302404432 
942	 0,208083345530667 
943	 0,208360803158385 
944	 0,207795813057252 
945	 0,206932647274748 
946	 0,207435470604593 
947	 0,205697939526627 
948	 0,202098001865548 
949	 0,201831492337122 
950	 0,202187469347523 
951	 0,201603446292288 
952	 0,200922556769743 
953	 0,199897229360026 
954	 0,198193512982173 
955	 0,195898657283097 
956	 0,194023920994857 
957	 0,19525270656361 
958	 0,194924343489986 
959	 0,192214307539007 
960	 0,191492634652147 
961	 0,191500880084703 
962	 0,191120121461595 
963	 0,19029563206145 
964	 0,189660289985216 
965	 0,190184189584968 
966	 0,190141765718505 
967	 0,18935103658693 
968	 0,188855166426667 
969	 0,187346206001753 
970	 0,185113867959194 
971	 0,186571052868056 
972	 0,188141329802464 
973	 0,186642934220969 
974	 0,186931447209151 
975	 0,18818075619682 
976	 0,187538321103203 
977	 0,186558674272995 
978	 0,186066598997934 
979	 0,187596110818705 
980	 0,187766035489417 
981	 0,185593716400418 
982	 0,186086333336464 
983	 0,187357890601506 
984	 0,187169701539814 
985	 0,187375504765884 
986	 0,187595772722203 
987	 0,186532211664456 
988	 0,185505393517582 
989	 0,18512105893357 
990	 0,185857362083745 
991	 0,186943476868758 
992	 0,188022045898485 
993	 0,190077844640734 
994	 0,191115024310652 
995	 0,189339186684318 
996	 0,189538170947083 
997	 0,190653495468772 
998	 0,18878710424807 
999	 0,188563268062456 
1000	 0,190909365764431 
1001	 0,194889339590519 
1002	 0,194540590190264 
1003	 0,188561947668423 
1004	 0,188231032642617 
1005	 0,1915248122807 
1006	 0,195078567891468 
1007	 0,194503459065588 
1008	 0,19210291468117 
1009	 0,193446137847622 
1010	 0,194378946685589 
1011	 0,194223034088747 
1012	 0,194149398835189 
1013	 0,195515675161468 
1014	 0,198090020308884 
1015	 0,197096064536308 
1016	 0,197064963587545 
1017	 0,201344343442402 
1018	 0,202784782095956 
1019	 0,202306273815136 
1020	 0,202815715524326 
1021	 0,204146151981436 
1022	 0,205526214617713 
1023	 0,204973107301604 
1024	 0,203420276984106 
1025	 0,201661785197794 
1026	 0,201440891449549 
1027	 0,20134085499941 
1028	 0,200485189481941 
1029	 0,199944132403931 
1030	 0,199663780660825 
1031	 0,199610917783515 
1032	 0,202329416816938 
1033	 0,206647873521412 
1034	 0,209278415894844 
1035	 0,211973103779865 
1036	 0,213334281310244 
1037	 0,20672742727656 
1038	 0,203967213471176 
1039	 0,209446039380855 
1040	 0,213475564782692 
1041	 0,216414363345306 
1042	 0,218237733074394 
1043	 0,213850577817301 
1044	 0,208764191101557 
1045	 0,211065446349902 
1046	 0,215792829873267 
1047	 0,219092433003687 
1048	 0,215298171449025 
1049	 0,210351768566208 
1050	 0,206945994133378 
1051	 0,206852865816768 
1052	 0,204023230711942 
1053	 0,198409101475417 
1054	 0,208241000361794 
1055	 0,217329861973214 
1056	 0,212556663660409 
1057	 0,212230803676203 
1058	 0,213168790561152 
1059	 0,207802149710375 
1060	 0,20414641887171 
1061	 0,20565293562371 
1062	 0,216496803362047 
1063	 0,215729195954274 
1064	 0,203355844401655 
1065	 0,203782771204637 
1066	 0,208416245451524 
1067	 0,211233470449366 
1068	 0,20007641362158 
1069	 0,194710757825685 
1070	 0,207083547667018 
1071	 0,2062547562357 
1072	 0,203484568166582 
1073	 0,214695031767356 
1074	 0,218985501939288 
1075	 0,215875983830068 
