Wavelength	PENFOUL00010.asd
453	 4,36388952432373E-02 
454	 4,50977369551195E-02 
455	 4,13685502340175E-02 
456	 4,01764036805207E-02 
457	 0,040902077517445 
458	 3,70494781619418E-02 
459	 3,56861804385244E-02 
460	 3,92598771812039E-02 
461	 4,28405899975991E-02 
462	 4,52777471060777E-02 
463	 0,04584259611883 
464	 4,16094485529135E-02 
465	 3,51589881779379E-02 
466	 3,73698233830966E-02 
467	 4,14057330772504E-02 
468	 4,26535361000826E-02 
469	 0,043168033849613 
470	 4,34490828752939E-02 
471	 4,40242982659215E-02 
472	 0,044479056229595 
473	 0,045110969443247 
474	 4,84388556400154E-02 
475	 4,95482225967879E-02 
476	 4,39608838429975E-02 
477	 4,18550883689471E-02 
478	 4,37189322564457E-02 
479	 4,49136050941314E-02 
480	 4,47520289652797E-02 
481	 4,33068517002846E-02 
482	 0,044785622199652 
483	 4,66030432794098E-02 
484	 4,43230486068351E-02 
485	 4,35317651658305E-02 
486	 4,50461020294406E-02 
487	 4,58019758438889E-02 
488	 4,67234467649637E-02 
489	 4,82687952566319E-02 
490	 4,72941660984112E-02 
491	 4,50455267733766E-02 
492	 4,53425731148613E-02 
493	 4,58739251371981E-02 
494	 4,60051406312396E-02 
495	 4,66597251348295E-02 
496	 4,72187558808941E-02 
497	 4,69462127807677E-02 
498	 4,56893169094484E-02 
499	 4,41968591073155E-02 
500	 4,45268567247254E-02 
501	 4,57487649453908E-02 
502	 4,72165339860063E-02 
503	 4,85625852673457E-02 
504	 4,92631134872328E-02 
505	 4,85906757534745E-02 
506	 4,74084653939286E-02 
507	 4,65486692324874E-02 
508	 4,80277019069381E-02 
509	 0,049674652669742 
510	 4,95867261656551E-02 
511	 0,050248772899252 
512	 5,10709030606015E-02 
513	 4,91652965453044E-02 
514	 0,047915620392591 
515	 4,87312862998307E-02 
516	 5,02501712238312E-02 
517	 5,12734547161245E-02 
518	 5,03631114228511E-02 
519	 5,03155341254834E-02 
520	 5,14782610503701E-02 
521	 5,23288071786464E-02 
522	 5,25885556721852E-02 
523	 5,21931480485576E-02 
524	 5,26689231426376E-02 
525	 0,053540890736383 
526	 5,31097048196071E-02 
527	 5,29012463347801E-02 
528	 5,34261975070726E-02 
529	 5,46162188233772E-02 
530	 5,49797044217491E-02 
531	 5,29154304983848E-02 
532	 5,31190071106326E-02 
533	 5,52415143877053E-02 
534	 5,46039321191503E-02 
535	 5,37519700036871E-02 
536	 5,41363285047422E-02 
537	 5,45611631768656E-02 
538	 5,50032048013142E-02 
539	 5,57736150233967E-02 
540	 5,59351694740819E-02 
541	 5,54195792099012E-02 
542	 5,52641228713435E-02 
543	 5,56992187299954E-02 
544	 5,68308818689867E-02 
545	 5,75064770790059E-02 
546	 5,75806847571254E-02 
547	 5,74396492370762E-02 
548	 5,70541637466277E-02 
549	 5,66907818850588E-02 
550	 5,81108524603431E-02 
551	 5,97078388561487E-02 
552	 5,87371051837964E-02 
553	 5,79563880884922E-02 
554	 5,80053137753406E-02 
555	 5,79053163878332E-02 
556	 5,81757487207104E-02 
557	 5,91878954124515E-02 
558	 5,99806500443027E-02 
559	 6,02220573829516E-02 
560	 5,94849908040814E-02 
561	 5,91512165917888E-02 
562	 5,96556357924026E-02 
563	 5,96885665284302E-02 
564	 5,94234662558447E-02 
565	 5,92454548770867E-02 
566	 5,92172813177799E-02 
567	 5,94565695736748E-02 
568	 6,03068839218315E-02 
569	 6,08881704059282E-02 
570	 6,06579509276923E-02 
571	 6,06643430431421E-02 
572	 6,11654667093438E-02 
573	 6,25034394815001E-02 
574	 6,27531880369931E-02 
575	 6,16807462925858E-02 
576	 6,21246449041408E-02 
577	 0,063132265942877 
578	 6,34162798873909E-02 
579	 6,39309779357124E-02 
580	 6,46260519041344E-02 
581	 6,47284050343035E-02 
582	 6,48379725858098E-02 
583	 6,52659331372075E-02 
584	 6,55344657870804E-02 
585	 6,57461339368695E-02 
586	 6,61548901044357E-02 
587	 6,70033056445175E-02 
588	 6,79885666027518E-02 
589	 6,73939140125689E-02 
590	 6,70425311261991E-02 
591	 6,85565748114342E-02 
592	 6,87931701405904E-02 
593	 6,78334133488095E-02 
594	 6,75572109883961E-02 
595	 6,77014502960586E-02 
596	 6,81369812705809E-02 
597	 6,83796979755456E-02 
598	 6,86878072245082E-02 
599	 6,95679496958001E-02 
600	 6,97840464627104E-02 
601	 6,91767669431691E-02 
602	 6,85039766269371E-02 
603	 6,83223155614424E-02 
604	 6,89418730694512E-02 
605	 6,86423710357761E-02 
606	 6,79077788582779E-02 
607	 6,88526316003097E-02 
608	 6,88153083475229E-02 
609	 6,73524648512083E-02 
610	 6,81664904894475E-02 
611	 0,06934716200128 
612	 6,82033242174922E-02 
613	 6,77075813904245E-02 
614	 6,81595170300464E-02 
615	 6,79819702128367E-02 
616	 6,79738989299589E-02 
617	 6,85308438998924E-02 
618	 6,84112398590545E-02 
619	 6,80460527488258E-02 
620	 6,86989098630575E-02 
621	 6,88496943845393E-02 
622	 6,82218410861865E-02 
623	 6,80751584945824E-02 
624	 6,79905163679864E-02 
625	 6,75005592546472E-02 
626	 6,77105790880551E-02 
627	 6,83879636843247E-02 
628	 6,81984890933187E-02 
629	 6,78404449388374E-02 
630	 6,77654532914145E-02 
631	 6,85101421910736E-02 
632	 6,94337980770553E-02 
633	 6,94259261223574E-02 
634	 6,92497843705652E-02 
635	 6,92419117336137E-02 
636	 6,97704184837997E-02 
637	 7,04491563385237E-02 
638	 7,09281924633561E-02 
639	 7,12559167675906E-02 
640	 7,15065461874949E-02 
641	 7,18800753930705E-02 
642	 7,21614733360094E-02 
643	 7,22672758487508E-02 
644	 7,22593667376254E-02 
645	 0,072236820730223 
646	 7,23148680948028E-02 
647	 7,24913416602219E-02 
648	 7,26327687472885E-02 
649	 7,22264641588743E-02 
650	 7,21025564081642E-02 
651	 7,27218111962911E-02 
652	 7,28594842719047E-02 
653	 7,25756771785469E-02 
654	 7,24010207156543E-02 
655	 7,21073215548286E-02 
656	 7,15951414387545E-02 
657	 7,05657019762106E-02 
658	 6,99130144870458E-02 
659	 7,05015901079435E-02 
660	 7,03889815015336E-02 
661	 6,95268827374361E-02 
662	 6,90769094720582E-02 
663	 6,86641985336844E-02 
664	 6,81442650781528E-02 
665	 6,77410586827564E-02 
666	 6,73358036719544E-02 
667	 6,66648762102891E-02 
668	 6,67518933081912E-02 
669	 6,75447130377805E-02 
670	 6,77115544011107E-02 
671	 6,74726549995086E-02 
672	 6,70599909220772E-02 
673	 6,67308672188275E-02 
674	 6,65427769393224E-02 
675	 6,64087012576329E-02 
676	 6,66295609713682E-02 
677	 6,71781684307843E-02 
678	 6,72619197765255E-02 
679	 6,72608592081282E-02 
680	 6,76963818221138E-02 
681	 6,78920236225449E-02 
682	 6,79491050445225E-02 
683	 6,87312889531724E-02 
684	 6,93798590992846E-02 
685	 6,94824132833287E-02 
686	 7,01088371602974E-02 
687	 7,10413006483693E-02 
688	 7,16329330720252E-02 
689	 7,23531988015428E-02 
690	 7,33641296924964E-02 
691	 7,47073983102834E-02 
692	 7,61663849793086E-02 
693	 7,75764848750255E-02 
694	 7,95271583244219E-02 
695	 8,17994413925994E-02 
696	 8,35328727713873E-02 
697	 8,54920558125329E-02 
698	 8,80249935237497E-02 
699	 9,11581651917058E-02 
700	 9,44609892232285E-02 
701	 9,73903412321612E-02 
702	 0,100456746986095 
703	 0,103762391965764 
704	 0,107345397908795 
705	 0,110462833214762 
706	 0,112784012179986 
707	 0,115842499328851 
708	 0,119259575785074 
709	 0,121915762669509 
710	 0,124518849416049 
711	 0,127136725129523 
712	 0,129113074150434 
713	 0,131072089464235 
714	 0,133561087185248 
715	 0,135661507459609 
716	 0,137318206232791 
717	 0,138854293795839 
718	 0,140368275391749 
719	 0,14188970789969 
720	 0,143221437213501 
721	 0,14439124855106 
722	 0,145461633080505 
723	 0,146629569405065 
724	 0,147872893877797 
725	 0,148985079659934 
726	 0,149780567776516 
727	 0,150212180493647 
728	 0,150911422232164 
729	 0,151700438232537 
730	 0,152082482478933 
731	 0,152574922658783 
732	 0,153246294742611 
733	 0,153694407234398 
734	 0,154041676561454 
735	 0,15440934713369 
736	 0,154770890370723 
737	 0,155181728737801 
738	 0,155819978820488 
739	 0,156265614190709 
740	 0,156406192448132 
741	 0,156659516117843 
742	 0,156890272840804 
743	 0,156909225398748 
744	 0,157023483862513 
745	 0,157334695302851 
746	 0,157953495648288 
747	 0,158379002015878 
748	 0,15840888199349 
749	 0,158794722226889 
750	 0,159241103803471 
751	 0,159148579167033 
752	 0,159389181576622 
753	 0,159882544258461 
754	 0,15931542045153 
755	 0,158975073522052 
756	 0,159726576177339 
757	 0,16023816839983 
758	 0,160425879879178 
759	 0,160575671832515 
760	 0,16060159173213 
761	 0,160599582076807 
762	 0,161102508360523 
763	 0,161442302471219 
764	 0,161018443042299 
765	 0,160812713148302 
766	 0,160938950233535 
767	 0,161157108566392 
768	 0,161419566751869 
769	 0,161677881851328 
770	 0,161892384372153 
771	 0,162116474623367 
772	 0,162410218826319 
773	 0,162386640635423 
774	 0,162177562652956 
775	 0,162448356547585 
776	 0,162753567605878 
777	 0,162852552210268 
778	 0,162770260196036 
779	 0,16275177868908 
780	 0,163147951682355 
781	 0,163359585000339 
782	 0,163367039392436 
783	 0,163758313872422 
784	 0,164003665999193 
785	 0,16380401657839 
786	 0,163750060689038 
787	 0,163932925199461 
788	 0,164374474295545 
789	 0,164534545258863 
790	 0,164380481825763 
791	 0,164596031895298 
792	 0,164740992285901 
793	 0,164498883215743 
794	 0,164535568953165 
795	 0,164802912243043 
796	 0,164923795496264 
797	 0,16536330221634 
798	 0,166017935476617 
799	 0,165722335165888 
800	 0,165234969528717 
801	 0,165320328808496 
802	 0,16563837324892 
803	 0,166016005880102 
804	 0,166205503456251 
805	 0,166159170662407 
806	 0,165987120671549 
807	 0,166460011303157 
808	 0,16681410141152 
809	 0,166239294655188 
810	 0,166228779124532 
811	 0,166728874309303 
812	 0,166667604924666 
813	 0,166684312548362 
814	 0,166983119732237 
815	 0,167169044561938 
816	 0,167278583981064 
817	 0,167390068900794 
818	 0,167240450984221 
819	 0,167025038799038 
820	 0,167508529041069 
821	 0,167881304334293 
822	 0,167766949237649 
823	 0,167485099633143 
824	 0,167277523113715 
825	 0,167407857024188 
826	 0,168251321897887 
827	 0,169285477596639 
828	 0,16861763352951 
829	 0,167994307536604 
830	 0,168248733755742 
831	 0,168251868026017 
832	 0,168271993374896 
833	 0,1688177275878 
834	 0,168672037248086 
835	 0,167954805232745 
836	 0,16805186499209 
837	 0,168402274952186 
838	 0,168650437736776 
839	 0,168505564860815 
840	 0,168379788529567 
841	 0,168893274957193 
842	 0,16912502019554 
843	 0,169022644001981 
844	 0,169253054250114 
845	 0,169392981969117 
846	 0,169285740272763 
847	 0,169557410617846 
848	 0,169853530821087 
849	 0,169593629720937 
850	 0,169326638554443 
851	 0,169260733683089 
852	 0,169676151262483 
853	 0,169524365553326 
854	 0,168532492742508 
855	 0,16907604766263 
856	 0,170044211119944 
857	 0,169584648977952 
858	 0,169474734454321 
859	 0,169873814619932 
860	 0,169920376240075 
861	 0,169712202233584 
862	 0,16939732209076 
863	 0,169617953382081 
864	 0,170134446146783 
865	 0,17053297234728 
866	 0,17039936801976 
867	 0,169947480353716 
868	 0,170180383761354 
869	 0,170368309465315 
870	 0,170195859207894 
871	 0,169991261895341 
872	 0,169834533721404 
873	 0,1697849071766 
874	 0,169761298396277 
875	 0,169823198980746 
876	 0,170209267323937 
877	 0,170561208691653 
878	 0,170679090685784 
879	 0,170462943672123 
880	 0,170216229121194 
881	 0,170255445192716 
882	 0,170042954895202 
883	 0,169771746295337 
884	 0,17022214082142 
885	 0,170699272357053 
886	 0,170961704239367 
887	 0,171230465231235 
888	 0,171361791215606 
889	 0,171262679344947 
890	 0,171581858237679 
891	 0,172112136942639 
892	 0,172178024295524 
893	 0,171935313027107 
894	 0,171452464715018 
895	 0,170675510210799 
896	 0,170691048842099 
897	 0,172096304793211 
898	 0,172191339361249 
899	 0,171398570189385 
900	 0,17125251406137 
901	 0,171081677767768 
902	 0,170880940331763 
903	 0,17122354121357 
904	 0,171392231200454 
905	 0,171071703587618 
906	 0,171532940477192 
907	 0,172186224769237 
908	 0,171999164883535 
909	 0,172162677878991 
910	 0,172534006508317 
911	 0,171584946302166 
912	 0,171488173252271 
913	 0,172871960153478 
914	 0,172831968755428 
915	 0,172306911149188 
916	 0,172573486893681 
917	 0,172295456201662 
918	 0,171798797829902 
919	 0,172612493729963 
920	 0,172849392279021 
921	 0,17225056858335 
922	 0,173107333949052 
923	 0,173384057580998 
924	 0,171604323690265 
925	 0,171306021326678 
926	 0,172131192765732 
927	 0,172416093587485 
928	 0,171963281168524 
929	 0,171059265937003 
930	 0,171047864598762 
931	 0,171682047397238 
932	 0,172639292014255 
933	 0,172935852150877 
934	 0,172734159207372 
935	 0,172429694336563 
936	 0,172529763300522 
937	 0,172858389332605 
938	 0,172437523691702 
939	 0,172660416346234 
940	 0,173454214597221 
941	 0,171484956933622 
942	 0,170045580936797 
943	 0,171878021901676 
944	 0,172168982521756 
945	 0,171415511704314 
946	 0,172078276393649 
947	 0,172011484912993 
948	 0,171047717139154 
949	 0,170741335008572 
950	 0,170807981810245 
951	 0,170946911769354 
952	 0,170213440876646 
953	 0,169573364785953 
954	 0,170245223268418 
955	 0,170778798807034 
956	 0,170820796928802 
957	 0,170276109080911 
958	 0,169956205930957 
959	 0,170222200853823 
960	 0,171286544943321 
961	 0,171550704172 
962	 0,170044558534208 
963	 0,16939181133303 
964	 0,16938999067219 
965	 0,169122422444003 
966	 0,168921073664165 
967	 0,169102029756955 
968	 0,170589184316148 
969	 0,171318988967997 
970	 0,170483830657712 
971	 0,169065639099022 
972	 0,168266666781436 
973	 0,16906775099885 
974	 0,170702054470375 
975	 0,171944119108939 
976	 0,170983923291532 
977	 0,170217529450408 
978	 0,170264376172735 
979	 0,170503588951095 
980	 0,171669545382099 
981	 0,173546625026923 
982	 0,173146826294516 
983	 0,171594491236199 
984	 0,17029919526659 
985	 0,168528711662512 
986	 0,16745413479077 
987	 0,169343785821059 
988	 0,172015908213726 
989	 0,173931000515713 
990	 0,172405084464699 
991	 0,17140225724749 
992	 0,172557840723133 
993	 0,171646197464105 
994	 0,17088456318361 
995	 0,172650232890201 
996	 0,17280273209845 
997	 0,171945043759475 
998	 0,172769206607151 
999	 0,172125352397317 
1000	 0,170532886350474 
1001	 0,172922681648348 
1002	 0,175537562949761 
1003	 0,176430589293063 
1004	 0,176637306882065 
1005	 0,176162204152667 
1006	 0,174957267615814 
1007	 0,172743436117388 
1008	 0,170298606456497 
1009	 0,168827481111246 
1010	 0,170180934117021 
1011	 0,173500495366931 
1012	 0,174612217266447 
1013	 0,173849844289456 
1014	 0,172343317402334 
1015	 0,175763229301614 
1016	 0,177338625605811 
1017	 0,17234521434329 
1018	 0,173992608187837 
1019	 0,178343786481581 
1020	 0,176850764383082 
1021	 0,174794225328566 
1022	 0,173915683189852 
1023	 0,175960940149912 
1024	 0,175009423702142 
1025	 0,171248884331941 
1026	 0,175376355820151 
1027	 0,180289463557394 
1028	 0,18119326691346 
1029	 0,180820128887479 
1030	 0,178436639266255 
1031	 0,173470831208923 
1032	 0,17190494762392 
1033	 0,174289650834283 
1034	 0,179174655000228 
1035	 0,179481344112628 
1036	 0,174739661144495 
1037	 0,170950476981271 
1038	 0,171136846447907 
1039	 0,176028363609145 
1040	 0,181102774762289 
1041	 0,183290635404756 
1042	 0,181102838413153 
1043	 0,182585803068615 
1044	 0,186812899679363 
1045	 0,190626833456867 
1046	 0,186989360347839 
1047	 0,180474586779388 
1048	 0,186425674034625 
1049	 0,186617590406503 
1050	 0,178647417988719 
1051	 0,17518561488433 
1052	 0,176468085442154 
1053	 0,180469109948304 
1054	 0,174570519528525 
1055	 0,173256887502371 
1056	 0,187204797440716 
1057	 0,188641613747577 
1058	 0,183146605433211 
1059	 0,183554304126759 
1060	 0,182975941647528 
1061	 0,182037027997381 
1062	 0,185124578778187 
1063	 0,184886811512602 
1064	 0,179444437429603 
1065	 0,169223214415305 
1066	 0,169858517967567 
1067	 0,183165987606739 
1068	 0,177479120780964 
1069	 0,171217589401653 
1070	 0,177266785589676 
1071	 0,179921461639574 
1072	 0,172760724033651 
1073	 0,153892027277623 
1074	 0,158187436136874 
1075	 0,177311224097296 
