Wavelength	NEUF00256.asd
401	 0,031047791001946 
402	 3,34689780236373E-02 
403	 3,59245844684677E-02 
404	 3,77277386367875E-02 
405	 3,74229274024973E-02 
406	 2,45713585837646E-02 
407	 8,90916952998757E-03 
408	 1,13096188644178E-02 
409	 2,08273947258995E-02 
410	 2,96409473865685E-02 
411	 1,79430555689813E-02 
412	 7,00737269094872E-03 
413	 0,016395869744502 
414	 2,23476426182524E-02 
415	 2,24256684709095E-02 
416	 2,21005474204867E-02 
417	 2,17505700973503E-02 
418	 2,14273207821517E-02 
419	 1,82840105331736E-02 
420	 1,74347275992776E-02 
421	 2,53378586749071E-02 
422	 2,41177587188735E-02 
423	 0,015247563054038 
424	 1,63268261946669E-02 
425	 2,23120879137853E-02 
426	 2,89516370200633E-02 
427	 2,94580629650865E-02 
428	 2,55075206718556E-02 
429	 2,10394043418638E-02 
430	 2,25343929054589E-02 
431	 0,028881777382321 
432	 2,56687441792083E-02 
433	 2,09046549207216E-02 
434	 2,19557744894692E-02 
435	 2,17148045535079E-02 
436	 2,00862037336368E-02 
437	 1,94775136094706E-02 
438	 2,18579278711447E-02 
439	 2,64899036141163E-02 
440	 2,40618778291993E-02 
441	 1,94275930483222E-02 
442	 1,97164055473907E-02 
443	 2,05810985822978E-02 
444	 2,13471190764655E-02 
445	 0,023033859864793 
446	 2,52489556797874E-02 
447	 2,75289169654111E-02 
448	 2,83758960286529E-02 
449	 2,83567780305937E-02 
450	 0,028992963800921 
451	 2,85423859986932E-02 
452	 2,70223673684868E-02 
453	 2,68458526026969E-02 
454	 2,65193845041758E-02 
455	 2,47225101288522E-02 
456	 2,41462964424657E-02 
457	 0,025171361043502 
458	 2,76220411687979E-02 
459	 2,93473737898874E-02 
460	 2,91983097080936E-02 
461	 2,70039732133729E-02 
462	 2,47090856499806E-02 
463	 2,48334963154607E-02 
464	 2,62456050690727E-02 
465	 2,81793623206366E-02 
466	 2,98305272683985E-02 
467	 2,81594551298316E-02 
468	 2,21840381597395E-02 
469	 2,20327048544577E-02 
470	 2,59526200945559E-02 
471	 2,74496248805076E-02 
472	 2,86234472425893E-02 
473	 2,95633041669317E-02 
474	 2,89564276786586E-02 
475	 0,02691433846798 
476	 2,38348876075892E-02 
477	 2,50693609004909E-02 
478	 2,87248127397173E-02 
479	 2,65810175107184E-02 
480	 2,41005329633873E-02 
481	 2,39434369082302E-02 
482	 2,59574617484045E-02 
483	 2,70437846092434E-02 
484	 0,0225484091934 
485	 2,34198635604913E-02 
486	 2,94331984311553E-02 
487	 2,82018531292162E-02 
488	 2,53393959980505E-02 
489	 2,51374991069818E-02 
490	 2,41262469892977E-02 
491	 0,023540150922631 
492	 2,78205381343443E-02 
493	 2,95155804850334E-02 
494	 2,69469914502493E-02 
495	 2,67107762435512E-02 
496	 2,72419912244186E-02 
497	 2,62503395428912E-02 
498	 2,67293962142369E-02 
499	 2,82126359633038E-02 
500	 2,72125573330975E-02 
501	 2,64290212139527E-02 
502	 2,73845040679252E-02 
503	 2,94002491800137E-02 
504	 0,030769591322931 
505	 2,86484974701807E-02 
506	 0,027608684845898 
507	 2,86443493082085E-02 
508	 2,96033852625962E-02 
509	 0,029496822111021 
510	 0,027715509106042 
511	 2,80369750328733E-02 
512	 2,96280422068775E-02 
513	 2,81455943218889E-02 
514	 2,77493986395421E-02 
515	 2,97371613883503E-02 
516	 3,02068238703728E-02 
517	 2,98051128928645E-02 
518	 0,029962851909147 
519	 3,03692719204434E-02 
520	 3,07866048880017E-02 
521	 3,04537292254317E-02 
522	 0,030484010965914 
523	 3,15433818530007E-02 
524	 3,16176621824967E-02 
525	 3,10214498782317E-02 
526	 3,12220186238426E-02 
527	 3,12421175710178E-02 
528	 3,08517636024892E-02 
529	 3,04816409884593E-02 
530	 3,04642893827144E-02 
531	 0,031118374062036 
532	 3,18330059652569E-02 
533	 3,22311765781347E-02 
534	 3,15507323275378E-02 
535	 3,15731147308407E-02 
536	 3,30594863114212E-02 
537	 3,29346828618284E-02 
538	 3,18041369126421E-02 
539	 3,14979446993998E-02 
540	 3,16132371851963E-02 
541	 3,19435166371261E-02 
542	 3,18949734389698E-02 
543	 3,18068236192703E-02 
544	 3,19985827658296E-02 
545	 3,12299821039177E-02 
546	 3,02463597547155E-02 
547	 3,17897060444043E-02 
548	 3,34230791864877E-02 
549	 0,033881712917063 
550	 0,033399454493284 
551	 0,032879750325007 
552	 3,36916981397284E-02 
553	 3,40107832093941E-02 
554	 3,35700159362861E-02 
555	 3,35636819249904E-02 
556	 3,35002214580741E-02 
557	 3,30223593710896E-02 
558	 3,32945839815581E-02 
559	 3,39363830698634E-02 
560	 3,34680514272596E-02 
561	 3,29955141537095E-02 
562	 3,30245168768912E-02 
563	 3,38832044534495E-02 
564	 3,42798463717729E-02 
565	 3,25067420832032E-02 
566	 3,23641721594878E-02 
567	 3,39227991603043E-02 
568	 3,37291730787313E-02 
569	 3,33424363514987E-02 
570	 3,38309882265688E-02 
571	 3,43943503523822E-02 
572	 3,49094372941201E-02 
573	 3,54007284234047E-02 
574	 3,56963957224205E-02 
575	 3,57898433885004E-02 
576	 0,035936097331743 
577	 3,63691403378146E-02 
578	 3,72965294075312E-02 
579	 3,75275473598854E-02 
580	 3,72056403718112E-02 
581	 3,76371719497996E-02 
582	 3,84186048915004E-02 
583	 3,92638102724277E-02 
584	 3,98002440424921E-02 
585	 4,00497491999927E-02 
586	 4,01937047103401E-02 
587	 3,99224914688185E-02 
588	 3,94152585099507E-02 
589	 3,97364158547105E-02 
590	 4,02860277363236E-02 
591	 4,04740428037193E-02 
592	 4,08051443864799E-02 
593	 4,11556479129621E-02 
594	 4,09093898945189E-02 
595	 4,08575554093524E-02 
596	 4,12883583388142E-02 
597	 4,14168506907292E-02 
598	 4,13421268205022E-02 
599	 4,13317108733776E-02 
600	 4,15601751283185E-02 
601	 4,18128150821219E-02 
602	 4,10270107129123E-02 
603	 4,02526206095249E-02 
604	 4,03211420309049E-02 
605	 4,06089271727483E-02 
606	 4,08432658195439E-02 
607	 4,06218091944277E-02 
608	 4,05349028538194E-02 
609	 0,040699242483659 
610	 0,040418498300197 
611	 3,99147566446371E-02 
612	 3,95315284065167E-02 
613	 0,039329929011567 
614	 3,93538230019151E-02 
615	 3,96769291952943E-02 
616	 0,039932794665458 
617	 3,98072493256287E-02 
618	 0,038773653804824 
619	 3,76528870532807E-02 
620	 3,81731783275204E-02 
621	 3,87717546511371E-02 
622	 3,88714039849687E-02 
623	 0,038386498328975 
624	 3,80075928435764E-02 
625	 3,84385463006846E-02 
626	 3,93038737475259E-02 
627	 0,04007831953204 
628	 3,95147434043144E-02 
629	 3,90397603147183E-02 
630	 3,93403590004367E-02 
631	 3,94582879417042E-02 
632	 3,95845898580243E-02 
633	 4,02193474359085E-02 
634	 4,05694750886324E-02 
635	 4,06464768145427E-02 
636	 4,15356329817381E-02 
637	 4,24571405591535E-02 
638	 4,27380851023862E-02 
639	 4,29092760173615E-02 
640	 4,30464729063747E-02 
641	 4,30154423417536E-02 
642	 0,043369699939802 
643	 0,044126972674502 
644	 4,38749792277018E-02 
645	 4,34437407060082E-02 
646	 0,044063785154213 
647	 0,044539871831589 
648	 4,45362919513755E-02 
649	 4,39682982666442E-02 
650	 4,35567632872037E-02 
651	 4,37682020179561E-02 
652	 4,41731349116087E-02 
653	 4,41732647280638E-02 
654	 4,26223165972294E-02 
655	 4,17337949097916E-02 
656	 4,19419572204836E-02 
657	 4,12510611205433E-02 
658	 4,02552645314221E-02 
659	 3,96781481787971E-02 
660	 3,89899338585563E-02 
661	 0,03843292986444 
662	 3,90987459569002E-02 
663	 3,92920591799283E-02 
664	 3,82695299915429E-02 
665	 3,75021689743991E-02 
666	 3,70408245957829E-02 
667	 3,66684343918903E-02 
668	 0,036500402832799 
669	 3,64095481441902E-02 
670	 3,58422339740078E-02 
671	 3,52316894356044E-02 
672	 3,49501184045996E-02 
673	 3,49256520655722E-02 
674	 3,50826606152122E-02 
675	 0,035288842296977 
676	 3,54924782960066E-02 
677	 3,56039369512522E-02 
678	 3,52937613548649E-02 
679	 3,51458017357429E-02 
680	 3,58569646790003E-02 
681	 3,61769439668389E-02 
682	 3,60524647111349E-02 
683	 3,62759396594313E-02 
684	 3,68031432567162E-02 
685	 3,75538176925664E-02 
686	 3,80024100127827E-02 
687	 3,83620180031604E-02 
688	 0,039123650406645 
689	 0,040106296093438 
690	 4,12873649312823E-02 
691	 4,26981643196254E-02 
692	 4,44472375011003E-02 
693	 4,66041952039255E-02 
694	 4,87881723095837E-02 
695	 5,11387183160887E-02 
696	 5,41532194067507E-02 
697	 5,76265720701632E-02 
698	 6,13543131656386E-02 
699	 6,46400914686069E-02 
700	 6,81288622340261E-02 
701	 7,26997808215052E-02 
702	 7,71228154067113E-02 
703	 8,11888035391683E-02 
704	 8,53355940377016E-02 
705	 8,95378983244262E-02 
706	 0,093699056764584 
707	 9,71234904043928E-02 
708	 0,100292049662604 
709	 0,104291186684033 
710	 0,107929628874164 
711	 0,11093633699479 
712	 0,113989680332893 
713	 0,116627404601741 
714	 0,118475160012153 
715	 0,120812247210648 
716	 0,123555469809993 
717	 0,125851838765058 
718	 0,127876562279645 
719	 0,129660942985001 
720	 0,131090009641014 
721	 0,132434891242788 
722	 0,134043877071303 
723	 0,13549788923419 
724	 0,136694656191782 
725	 0,137636214630831 
726	 0,138637796542085 
727	 0,139813229940033 
728	 0,140308278810367 
729	 0,140649385753694 
730	 0,142016041839971 
731	 0,142817574835246 
732	 0,142850497227883 
733	 0,143481612525098 
734	 0,14421456142021 
735	 0,144594301711215 
736	 0,14504517142745 
737	 0,145583955698692 
738	 0,146071706816059 
739	 0,146534832699291 
740	 0,146986766789427 
741	 0,147499399712609 
742	 0,14793200206885 
743	 0,148122688248295 
744	 0,148189171448369 
745	 0,14824041794191 
746	 0,148455525798214 
747	 0,148863890150803 
748	 0,149417155701249 
749	 0,149634623243687 
750	 0,149773830635066 
751	 0,150318500954473 
752	 0,150925136998704 
753	 0,151330338882482 
754	 0,150944017389947 
755	 0,15056147650882 
756	 0,150767786527419 
757	 0,151131290731659 
758	 0,15155299193393 
759	 0,152025958802162 
760	 0,152068675781954 
761	 0,151743706497805 
762	 0,152146854712581 
763	 0,152718074268568 
764	 0,152877241286315 
765	 0,152787356529655 
766	 0,152657949642274 
767	 0,152961533723015 
768	 0,153253809301532 
769	 0,15334310985333 
770	 0,15321759621527 
771	 0,15318884004153 
772	 0,153606255093255 
773	 0,153758003103483 
774	 0,153674310462806 
775	 0,153984798434064 
776	 0,154298663855096 
777	 0,154416678472884 
778	 0,154439272240376 
779	 0,154500043720494 
780	 0,154772981349665 
781	 0,155099888218158 
782	 0,155323002207211 
783	 0,155038685231527 
784	 0,154899508676721 
785	 0,155273121116252 
786	 0,155297476552792 
787	 0,155197069669525 
788	 0,15560010864939 
789	 0,155830317682687 
790	 0,155803728297142 
791	 0,156110695330241 
792	 0,15626291032309 
793	 0,155926075531432 
794	 0,155964076084456 
795	 0,156331955986831 
796	 0,156681050824791 
797	 0,156465873902444 
798	 0,155798232567125 
799	 0,156171688975691 
800	 0,156960612758879 
801	 0,157462816450306 
802	 0,157288099473885 
803	 0,156820406352878 
804	 0,157282674842973 
805	 0,157584486649164 
806	 0,157440048947792 
807	 0,157562682611525 
808	 0,157906266621021 
809	 0,158332672010158 
810	 0,15798240665042 
811	 0,157333398878121 
812	 0,158273345140129 
813	 0,158984269702893 
814	 0,158767780600001 
815	 0,158456119315926 
816	 0,158391526373234 
817	 0,158870137725549 
818	 0,159116345084961 
819	 0,15915051073018 
820	 0,159659880322793 
821	 0,159994024489458 
822	 0,159861446183431 
823	 0,159510462840859 
824	 0,159359297950851 
825	 0,159884299503928 
826	 0,160093243240024 
827	 0,159996740315724 
828	 0,160509092642298 
829	 0,160780473710267 
830	 0,160443462092926 
831	 0,160154886632586 
832	 0,16022901409066 
833	 0,160969491854169 
834	 0,160887046522398 
835	 0,160041743480176 
836	 0,159844456304762 
837	 0,160271510063344 
838	 0,161160104070984 
839	 0,161404250881665 
840	 0,161117218950592 
841	 0,160666053061859 
842	 0,160747777865979 
843	 0,16124629836419 
844	 0,161076083882093 
845	 0,160885714539804 
846	 0,160988339382644 
847	 0,160883500873722 
848	 0,160848747219878 
849	 0,161331919875953 
850	 0,161890842945341 
851	 0,162256562560785 
852	 0,161982888876487 
853	 0,161802003962018 
854	 0,162008041210008 
855	 0,16155634013614 
856	 0,161054365674738 
857	 0,161457593124685 
858	 0,161651046080011 
859	 0,161537670243343 
860	 0,161805414050696 
861	 0,161713741361316 
862	 0,161069586840465 
863	 0,161217636946323 
864	 0,1618044127924 
865	 0,162177600031089 
866	 0,162449124917671 
867	 0,162489653805917 
868	 0,161852799221755 
869	 0,161466443569345 
870	 0,1617427491151 
871	 0,162142295929666 
872	 0,162269957017058 
873	 0,161761215195729 
874	 0,161883943219185 
875	 0,162527824697967 
876	 0,162493323927413 
877	 0,162633214300916 
878	 0,163077011042074 
879	 0,162499817941307 
880	 0,161796966738143 
881	 0,162011082277454 
882	 0,162500191184099 
883	 0,162993436621258 
884	 0,163053878580892 
885	 0,163701464086736 
886	 0,164860333071948 
887	 0,164216275494534 
888	 0,163169204234283 
889	 0,163132901731884 
890	 0,163129552716258 
891	 0,163254901217535 
892	 0,164119279856466 
893	 0,16447360376213 
894	 0,16418610106349 
895	 0,164723632648491 
896	 0,165226688596714 
897	 0,165007338089308 
898	 0,164582550262658 
899	 0,164195478692626 
900	 0,164116391185778 
901	 0,164100612774316 
902	 0,16408750484355 
903	 0,16402761941119 
904	 0,164495853487841 
905	 0,165664048865408 
906	 0,166186549842702 
907	 0,165829127691745 
908	 0,164557919232722 
909	 0,164319888834415 
910	 0,165191675922396 
911	 0,165862774384686 
912	 0,165425157101913 
913	 0,163858586168807 
914	 0,163882933853542 
915	 0,16507875737047 
916	 0,16656388708252 
917	 0,166238275078723 
918	 0,164905546283036 
919	 0,165885607018445 
920	 0,166414519266987 
921	 0,165694821238658 
922	 0,16461995489001 
923	 0,164017483038323 
924	 0,164449397382677 
925	 0,164514350648579 
926	 0,16439089258981 
927	 0,164810440147665 
928	 0,165541277031532 
929	 0,166230572999051 
930	 0,165923473070364 
931	 0,165390131717347 
932	 0,165115077450157 
933	 0,164937246949587 
934	 0,164816529967894 
935	 0,164716016693308 
936	 0,164920202915501 
937	 0,165296493903746 
938	 0,16544738681352 
939	 0,164751559221867 
940	 0,163494545458834 
941	 0,164452125487676 
942	 0,165453638769571 
943	 0,164616290451352 
944	 0,164943679271531 
945	 0,16516083444053 
946	 0,161932228001894 
947	 0,161159043175794 
948	 0,16319821089189 
949	 0,162714470988783 
950	 0,161885077606344 
951	 0,161854666891935 
952	 0,161618487680327 
953	 0,160975055727232 
954	 0,159870051584086 
955	 0,160129558492322 
956	 0,1609621348996 
957	 0,159149978267767 
958	 0,158503431513973 
959	 0,159850440813503 
960	 0,160615601247677 
961	 0,16046913284351 
962	 0,159349346362324 
963	 0,158268291109195 
964	 0,157889254650742 
965	 0,158898635373328 
966	 0,160098095239192 
967	 0,160752147936786 
968	 0,159731810732032 
969	 0,15869385772166 
970	 0,15853748320536 
971	 0,159485825760596 
972	 0,16073586054139 
973	 0,161449433232023 
974	 0,161132544723642 
975	 0,160677455340803 
976	 0,161832381190492 
977	 0,162206805395767 
978	 0,16164002525237 
979	 0,162152671272224 
980	 0,161556067348223 
981	 0,159441025191232 
982	 0,159955292754059 
983	 0,161446238981081 
984	 0,161846347804687 
985	 0,160911000913904 
986	 0,16004203316164 
987	 0,162159806044476 
988	 0,162035554913119 
989	 0,159409048041773 
990	 0,158789106726289 
991	 0,160351312675976 
992	 0,163381533388071 
993	 0,163242417777494 
994	 0,161556133304382 
995	 0,160544210566374 
996	 0,159796622300693 
997	 0,160849183927856 
998	 0,166776681017417 
999	 0,168179545146739 
1000	 0,164379457572717 
1001	 0,16342478018329 
1002	 0,164232575544242 
1003	 0,165843224590137 
1004	 0,16521304971522 
1005	 0,164630087330781 
1006	 0,166246684400048 
1007	 0,165810512120681 
1008	 0,164299145906646 
1009	 0,164714102389389 
1010	 0,165117699782153 
1011	 0,164873452218013 
1012	 0,163196180251978 
1013	 0,163823095662943 
1014	 0,16729777425007 
1015	 0,167345019381796 
1016	 0,165842884345803 
1017	 0,164887391243756 
1018	 0,165484395607399 
1019	 0,166972315939643 
1020	 0,168048386563927 
1021	 0,169036203342682 
1022	 0,169297413062824 
1023	 0,166574970842102 
1024	 0,167142363757131 
1025	 0,171447322661156 
1026	 0,171414587927394 
1027	 0,168742277393659 
1028	 0,165472128211826 
1029	 0,166459971016454 
1030	 0,168860717957926 
1031	 0,168737115084345 
1032	 0,167354628709103 
1033	 0,166998572342174 
1034	 0,171918563137334 
1035	 0,16970274843842 
1036	 0,162562433457829 
1037	 0,171948999250979 
1038	 0,175316231911524 
1039	 0,165780558510495 
1040	 0,16631164855737 
1041	 0,168692267672032 
1042	 0,166034384606626 
1043	 0,167938570229709 
1044	 0,171393007825715 
1045	 0,17075044393512 
1046	 0,171508668904921 
1047	 0,171606823945143 
1048	 0,16320572950229 
1049	 0,162637680555049 
1050	 0,170164409993422 
1051	 0,164654415629118 
1052	 0,164492595182581 
1053	 0,175831586399241 
1054	 0,179042990397407 
1055	 0,177793720257312 
1056	 0,176149964196513 
1057	 0,172459912739892 
1058	 0,165721314734466 
1059	 0,155062418168192 
1060	 0,158472207333213 
1061	 0,170085979009603 
1062	 0,168286358199066 
1063	 0,17337499741324 
1064	 0,185849561846156 
1065	 0,189004999923146 
1066	 0,177524800640525 
1067	 0,158167328721508 
1068	 0,179074251983724 
1069	 0,199599775858868 
1070	 0,189146249351367 
1071	 0,173589901930324 
1072	 0,162520656036243 
1073	 0,163947836412225 
1074	 0,175980372641692 
1075	 0,191512491735575 
