Wavelength	GRA-VIE00175.asd
325	 0,20406837324135 
326	 0,17300044342211 
327	 9,95367259836574E-02 
328	 4,79103281055783E-02 
329	 0,149266065678681 
330	 0,255538159165862 
331	 0,19773462582972 
332	 0,244415262397184 
333	 0,342687936150827 
334	 0,122918795296808 
335	 1,17804077197458E-02 
336	 0,112855185157266 
337	 0,248441039952547 
338	 0,308902277856047 
339	 0,223146530177408 
340	 0,135862997364771 
341	 9,86546747302794E-02 
342	 0,204363515699531 
343	 0,288955715173514 
344	 0,294152533872916 
345	 0,176073403505775 
346	 7,85568687888383E-02 
347	 0,167241345154298 
348	 0,19096124111388 
349	 0,149289944072815 
350	 0,181022856346981 
351	 0,179269758295292 
352	 0,128421995005419 
353	 0,155089439040037 
354	 0,208233225009884 
355	 0,220011792955485 
356	 0,219805997330289 
357	 0,209472737016918 
358	 0,172491392279809 
359	 0,167198279834127 
360	 0,208670167899076 
361	 0,181956155244261 
362	 0,147452552368191 
363	 0,201285008601758 
364	 0,218506224156503 
365	 0,188705558776341 
366	 0,184200477760326 
367	 0,190190773762161 
368	 0,195223946635039 
369	 0,186091228664605 
370	 0,176314384172139 
371	 0,191976520493816 
372	 0,199641138208882 
373	 0,192632487741048 
374	 0,187333681103532 
375	 0,187003378013776 
376	 0,192804582556361 
377	 0,192004350741874 
378	 0,190603014000498 
379	 0,208767811652436 
380	 0,208793773712534 
381	 0,18827418575371 
382	 0,187300682047964 
383	 0,189347040593824 
384	 0,177996901995461 
385	 0,19521633396981 
386	 0,220431596404339 
387	 0,184305557480904 
388	 0,175083088038669 
389	 0,215792563752961 
390	 0,222374531239547 
391	 0,21251283857147 
392	 0,214430391640252 
393	 0,200386079398962 
394	 0,176636610028146 
395	 0,178562654955812 
396	 0,191991803551794 
397	 0,206710156480495 
398	 0,201588123266013 
399	 0,186473906107834 
400	 0,178005420552161 
401	 0,183249540803874 
402	 0,198440212605729 
403	 0,202931396714586 
404	 0,203928458700067 
405	 0,206154162142232 
406	 0,20218769006486 
407	 0,197136045171161 
408	 0,203752671182292 
409	 0,205538938663441 
410	 0,199292387499288 
411	 0,192141565659948 
412	 0,191469927378082 
413	 0,202313575434109 
414	 0,200260447139701 
415	 0,189580756291527 
416	 0,193141114127474 
417	 0,198583992763336 
418	 0,200922078334475 
419	 0,201014138617457 
420	 0,199905030212566 
421	 0,198886507648671 
422	 0,196487619484826 
423	 0,194587970697481 
424	 0,200891635947117 
