Wavelength	CAMFROU00700.asd
586	 4,29873021054136E-02 
587	 0,043379675808716 
588	 4,31740642278403E-02 
589	 4,32901766870009E-02 
590	 0,043810560193375 
591	 0,04471556978609 
592	 4,50747878956404E-02 
593	 4,49129257000417E-02 
594	 4,49105874984054E-02 
595	 4,45330811568043E-02 
596	 4,38362540394941E-02 
597	 4,47736472038446E-02 
598	 4,61227967375723E-02 
599	 4,58025145102459E-02 
600	 4,52574141566187E-02 
601	 4,49424847926154E-02 
602	 0,04503926253645 
603	 4,48881118088042E-02 
604	 4,40838350257278E-02 
605	 4,44174306080118E-02 
606	 4,52123140248598E-02 
607	 4,40529782038502E-02 
608	 4,29034549092464E-02 
609	 4,25529702746966E-02 
610	 0,042881354495856 
611	 4,33325407651766E-02 
612	 4,32406385352236E-02 
613	 4,30126837628906E-02 
614	 4,27631244904682E-02 
615	 4,25477375084505E-02 
616	 4,22923151421636E-02 
617	 4,19851964194201E-02 
618	 4,19288381871928E-02 
619	 4,20408226895237E-02 
620	 4,21151691417161E-02 
621	 4,18155580675512E-02 
622	 4,13216828665994E-02 
623	 4,21216633159953E-02 
624	 4,29749542031135E-02 
625	 4,25687599283886E-02 
626	 4,22822926422874E-02 
627	 4,24494749729334E-02 
628	 4,31724946391522E-02 
629	 4,37575302343403E-02 
630	 4,38265011978345E-02 
631	 4,36338949987187E-02 
632	 4,35076774208115E-02 
633	 4,39130674672623E-02 
634	 4,42650918647115E-02 
635	 4,44674154653106E-02 
636	 4,48556943593319E-02 
637	 0,045433846734513 
638	 4,61752168407787E-02 
639	 4,68875341973607E-02 
640	 4,73419119460752E-02 
641	 4,70785396426722E-02 
642	 4,67394162209442E-02 
643	 4,67065270137744E-02 
644	 4,73540806810285E-02 
645	 4,81761710603174E-02 
646	 4,84902462498622E-02 
647	 4,81474950039979E-02 
648	 4,74687361012141E-02 
649	 4,77300075850594E-02 
650	 4,78876150865066E-02 
651	 0,047287892801454 
652	 4,67813414203926E-02 
653	 4,64495280517406E-02 
654	 4,61791599613637E-02 
655	 0,045948630817707 
656	 4,57541879256374E-02 
657	 4,58612327242941E-02 
658	 4,52380151546932E-02 
659	 4,29223253685357E-02 
660	 4,19142267713038E-02 
661	 4,21463966418491E-02 
662	 4,13834604320818E-02 
663	 4,05632188190186E-02 
664	 4,01403360915103E-02 
665	 4,00187558543152E-02 
666	 3,99626383885092E-02 
667	 3,96382207199591E-02 
668	 3,90616665477299E-02 
669	 3,84410066456041E-02 
670	 0,038518274931802 
671	 3,88226275313949E-02 
672	 3,89216883899069E-02 
673	 3,85448917856774E-02 
674	 3,80157096122412E-02 
675	 3,82435917729064E-02 
676	 0,038421119814916 
677	 3,83497144804293E-02 
678	 3,87390249370201E-02 
679	 3,89877854552004E-02 
680	 3,83486757550319E-02 
681	 3,86145653636346E-02 
682	 3,96733647046983E-02 
683	 3,96879651611715E-02 
684	 3,98650616335647E-02 
685	 4,08752140084374E-02 
686	 4,20454758564109E-02 
687	 4,31231225655614E-02 
688	 4,37768259461062E-02 
689	 0,045157147438238 
690	 4,73011767510592E-02 
691	 4,86026134292416E-02 
692	 5,01564089922785E-02 
693	 0,052943792427301 
694	 5,57137789118469E-02 
695	 5,85177091564118E-02 
696	 6,21574164484488E-02 
697	 6,58427462242541E-02 
698	 6,93644490771573E-02 
699	 7,35847876219669E-02 
700	 7,81858400556042E-02 
701	 8,26559560158686E-02 
702	 8,70589998320919E-02 
703	 9,13977004334027E-02 
704	 9,57040949776982E-02 
705	 9,99921167784997E-02 
706	 0,104200048717724 
707	 0,107788454233532 
708	 0,11110725720064 
709	 0,114931626774435 
710	 0,118550684844959 
711	 0,121777869874744 
712	 0,124854057344707 
713	 0,127767632080945 
714	 0,130488843269683 
715	 0,13289347693846 
716	 0,135039683313531 
717	 0,137179263787425 
718	 0,138968300863342 
719	 0,140367316029677 
720	 0,142028222927607 
721	 0,14375110652526 
722	 0,145205198452724 
723	 0,146544460231006 
724	 0,14777134257903 
725	 0,148764333275282 
726	 0,149701011975351 
727	 0,150684428966723 
728	 0,151547589874 
729	 0,152275355801796 
730	 0,152882107410956 
731	 0,153407572791999 
732	 0,153944976971118 
733	 0,154755162370783 
734	 0,155688059517753 
735	 0,156558133825089 
736	 0,156851119711547 
737	 0,156746022720906 
738	 0,156872623927757 
739	 0,157215823584299 
740	 0,157739750995411 
741	 0,158108531446571 
742	 0,158391490386984 
743	 0,158704310214374 
744	 0,158913616629129 
745	 0,159076688040319 
746	 0,159516842185765 
747	 0,159616727086381 
748	 0,159178679495341 
749	 0,159263135681992 
750	 0,1598587780895 
751	 0,160774641019725 
752	 0,16083927550459 
753	 0,16017000560096 
754	 0,160626770927768 
755	 0,161092519657556 
756	 0,160798913274277 
757	 0,160714920787406 
758	 0,160955562171661 
759	 0,161507908688791 
760	 0,161528112219832 
761	 0,161030796202595 
762	 0,161567436851082 
763	 0,162236793130601 
764	 0,162153519995785 
765	 0,162189938745673 
766	 0,162413898033141 
767	 0,162535836601257 
768	 0,162849430273061 
769	 0,163343206442044 
770	 0,163291454425696 
771	 0,163082462929847 
772	 0,16324283515562 
773	 0,163731292839504 
774	 0,164262970853171 
775	 0,163992346478746 
776	 0,163780448160329 
777	 0,16403467082643 
778	 0,16416356391245 
779	 0,164234930494728 
780	 0,164443386019444 
781	 0,164533672594704 
782	 0,164542524445283 
783	 0,164877500344681 
784	 0,165071953384961 
785	 0,164882318816287 
786	 0,165054084558593 
787	 0,165339752873467 
788	 0,165088055120883 
789	 0,165164344880289 
790	 0,165640167221976 
791	 0,165685806896137 
792	 0,165602730927931 
793	 0,165650676843488 
794	 0,16571487915629 
795	 0,16584846295874 
796	 0,166228619928867 
797	 0,166321239167064 
798	 0,166098041832323 
799	 0,166387997073366 
800	 0,166714896467337 
801	 0,166626316317623 
802	 0,166791562928625 
803	 0,167107378887985 
804	 0,16700354468284 
805	 0,166815529684217 
806	 0,166725766925049 
807	 0,166984528068154 
808	 0,167357525713012 
809	 0,167565825758846 
810	 0,167477164682288 
811	 0,167346992943928 
812	 0,168068370547502 
813	 0,168203548994579 
814	 0,1674262624019 
815	 0,16776698637399 
816	 0,168428861796863 
817	 0,168280600915636 
818	 0,168297602348321 
819	 0,168556010325615 
820	 0,168611326639091 
821	 0,16879610750458 
822	 0,169207031368966 
823	 0,169439768078269 
824	 0,169511055050589 
825	 0,169503265944576 
826	 0,169782167097551 
827	 0,17017907885093 
828	 0,169787003031171 
829	 0,169750956858184 
830	 0,170491230023177 
831	 0,170561333463055 
832	 0,170113100171343 
833	 0,169578396561068 
834	 0,169683628149003 
835	 0,170353423325562 
836	 0,170645435502278 
837	 0,170880341397993 
838	 0,171175733229184 
839	 0,171259135583969 
840	 0,171080812925313 
841	 0,170616386487077 
842	 0,170674014563352 
843	 0,171137191019783 
844	 0,170828636994789 
845	 0,170680569365424 
846	 0,171134312860265 
847	 0,17150623130406 
848	 0,171539009753746 
849	 0,171000819267931 
850	 0,170904409146276 
851	 0,171246756444235 
852	 0,171024925951715 
853	 0,171031562463012 
854	 0,171538090482506 
855	 0,171321937081037 
856	 0,170846558324335 
857	 0,170918875878267 
858	 0,171133832520858 
859	 0,171401405597734 
860	 0,171820461603016 
861	 0,171797228223945 
862	 0,171196227003709 
863	 0,171248373040649 
864	 0,171890094424901 
865	 0,17283062874564 
866	 0,172909741132799 
867	 0,172170205660518 
868	 0,171573232333395 
869	 0,171699652191356 
870	 0,172652304995164 
871	 0,172958884537237 
872	 0,173013250198861 
873	 0,173437622035505 
874	 0,173036514214072 
875	 0,172250873328165 
876	 0,173108556711172 
877	 0,173697549877431 
878	 0,17334612101348 
879	 0,173196272622484 
880	 0,173375546570262 
881	 0,173881829328812 
882	 0,173845089789448 
883	 0,173466840453875 
884	 0,173819775312215 
885	 0,173934936458895 
886	 0,173561072048436 
887	 0,173241030295712 
888	 0,17320451750287 
889	 0,173590841814463 
890	 0,173771089134271 
891	 0,173719072528665 
892	 0,173633766877098 
893	 0,173769424193587 
894	 0,174133487734142 
895	 0,174366018442764 
896	 0,174248265872151 
897	 0,173752575099269 
898	 0,174275603556823 
899	 0,174992874084455 
900	 0,174048725056788 
901	 0,17351268572957 
902	 0,173873730317736 
903	 0,174576188016619 
904	 0,17506186537674 
905	 0,175006474311976 
906	 0,174981089211607 
907	 0,174933950151466 
908	 0,174693237208056 
909	 0,174282487328513 
910	 0,174049840027701 
911	 0,175103239928509 
912	 0,175668103739425 
913	 0,175120728845341 
914	 0,175288893716033 
915	 0,175801405972453 
916	 0,176072485293473 
917	 0,176438377775195 
918	 0,176663925562181 
919	 0,175959205345008 
920	 0,175683608894367 
921	 0,176141723477956 
922	 0,176302811382956 
923	 0,175984255178233 
924	 0,175210548179941 
925	 0,175321996035391 
926	 0,176109150800588 
927	 0,176811613350539 
928	 0,176875188832779 
929	 0,176423534645496 
930	 0,176736918041551 
931	 0,176751513569735 
932	 0,175961031474335 
933	 0,175435386433352 
934	 0,175136762112444 
935	 0,174881200581429 
936	 0,175830843120024 
937	 0,177323464927784 
938	 0,177055567268144 
939	 0,175489644965007 
940	 0,173455111722264 
941	 0,174017827897405 
942	 0,175430819668609 
943	 0,175883663433011 
944	 0,175226544551552 
945	 0,174244899198367 
946	 0,17448319054657 
947	 0,174392888923485 
948	 0,173937691426078 
949	 0,174825864132095 
950	 0,174595549359791 
951	 0,172512080513186 
952	 0,173747403054241 
953	 0,175508955551538 
954	 0,173946204627821 
955	 0,172765611556348 
956	 0,172739303334396 
957	 0,17394355655847 
958	 0,174062967819706 
959	 0,172562029364561 
960	 0,171206759190388 
961	 0,170939098926706 
962	 0,172118067137299 
963	 0,17170773712395 
964	 0,171076642236211 
965	 0,172929952925157 
966	 0,17316587098163 
967	 0,171552116449869 
968	 0,170513984957822 
969	 0,170652037468799 
970	 0,171972203850271 
971	 0,172681733724378 
972	 0,172595866083717 
973	 0,171795661977297 
974	 0,171467633107268 
975	 0,172148387311757 
976	 0,174363251735661 
977	 0,175315944418168 
978	 0,174646777211556 
979	 0,174263150959777 
980	 0,173501221626289 
981	 0,17224869711063 
982	 0,171306036735056 
983	 0,171246442588227 
984	 0,172457783613943 
985	 0,173501345291084 
986	 0,17403268283808 
987	 0,173936417987034 
988	 0,175411682182786 
989	 0,177462776821937 
990	 0,173921053946092 
991	 0,17186287000426 
992	 0,174517532520828 
993	 0,176741527122608 
994	 0,177270984433709 
995	 0,17562506160407 
996	 0,177069012922739 
997	 0,179542046351598 
998	 0,177076345272403 
999	 0,176863121002586 
1000	 0,179311452034499 
1001	 0,177925107273055 
1002	 0,17778552676675 
1003	 0,180649502513648 
1004	 0,180811442303137 
1005	 0,181369183387499 
1006	 0,185093002486948 
1007	 0,183638368463325 
1008	 0,180055376191393 
1009	 0,182229104367253 
1010	 0,183135004061149 
1011	 0,182339686722269 
1012	 0,18493372484656 
1013	 0,185270846064425 
1014	 0,182377325825127 
1015	 0,185310147725615 
1016	 0,187312243251857 
1017	 0,183022120693056 
1018	 0,180340967164335 
1019	 0,181718928500074 
1020	 0,188583296232468 
1021	 0,189601987615306 
1022	 0,1854109230393 
1023	 0,185911524381406 
1024	 0,186657940056713 
1025	 0,186819669730325 
1026	 0,189149974359862 
1027	 0,189142675607128 
1028	 0,184958773139766 
1029	 0,185719145244761 
1030	 0,188983277187374 
1031	 0,190712838386377 
1032	 0,19197301456995 
1033	 0,192093747135011 
1034	 0,189621945772575 
1035	 0,188406195338723 
1036	 0,189349900316461 
1037	 0,191252823894893 
1038	 0,190343594733599 
1039	 0,186510557407492 
1040	 0,189022979045165 
1041	 0,193040354599978 
1042	 0,193963774813534 
1043	 0,192318864298484 
1044	 0,189497585489274 
1045	 0,187582937907713 
1046	 0,191114800898873 
1047	 0,19752065696097 
1048	 0,19869860575218 
1049	 0,196632014191281 
1050	 0,193635735884367 
1051	 0,197643497875029 
1052	 0,195520472025077 
1053	 0,184129431608782 
1054	 0,184239168058852 
1055	 0,195989513356048 
1056	 0,214376424180526 
1057	 0,212642821877421 
1058	 0,197742553205443 
1059	 0,186335254397316 
1060	 0,182176275282087 
1061	 0,185383709260017 
1062	 0,192909516127725 
1063	 0,198830710988123 
1064	 0,201765323187962 
1065	 0,20774002385609 
1066	 0,203355193866069 
1067	 0,18719332656579 
1068	 0,185808561205716 
1069	 0,185819105793305 
1070	 0,179192053028971 
1071	 0,193756952343489 
1072	 0,210031991426318 
1073	 0,202332030693588 
1074	 0,18734500370747 
1075	 0,174889546795095 
