Wavelength	MORB100480.asd
423	 0,100583883297175 
424	 9,90252279963511E-02 
425	 0,099831470282358 
426	 0,103296329154365 
427	 0,105482701913908 
428	 0,106721209943758 
429	 0,108943012397149 
430	 0,10724581051368 
431	 0,102394771995408 
432	 0,103963274736588 
433	 0,107134522349672 
434	 0,107383987293854 
435	 0,107157917697468 
436	 0,106917103033245 
437	 0,106520231809212 
438	 0,107738342056946 
439	 0,110468632921073 
440	 0,109582151882851 
441	 0,107557880877234 
442	 0,108088745705409 
443	 0,109301393132443 
444	 0,110602641136472 
445	 0,11143452728656 
446	 0,112219092355694 
447	 0,113096864261548 
448	 0,112724434230904 
449	 0,112398964013207 
450	 0,115213008063016 
451	 0,113408376793042 
452	 0,107337222986391 
453	 0,110207996262934 
454	 0,114503386778974 
455	 0,113003430354771 
456	 0,111450012915453 
457	 0,111559138672612 
458	 0,115268978997606 
459	 0,117454601238669 
460	 0,116026844500636 
461	 0,113475912810918 
462	 0,111430793954729 
463	 0,111646627868026 
464	 0,111270124544265 
465	 0,110481927951276 
466	 0,112705694156192 
467	 0,114613222153815 
468	 0,113975333563766 
469	 0,112042703164386 
470	 0,110267985642898 
471	 0,110916369767921 
472	 0,112755092061172 
473	 0,114887171315001 
474	 0,115731467767286 
475	 0,114745069715848 
476	 0,111717206150345 
477	 0,111114288562876 
478	 0,112605689662123 
479	 0,112239039448831 
480	 0,113132901819695 
481	 0,115976452028353 
482	 0,115751621202096 
483	 0,114123002255189 
484	 0,114349449088564 
485	 0,11342847648834 
486	 0,111429852515648 
487	 0,111276893810422 
488	 0,112222495538916 
489	 0,113534869224594 
490	 0,114350598791896 
491	 0,11445377170204 
492	 0,113834769826345 
493	 0,112853640502782 
494	 0,111729431481637 
495	 0,110515714092462 
496	 0,109570363636713 
497	 0,109267765730613 
498	 0,110176867645541 
499	 0,111848968614734 
500	 0,112867220084053 
501	 0,112902172975626 
502	 0,111988003585344 
503	 0,112040909912855 
504	 0,112879383807538 
505	 0,113764786429224 
506	 0,114402191808957 
507	 0,11452387065529 
508	 0,113504133802738 
509	 0,11314386753184 
510	 0,114954113991269 
511	 0,116545755120164 
512	 0,117146892608492 
513	 0,115988380074168 
514	 0,1153519853337 
515	 0,11610779021951 
516	 0,11647591674422 
517	 0,116578341923265 
518	 0,116851098038301 
519	 0,116888610656401 
520	 0,116694885313106 
521	 0,116658170283322 
522	 0,116503959718153 
523	 0,116124502499726 
524	 0,116682173748234 
525	 0,1175522536194 
526	 0,116899015299328 
527	 0,116391479979738 
528	 0,116555093160434 
529	 0,116884968097106 
530	 0,117119235160589 
531	 0,117011624417263 
532	 0,116965387926732 
533	 0,117051532996026 
534	 0,117251856214842 
535	 0,117061193311872 
536	 0,116317960413941 
537	 0,116333401059856 
538	 0,116752554558088 
539	 0,116568370541368 
540	 0,116540694763388 
541	 0,116892923330086 
542	 0,117644453756259 
543	 0,118062505049744 
544	 0,11750223793423 
545	 0,11728312946978 
546	 0,117595300208115 
547	 0,118290995458834 
548	 0,118153518994116 
549	 0,116940280230787 
550	 0,117621406241261 
551	 0,118989397983842 
552	 0,118638088806001 
553	 0,118733083583327 
554	 0,119497847579022 
555	 0,119442395054974 
556	 0,118876351420779 
557	 0,118150210560273 
558	 0,117914737278315 
559	 0,118101204117943 
560	 0,118224367291698 
561	 0,118212560980405 
562	 0,117980263829073 
563	 0,117359087102226 
564	 0,116924714676695 
565	 0,117429862141393 
566	 0,11742797022887 
567	 0,116895436235282 
568	 0,117058735849981 
569	 0,117769444697523 
570	 0,118791615105372 
571	 0,118862017071401 
572	 0,118551334533198 
573	 0,119519661650422 
574	 0,120659937517143 
575	 0,121681268476216 
576	 0,123267386705418 
577	 0,124579161024122 
578	 0,124674480163189 
579	 0,12538988118549 
580	 0,126764641116663 
581	 0,127490653556617 
582	 0,128240500019349 
583	 0,129218451953547 
584	 0,128890253433691 
585	 0,128298187227097 
586	 0,129631100035412 
587	 0,130521688826239 
588	 0,130546050219434 
589	 0,131222736567967 
590	 0,132102221939133 
591	 0,132706349627336 
592	 0,133086477778206 
593	 0,133317071446378 
594	 0,133724982534417 
595	 0,133441161819852 
596	 0,13234034052332 
597	 0,132532073207377 
598	 0,133043543686014 
599	 0,132061593208675 
600	 0,13187705399295 
601	 0,132671136288944 
602	 0,132571104030546 
603	 0,132276766625003 
604	 0,132345273630313 
605	 0,132334081309466 
606	 0,132056631668335 
607	 0,1312042462125 
608	 0,130411001724981 
609	 0,129903649788349 
610	 0,129377585051854 
611	 0,128592309763631 
612	 0,127293398768139 
613	 0,126929478860802 
614	 0,127318151807397 
615	 0,126554653804759 
616	 0,125844218634263 
617	 0,125926652206159 
618	 0,126132389632393 
619	 0,126162505988543 
620	 0,125585835827811 
621	 0,125378122714393 
622	 0,125750517987587 
623	 0,126001742523427 
624	 0,12599241516823 
625	 0,125645074555163 
626	 0,125446255528314 
627	 0,125509202073889 
628	 0,125790769435948 
629	 0,12611895793779 
630	 0,126386190429555 
631	 0,126610374354954 
632	 0,12682528392437 
633	 0,127056794116087 
634	 0,127742868249446 
635	 0,128770815041646 
636	 0,129180795266968 
637	 0,129276027069065 
638	 0,129430657702703 
639	 0,130860834784822 
640	 0,132689828809967 
641	 0,132079881740467 
642	 0,131743438331591 
643	 0,132590984857111 
644	 0,132991114551227 
645	 0,132983403308205 
646	 0,132803274629839 
647	 0,133363123233623 
648	 0,134350829548044 
649	 0,133851136672497 
650	 0,133164289167537 
651	 0,133073183505597 
652	 0,132248297179825 
653	 0,13091366390432 
654	 0,129880377123077 
655	 0,128918294412088 
656	 0,127924914014158 
657	 0,126630943233741 
658	 0,125368459212244 
659	 0,124457557878121 
660	 0,122844821052057 
661	 0,120823370388136 
662	 0,119778401946019 
663	 0,119175158072096 
664	 0,118632336107987 
665	 0,117355491334218 
666	 0,116063082921723 
667	 0,116022742284964 
668	 0,115955131365782 
669	 0,115520466481032 
670	 0,114904677388826 
671	 0,114542670879589 
672	 0,114713887741811 
673	 0,114375224277562 
674	 0,113775483109385 
675	 0,113997803404299 
676	 0,114090090428098 
677	 0,113793841361246 
678	 0,113738626456756 
679	 0,113807529300338 
680	 0,113803170268478 
681	 0,113656964092133 
682	 0,113608668938659 
683	 0,11439620172003 
684	 0,115530299152636 
685	 0,116678749330336 
686	 0,117706735805134 
687	 0,118757768721857 
688	 0,12006713982463 
689	 0,12214734819301 
690	 0,125055833471992 
691	 0,128121446136492 
692	 0,13171128372079 
693	 0,136169697149502 
694	 0,141289511701661 
695	 0,147086446857548 
696	 0,153608486462779 
697	 0,161071433184473 
698	 0,169556738669443 
699	 0,178809682910254 
700	 0,188921235998568 
701	 0,200030514020746 
702	 0,211366987298925 
703	 0,222650897690048 
704	 0,233805646557336 
705	 0,245131180178454 
706	 0,256715353742356 
707	 0,267795927065634 
708	 0,278520642422898 
709	 0,289385418441705 
710	 0,299931770142534 
711	 0,309933609175307 
712	 0,319227616851657 
713	 0,327802512098726 
714	 0,335710326884811 
715	 0,343722849649368 
716	 0,351669585035749 
717	 0,358799908361459 
718	 0,364953706519081 
719	 0,370250897861672 
720	 0,376004934386956 
721	 0,381595174958657 
722	 0,386075496510131 
723	 0,390402255494472 
724	 0,394635314224574 
725	 0,398164819654846 
726	 0,401263153400689 
727	 0,40413126123735 
728	 0,40687553354627 
729	 0,409480953322704 
730	 0,411878158994064 
731	 0,414109187879855 
732	 0,416163433828332 
733	 0,417946517674869 
734	 0,419520995089722 
735	 0,420949973081519 
736	 0,422241198766126 
737	 0,423390790013079 
738	 0,424317986456661 
739	 0,425384596851278 
740	 0,426658878973217 
741	 0,427631734716954 
742	 0,428471327111282 
743	 0,429409953186361 
744	 0,429838859248122 
745	 0,429965914608876 
746	 0,43086594768156 
747	 0,431587150307948 
748	 0,431721796412297 
749	 0,432300748112082 
750	 0,432956806902424 
751	 0,432928040979042 
752	 0,433328442876832 
753	 0,434185367546028 
754	 0,434433757329105 
755	 0,434355588608093 
756	 0,434236088140561 
757	 0,434662153486939 
758	 0,435262504193172 
759	 0,435042757980746 
760	 0,435176600327199 
761	 0,435840683419017 
762	 0,435976083881609 
763	 0,435914939350185 
764	 0,436027369692091 
765	 0,436360682357238 
766	 0,436768592822442 
767	 0,436814142010452 
768	 0,436960826302539 
769	 0,437326454355353 
770	 0,437428359430558 
771	 0,437543504570752 
772	 0,438028870671473 
773	 0,438294641841287 
774	 0,438316124254658 
775	 0,438461520300449 
776	 0,438566463971468 
777	 0,438597692609124 
778	 0,438894928567025 
779	 0,439252318749883 
780	 0,439323058078605 
781	 0,439290781962868 
782	 0,439231717928372 
783	 0,43927301617939 
784	 0,439127801863914 
785	 0,438704390763598 
786	 0,438895504548769 
787	 0,439401171714456 
788	 0,43949891767195 
789	 0,43909474383824 
790	 0,438404327395595 
791	 0,43848388312159 
792	 0,438673101720675 
793	 0,438434849853563 
794	 0,438199308763212 
795	 0,437995984515739 
796	 0,437722960121426 
797	 0,437600317410343 
798	 0,437658797521052 
799	 0,437704043481696 
800	 0,437525829073986 
801	 0,436985295098062 
802	 0,436765886571124 
803	 0,436938032439324 
804	 0,437339474625633 
805	 0,43766908952679 
806	 0,437824392011169 
807	 0,438095744496802 
808	 0,438356973721967 
809	 0,438458604437227 
810	 0,43852020371408 
811	 0,438606687921303 
812	 0,438797518134011 
813	 0,439145425632699 
814	 0,439525141571702 
815	 0,439066076339906 
816	 0,438588393463065 
817	 0,439117428462374 
818	 0,439378419311583 
819	 0,439280114285587 
820	 0,439447418488533 
821	 0,439681862046946 
822	 0,439877413323992 
823	 0,439896666180077 
824	 0,44001574816599 
825	 0,440590683814782 
826	 0,440617834913374 
827	 0,440265970434165 
828	 0,440917179285035 
829	 0,441312330444673 
830	 0,440959379659854 
831	 0,441284722700049 
832	 0,441761407762515 
833	 0,44148529868479 
834	 0,44133729734872 
835	 0,441460666849671 
836	 0,441557750079497 
837	 0,441734443578039 
838	 0,442002254616516 
839	 0,442042870978907 
840	 0,442140321193157 
841	 0,442734458431458 
842	 0,44288705388654 
843	 0,442560276776669 
844	 0,44244338267576 
845	 0,442459536440004 
846	 0,442566986793189 
847	 0,442714538478153 
848	 0,442727563692484 
849	 0,44238452262108 
850	 0,442379599947056 
851	 0,442696313872933 
852	 0,44268783849382 
853	 0,442473255976744 
854	 0,442185879420245 
855	 0,442291447289984 
856	 0,442552568795415 
857	 0,442573255481484 
858	 0,442409193796117 
859	 0,442105595822873 
860	 0,441716222727582 
861	 0,441668973152505 
862	 0,442073815242968 
863	 0,44207886663816 
864	 0,441674704916071 
865	 0,440999972842458 
866	 0,44113789069882 
867	 0,442008065961334 
868	 0,442591643638311 
869	 0,44275948264712 
870	 0,442361355369303 
871	 0,441050860426882 
872	 0,440172835284191 
873	 0,441267636312785 
874	 0,442084700399815 
875	 0,442243274436183 
876	 0,442263784157996 
877	 0,442113363434509 
878	 0,441904289613112 
879	 0,44214807490276 
880	 0,442410681563493 
881	 0,442232369674674 
882	 0,442770974410829 
883	 0,443609302970213 
884	 0,442998472028917 
885	 0,442683462473812 
886	 0,44319312644477 
887	 0,443784376561987 
888	 0,444003205289141 
889	 0,443538187651302 
890	 0,443514796692666 
891	 0,443755163155995 
892	 0,443310753137432 
893	 0,443593846449818 
894	 0,444620164227617 
895	 0,444334773273168 
896	 0,443979375664267 
897	 0,444479325485081 
898	 0,444391475831912 
899	 0,444091808395992 
900	 0,444631256820328 
901	 0,444981838654023 
902	 0,444994773453735 
903	 0,445263477472529 
904	 0,445635878062641 
905	 0,445959395294791 
906	 0,445891682884737 
907	 0,445650409703547 
908	 0,445604601260653 
909	 0,445505649391165 
910	 0,445191745141953 
911	 0,444171835694034 
912	 0,444090024677267 
913	 0,445304784631788 
914	 0,444796404106899 
915	 0,444048039283213 
916	 0,444897169253281 
917	 0,44500217422584 
918	 0,444509822025604 
919	 0,445091736232729 
920	 0,445045906903535 
921	 0,443980617632169 
922	 0,442919689374434 
923	 0,44243167050488 
924	 0,442825989469989 
925	 0,442686103692141 
926	 0,442026727143706 
927	 0,441304204571457 
928	 0,441213303953513 
929	 0,441513325685841 
930	 0,440527076131244 
931	 0,439319416623319 
932	 0,43860742252227 
933	 0,438523211584443 
934	 0,438562875704351 
935	 0,438064100340683 
936	 0,437234070348893 
937	 0,436449634359694 
938	 0,436861321054685 
939	 0,43590996796302 
940	 0,433371373295813 
941	 0,433521661371382 
942	 0,434044669966592 
943	 0,432786405706066 
944	 0,43165944372566 
945	 0,430928979380377 
946	 0,430545293315757 
947	 0,429614033999128 
948	 0,428226384177795 
949	 0,427940582362263 
950	 0,42691679684057 
951	 0,424449139182378 
952	 0,423083520792347 
953	 0,422875975157948 
954	 0,423415635730941 
955	 0,421579262265358 
956	 0,418371289047115 
957	 0,418087684300391 
958	 0,418348502016573 
959	 0,418264070519941 
960	 0,417655894236443 
961	 0,41667582682144 
962	 0,415476242036796 
963	 0,414049759669698 
964	 0,412910053428743 
965	 0,412752075959015 
966	 0,414359270928843 
967	 0,416551508193539 
968	 0,415441863767741 
969	 0,412993904828452 
970	 0,410699986017695 
971	 0,411205830256614 
972	 0,412940031095992 
973	 0,413999686022427 
974	 0,411719251727397 
975	 0,409004719941944 
976	 0,411790957823007 
977	 0,412966731157855 
978	 0,411273420535162 
979	 0,409312090692092 
980	 0,409148867728624 
981	 0,411302253541788 
982	 0,411764806536235 
983	 0,411169906854052 
984	 0,410621481607156 
985	 0,411338938520251 
986	 0,412119235708071 
987	 0,410080365625477 
988	 0,409967918632295 
989	 0,412003291522913 
990	 0,411516162392028 
991	 0,411888823337449 
992	 0,414321056802273 
993	 0,414883498436025 
994	 0,414724639114524 
995	 0,41528420019289 
996	 0,414610002668749 
997	 0,414236219758743 
998	 0,417734659052018 
999	 0,419364413650054 
1000	 0,41830839513947 
1001	 0,418177682304995 
1002	 0,417613072826229 
1003	 0,416522897975734 
1004	 0,417876320409972 
1005	 0,419976136995284 
1006	 0,4209324205307 
1007	 0,421224642369162 
1008	 0,421402933537616 
1009	 0,422360217280889 
1010	 0,421936731975341 
1011	 0,420803945197645 
1012	 0,423186100110357 
1013	 0,424651201130931 
1014	 0,423726852388974 
1015	 0,42365449852679 
1016	 0,424319224076697 
1017	 0,425691181474679 
1018	 0,43020543075946 
1019	 0,433163455315457 
1020	 0,427633171686823 
1021	 0,426388229690204 
1022	 0,429366931107093 
1023	 0,427008280550746 
1024	 0,427949716731549 
1025	 0,432743974121534 
1026	 0,430413145082221 
1027	 0,427129220670685 
1028	 0,427047000377175 
1029	 0,428125316463544 
1030	 0,429604586811624 
1031	 0,430730074486819 
1032	 0,43115519776486 
1033	 0,430677224854596 
1034	 0,429162146094221 
1035	 0,426544861165497 
1036	 0,424396819337921 
1037	 0,427163741377722 
1038	 0,433597506785649 
1039	 0,440740957672465 
1040	 0,43724724460606 
1041	 0,43373740619339 
1042	 0,438437241733084 
1043	 0,439443139296252 
1044	 0,435390778545862 
1045	 0,427499284040457 
1046	 0,43366615353078 
1047	 0,446174437097359 
1048	 0,43739038547519 
1049	 0,430130286600818 
1050	 0,431312086320995 
1051	 0,438299693312871 
1052	 0,441276906274914 
1053	 0,436603741946466 
1054	 0,436596130071016 
1055	 0,439507705613227 
1056	 0,442493581482963 
1057	 0,440817689806025 
1058	 0,437925213707559 
1059	 0,439315898733546 
1060	 0,433904199321491 
1061	 0,425692303952694 
1062	 0,429157073797858 
1063	 0,432636070844592 
1064	 0,43565776597414 
1065	 0,452265794264912 
1066	 0,452281876931574 
1067	 0,428870002223909 
1068	 0,418026913350142 
1069	 0,421810342418095 
1070	 0,435992792182903 
1071	 0,432986048598071 
1072	 0,42399244845151 
1073	 0,425170377991187 
1074	 0,423047676603997 
1075	 0,421546968009123 
