Wavelength	BLAVET00046.asd
534	 3,00783373338374E-02 
535	 3,16262788369075E-02 
536	 2,96382439553666E-02 
537	 2,93353914611868E-02 
538	 3,04025731810448E-02 
539	 3,10338827238877E-02 
540	 3,06427837752971E-02 
541	 0,029394966516874 
542	 2,92438112761944E-02 
543	 2,94694864620361E-02 
544	 2,93239569387366E-02 
545	 3,04414828160627E-02 
546	 3,20185435667109E-02 
547	 3,09531069227365E-02 
548	 3,01799855988802E-02 
549	 3,09875421400084E-02 
550	 3,14740610274859E-02 
551	 3,16755675816771E-02 
552	 3,20042443149579E-02 
553	 3,19453145161359E-02 
554	 3,16419235286894E-02 
555	 3,22044619899316E-02 
556	 3,29096872841177E-02 
557	 3,30862950815765E-02 
558	 0,032319653962023 
559	 3,13460597686357E-02 
560	 3,22724363638585E-02 
561	 3,26668406470009E-02 
562	 0,031829230816204 
563	 3,19151160208051E-02 
564	 3,25040378977217E-02 
565	 3,27920812007227E-02 
566	 3,29783488777024E-02 
567	 3,31327933382918E-02 
568	 3,33856103022366E-02 
569	 3,37308941000288E-02 
570	 3,41640116742978E-02 
571	 3,47634790284723E-02 
572	 3,52295244423359E-02 
573	 3,48722207739047E-02 
574	 3,46685075779234E-02 
575	 3,49041368797573E-02 
576	 3,49624184285729E-02 
577	 3,51011102855741E-02 
578	 3,56532701104171E-02 
579	 0,036923942498376 
580	 3,82724452549537E-02 
581	 3,75959343056918E-02 
582	 3,66949552872256E-02 
583	 3,66742134180561E-02 
584	 3,73087031243868E-02 
585	 3,80880573928076E-02 
586	 3,81344462994988E-02 
587	 3,86483045742109E-02 
588	 3,96483697918618E-02 
589	 3,96693180563063E-02 
590	 3,90397627212902E-02 
591	 3,82174828800843E-02 
592	 3,87898821837753E-02 
593	 3,99962881559561E-02 
594	 3,86946741435075E-02 
595	 3,81279044929579E-02 
596	 3,94231688885526E-02 
597	 0,039290348924951 
598	 3,83767134392495E-02 
599	 3,81409965562042E-02 
600	 3,86481851862146E-02 
601	 0,039554942772637 
602	 3,94644262553943E-02 
603	 3,87268727659219E-02 
604	 3,77629833819746E-02 
605	 3,77137617159662E-02 
606	 3,83815714947737E-02 
607	 3,89006195225578E-02 
608	 3,86562998445934E-02 
609	 3,76713807475536E-02 
610	 3,78551612332736E-02 
611	 3,84162997708529E-02 
612	 3,81831040110741E-02 
613	 3,82959024489723E-02 
614	 0,038653700038988 
615	 3,80044023204465E-02 
616	 3,74203014262019E-02 
617	 3,75457548878916E-02 
618	 3,74688603616779E-02 
619	 3,73418407355294E-02 
620	 3,77984728357814E-02 
621	 3,76368757691824E-02 
622	 0,03683993544322 
623	 3,74503691627287E-02 
624	 3,79871957352492E-02 
625	 3,69055422555944E-02 
626	 3,69328828046977E-02 
627	 3,80508508644592E-02 
628	 3,85771539094589E-02 
629	 3,84392873209789E-02 
630	 3,77353795132851E-02 
631	 3,78327856399218E-02 
632	 3,82847711203894E-02 
633	 3,80392853801571E-02 
634	 3,85554425933096E-02 
635	 0,039799946872865 
636	 3,99278941345123E-02 
637	 3,97169453446703E-02 
638	 3,98630540682272E-02 
639	 3,98641969330944E-02 
640	 3,98364270583709E-02 
641	 4,02822467220181E-02 
642	 4,05809241431732E-02 
643	 0,040623400600166 
644	 4,14030946917001E-02 
645	 4,22974037925871E-02 
646	 4,24044694353386E-02 
647	 4,24882042458466E-02 
648	 4,25122650073398E-02 
649	 4,15912124760122E-02 
650	 4,10102400909436E-02 
651	 4,14854066979743E-02 
652	 4,10500293626354E-02 
653	 4,01336997817406E-02 
654	 4,02799482806608E-02 
655	 3,99106382387292E-02 
656	 0,038851469876616 
657	 3,89184711876061E-02 
658	 3,91282526057055E-02 
659	 3,83919594282466E-02 
660	 3,78790242467016E-02 
661	 3,76461959271749E-02 
662	 3,71126931911492E-02 
663	 3,66395553519286E-02 
664	 3,63476114545789E-02 
665	 3,57290894892595E-02 
666	 0,035095594341998 
667	 3,50071845637507E-02 
668	 0,035063233813597 
669	 3,50428846267627E-02 
670	 3,45304977697107E-02 
671	 3,42233114664761E-02 
672	 3,46562049894536E-02 
673	 3,52341830524995E-02 
674	 3,55378438153453E-02 
675	 3,47837170496243E-02 
676	 3,42805521344085E-02 
677	 3,44978058040142E-02 
678	 3,49086134991247E-02 
679	 3,52614605504007E-02 
680	 0,035319551641676 
681	 3,56012449694213E-02 
682	 3,61447599138102E-02 
683	 0,036710369635547 
684	 3,70128587013517E-02 
685	 3,69823975510656E-02 
686	 3,75835668389487E-02 
687	 3,84321360889344E-02 
688	 3,86127939386997E-02 
689	 0,038789950331513 
690	 0,039354190325384 
691	 4,10707901133414E-02 
692	 4,26395017084994E-02 
693	 4,30195052234143E-02 
694	 0,04491117867311 
695	 0,048029361566079 
696	 5,03421514541051E-02 
697	 5,26144056801187E-02 
698	 5,51250729213975E-02 
699	 5,78410166016747E-02 
700	 6,06962661453593E-02 
701	 0,063600756001046 
702	 6,68999191051169E-02 
703	 7,04810514697053E-02 
704	 7,37671846105147E-02 
705	 7,68805594034208E-02 
706	 7,98590659215747E-02 
707	 8,23537611077481E-02 
708	 8,47558642083263E-02 
709	 8,78528793418298E-02 
710	 9,09791469451142E-02 
711	 9,37908680137926E-02 
712	 9,58377450557286E-02 
713	 9,76641993092994E-02 
714	 9,97903331959203E-02 
715	 0,102109853262374 
716	 0,104365126165375 
717	 0,105890714152083 
718	 0,107456405202771 
719	 0,109318784458164 
720	 0,110989075298052 
721	 0,112177472856204 
722	 0,112588353829831 
723	 0,113649929319848 
724	 0,115339386742823 
725	 0,116312847768105 
726	 0,116959965980401 
727	 0,117534361503732 
728	 0,11805059688077 
729	 0,118610192406695 
730	 0,119382830613119 
731	 0,119900294222221 
732	 0,120186295667943 
733	 0,121061793217298 
734	 0,121794090264546 
735	 0,121771426735636 
736	 0,121868957335062 
737	 0,122287177516493 
738	 0,123182443475877 
739	 0,123665605556295 
740	 0,123492049697614 
741	 0,12347010106763 
742	 0,123758083638205 
743	 0,12443914350668 
744	 0,124929345807086 
745	 0,125074218728797 
746	 0,124813751300532 
747	 0,124943988772891 
748	 0,125778684379258 
749	 0,126151267780534 
750	 0,126197343911603 
751	 0,126355965920693 
752	 0,12639738510779 
753	 0,12637638363857 
754	 0,126681774867848 
755	 0,126961380411777 
756	 0,126963467541146 
757	 0,126910357234011 
758	 0,126888895781908 
759	 0,126978363525277 
760	 0,1272388195525 
761	 0,127616932917954 
762	 0,12779261430377 
763	 0,127902838244184 
764	 0,128073369843424 
765	 0,127881426619128 
766	 0,127619739803136 
767	 0,128292915216172 
768	 0,128682319347132 
769	 0,128443673012028 
770	 0,128683413294609 
771	 0,129004897386373 
772	 0,128852642352964 
773	 0,128950335885251 
774	 0,129301660453453 
775	 0,129428592671911 
776	 0,129394411762092 
777	 0,12929364588788 
778	 0,129593089049886 
779	 0,129984084653241 
780	 0,129942615073653 
781	 0,129880755709282 
782	 0,129922420360858 
783	 0,130102387242255 
784	 0,130223841163889 
785	 0,130223759709018 
786	 0,130801616231213 
787	 0,131448348520415 
788	 0,131078133155694 
789	 0,13099189176303 
790	 0,131419059141198 
791	 0,1315899522037 
792	 0,13150536681565 
793	 0,13122084523743 
794	 0,131119162180581 
795	 0,131307066869092 
796	 0,131899017375764 
797	 0,132119789406537 
798	 0,131835121842541 
799	 0,131871797373459 
800	 0,13201549043917 
801	 0,132026448496587 
802	 0,131931294280735 
803	 0,13190262287775 
804	 0,132415201938197 
805	 0,132699481641023 
806	 0,132561655295297 
807	 0,132702067232581 
808	 0,132914824480138 
809	 0,13293691804212 
810	 0,132991864825829 
811	 0,133098041885834 
812	 0,133174983493677 
813	 0,133288690382048 
814	 0,133431291781543 
815	 0,133378529405306 
816	 0,133356931929061 
817	 0,13364760689167 
818	 0,134041054717049 
819	 0,134313308488431 
820	 0,133945006573301 
821	 0,13370384741657 
822	 0,13391143474054 
823	 0,133988380962381 
824	 0,133993845478759 
825	 0,134074814056247 
826	 0,134080242324911 
827	 0,134037873627528 
828	 0,134112187957895 
829	 0,134338438703011 
830	 0,134686882691234 
831	 0,134855846201916 
832	 0,134844595484554 
833	 0,134707644247797 
834	 0,134821218887801 
835	 0,135172189888402 
836	 0,135448644970565 
837	 0,135280855261119 
838	 0,134618036011141 
839	 0,134659064999932 
840	 0,134973561331144 
841	 0,13476002184341 
842	 0,134936152670598 
843	 0,135461569915195 
844	 0,13550322162417 
845	 0,135284040275136 
846	 0,134994044996261 
847	 0,135034685984652 
848	 0,135270676734741 
849	 0,135436265182078 
850	 0,135603144572025 
851	 0,135720279445989 
852	 0,135605684417262 
853	 0,13550253023196 
854	 0,135498578521026 
855	 0,135108658462455 
856	 0,134927004432191 
857	 0,135802130792647 
858	 0,135870213180989 
859	 0,135171224488499 
860	 0,135346139987895 
861	 0,135887642912073 
862	 0,136417412510178 
863	 0,136230410902502 
864	 0,135827536151256 
865	 0,135955437216623 
866	 0,136170137368955 
867	 0,136294637719769 
868	 0,136086943253145 
869	 0,135958854457846 
870	 0,136114060094074 
871	 0,136474398333755 
872	 0,136668652135434 
873	 0,136295508888755 
874	 0,136203747756397 
875	 0,136446718138234 
876	 0,136615964851413 
877	 0,136633179183018 
878	 0,136508363998934 
879	 0,136636971471265 
880	 0,13667798752182 
881	 0,136280028845341 
882	 0,136433977331791 
883	 0,136936875227487 
884	 0,136712855803646 
885	 0,136463610751819 
886	 0,13651136906804 
887	 0,137122469574804 
888	 0,137797567820041 
889	 0,138041686106865 
890	 0,137965209984486 
891	 0,137654538047568 
892	 0,137258865699856 
893	 0,136697706286708 
894	 0,136300388517888 
895	 0,137560543063844 
896	 0,138468675926745 
897	 0,137563674834072 
898	 0,136963080180238 
899	 0,136922010824547 
900	 0,137280756586949 
901	 0,137435391008978 
902	 0,137311525959621 
903	 0,137435429572314 
904	 0,137644299947353 
905	 0,137805258417097 
906	 0,137754313655593 
907	 0,137663117870722 
908	 0,13780200893016 
909	 0,137640259181769 
910	 0,137289141133608 
911	 0,137518730875089 
912	 0,13767314863255 
913	 0,137529325908657 
914	 0,137790389232627 
915	 0,137966816721334 
916	 0,137493786851464 
917	 0,137055798948831 
918	 0,137019494698114 
919	 0,137980897379545 
920	 0,138608315629642 
921	 0,138464343838749 
922	 0,138040224540162 
923	 0,137802914510559 
924	 0,138101621132621 
925	 0,138563886435729 
926	 0,138776230116843 
927	 0,138151656765046 
928	 0,13732508880639 
929	 0,136790218754205 
930	 0,137431131197441 
931	 0,138553735653765 
932	 0,139423069924592 
933	 0,138219660749485 
934	 0,136914878498359 
935	 0,138189266697217 
936	 0,138831132036438 
937	 0,138261696876815 
938	 0,13684566010673 
939	 0,136068126830479 
940	 0,136539953581426 
941	 0,13779951924006 
942	 0,138584000443039 
943	 0,137884942816598 
944	 0,136944400774198 
945	 0,136319361879207 
946	 0,136603247917374 
947	 0,136595905597032 
948	 0,136165906280418 
949	 0,136268783447617 
950	 0,136267918693724 
951	 0,135927820287323 
952	 0,136452776101646 
953	 0,136302213418393 
954	 0,13369402311119 
955	 0,133231229301606 
956	 0,134751874794399 
957	 0,135326171034019 
958	 0,13508207297936 
959	 0,134250886593668 
960	 0,134174928698823 
961	 0,134559815177119 
962	 0,134909534543924 
963	 0,133174266505971 
964	 0,13165673277371 
965	 0,134161818064878 
966	 0,134577757578665 
967	 0,132762257242916 
968	 0,133165867882864 
969	 0,134535620026542 
970	 0,135887064766892 
971	 0,134720523738362 
972	 0,133368566153785 
973	 0,134067332945499 
974	 0,135455147497225 
975	 0,13654782409734 
976	 0,136033298787824 
977	 0,135630881262786 
978	 0,135995990729672 
979	 0,137963793659379 
980	 0,137385660674088 
981	 0,133255731856966 
982	 0,132600241800953 
983	 0,133928586958664 
984	 0,135043795389004 
985	 0,135840622633963 
986	 0,135829189370933 
987	 0,134253831206341 
988	 0,134179465138364 
989	 0,135551628338981 
990	 0,134439369755816 
991	 0,134527515563313 
992	 0,136971846835582 
993	 0,136332744059809 
994	 0,135217445925066 
995	 0,136608036564264 
996	 0,137001018894505 
997	 0,137039478413485 
998	 0,139260960273509 
999	 0,138557152721884 
1000	 0,135161364178393 
1001	 0,135454503075013 
1002	 0,135563709701328 
1003	 0,133932789105348 
1004	 0,132866334875252 
1005	 0,134456844144753 
1006	 0,139703190545795 
1007	 0,138974366578621 
1008	 0,135725398622212 
1009	 0,138978161930212 
1010	 0,141709617366955 
1011	 0,142406573448605 
1012	 0,143204260058024 
1013	 0,139828408973693 
1014	 0,132778381306961 
1015	 0,134236987102241 
1016	 0,137909369877996 
1017	 0,138263041210565 
1018	 0,141369846140967 
1019	 0,143658220968698 
1020	 0,139077438191114 
1021	 0,138737552009794 
1022	 0,142754082343205 
1023	 0,144160501122217 
1024	 0,140652760643574 
1025	 0,134578547556861 
1026	 0,141040468741998 
1027	 0,144991867503645 
1028	 0,13847537003785 
1029	 0,141011246319298 
1030	 0,145550418562433 
1031	 0,142188540711381 
1032	 0,144554925962635 
1033	 0,149326166370199 
1034	 0,144820405390591 
1035	 0,140674673016666 
1036	 0,139408473939258 
1037	 0,139819834384319 
1038	 0,140026843691466 
1039	 0,139479819841415 
1040	 0,14044017181858 
1041	 0,143280208829659 
1042	 0,147293182956968 
1043	 0,145319445691944 
1044	 0,141649455045195 
1045	 0,14343886373253 
1046	 0,149658230816405 
1047	 0,154720284636888 
1048	 0,145877005339458 
1049	 0,140393683222258 
1050	 0,141887112458898 
1051	 0,140813810773204 
1052	 0,140359003394549 
1053	 0,142346063838859 
1054	 0,148341994505624 
1055	 0,152620997653117 
1056	 0,150643077115099 
1057	 0,148590544850104 
1058	 0,14700988734993 
1059	 0,145279420264413 
1060	 0,141821312353857 
1061	 0,138834222089527 
1062	 0,141418820684478 
1063	 0,150441712962828 
1064	 0,15949674682371 
1065	 0,144832525922373 
1066	 0,135736260520035 
1067	 0,142942285387792 
1068	 0,146509481567276 
1069	 0,143320765489114 
1070	 0,133272448294477 
1071	 0,127481716859176 
1072	 0,129214668345612 
1073	 0,139718472459222 
1074	 0,153521753516581 
1075	 0,159020329930654 
