Wavelength	OSM-GIL00082.asd
435	 0,268423739898712 
436	 0,270043097234805 
437	 0,266306810456487 
438	 0,263691349906654 
439	 0,264501495887042 
440	 0,264879626341111 
441	 0,264368008282533 
442	 0,262846452708428 
443	 0,263506625621229 
444	 0,265705869885968 
445	 0,264901503660655 
446	 0,262785507867059 
447	 0,260803757262943 
448	 0,261286986148316 
449	 0,264329660182237 
450	 0,270185088778605 
451	 0,26932136963722 
452	 0,26182375916483 
453	 0,262914578348573 
454	 0,267510576317743 
455	 0,270224288591027 
456	 0,270367933761909 
457	 0,268771380419062 
458	 0,268116542680207 
459	 0,268792315837527 
460	 0,270725669037136 
461	 0,271523568918716 
462	 0,271772931488828 
463	 0,27262950521309 
464	 0,271874228918221 
465	 0,270190458436704 
466	 0,271590078095315 
467	 0,273723999873025 
468	 0,274896639034562 
469	 0,275707351449788 
470	 0,27470912564245 
471	 0,268382309158033 
472	 0,265799327051584 
473	 0,269121504389628 
474	 0,272550274841455 
475	 0,274701464315713 
476	 0,27459589335539 
477	 0,274101861649394 
478	 0,273751227847177 
479	 0,273738316542236 
480	 0,273365965653689 
481	 0,272661263345705 
482	 0,274510469438471 
483	 0,275836050329691 
484	 0,271718832313517 
485	 0,270553198393089 
486	 0,273143493439415 
487	 0,27335526880539 
488	 0,272596176885317 
489	 0,272063633017573 
490	 0,271999158986289 
491	 0,272317969150836 
492	 0,272673963501171 
493	 0,273046224292176 
494	 0,273195981155942 
495	 0,271855570254343 
496	 0,27125984369977 
497	 0,2738905978834 
498	 0,27487492355956 
499	 0,273777399399205 
500	 0,272710882710027 
501	 0,272918148778238 
502	 0,274688795922295 
503	 0,273734671229876 
504	 0,272236563611041 
505	 0,275082106780921 
506	 0,276783594807729 
507	 0,276091022721317 
508	 0,275138683864788 
509	 0,274774467827132 
510	 0,275614726716234 
511	 0,276207793574852 
512	 0,276567542257365 
513	 0,277690917590468 
514	 0,278172834556629 
515	 0,277562212527566 
516	 0,277117868479607 
517	 0,277193536313834 
518	 0,278076300337486 
519	 0,278548033259508 
520	 0,278385148451415 
521	 0,278127555261522 
522	 0,277896422999133 
523	 0,277764964830505 
524	 0,277510824291908 
525	 0,27723835574831 
526	 0,277275457946331 
527	 0,277179999315628 
528	 0,27693655207632 
529	 0,277352690880202 
530	 0,277828995806911 
531	 0,277629357147149 
532	 0,277076884371024 
533	 0,276531247070389 
534	 0,276823249099277 
535	 0,277166274607644 
536	 0,27708495404454 
537	 0,276745664247185 
538	 0,276595464887729 
539	 0,277446108494871 
540	 0,277854415291003 
541	 0,277709802270187 
542	 0,278835754683355 
543	 0,279934764687267 
544	 0,279716616758186 
545	 0,279770427911134 
546	 0,28031265480123 
547	 0,281122377549231 
548	 0,281365652542968 
549	 0,280707440276494 
550	 0,279927976002389 
551	 0,279833527557009 
552	 0,281538237137909 
553	 0,282502543680415 
554	 0,282068711925074 
555	 0,280785666395789 
556	 0,280470160208461 
557	 0,282363527652349 
558	 0,282441717876783 
559	 0,280892630412166 
560	 0,279891456416643 
561	 0,280042365866061 
562	 0,281194211308519 
563	 0,28015736917757 
564	 0,278674805337062 
565	 0,279399046564597 
566	 0,279669933695964 
567	 0,279261948845498 
568	 0,279818649540729 
569	 0,280607218729254 
570	 0,281087259691935 
571	 0,28129454930011 
572	 0,281457071988677 
573	 0,28205069285922 
574	 0,28279261981697 
575	 0,283558864917879 
576	 0,284358057124665 
577	 0,284798152352176 
578	 0,284483608929583 
579	 0,284905883863821 
580	 0,286226938924217 
581	 0,287691080903971 
582	 0,289426008775659 
583	 0,291363647447564 
584	 0,292727595891545 
585	 0,293646462889568 
586	 0,294556012239263 
587	 0,295274426396099 
588	 0,295737122016617 
589	 0,295733078634587 
590	 0,295957617853555 
591	 0,296998519724822 
592	 0,297475093643579 
593	 0,297508696414094 
594	 0,29826257561252 
595	 0,298781078142646 
596	 0,298701304237274 
597	 0,298749408556133 
598	 0,298925973582487 
599	 0,299137171527795 
600	 0,298678027041841 
601	 0,297651488194672 
602	 0,297147446258028 
603	 0,297230048010047 
604	 0,297807814723776 
605	 0,297439120287912 
606	 0,296360016698847 
607	 0,295740195315649 
608	 0,295426974889623 
609	 0,295252174363222 
610	 0,294379762289638 
611	 0,293176192419413 
612	 0,292192660856694 
613	 0,291683196121884 
614	 0,291501202808607 
615	 0,290839066448113 
616	 0,290418398123677 
617	 0,290642970149397 
618	 0,290802901749723 
619	 0,290717382595359 
620	 0,29027613278805 
621	 0,289600766051407 
622	 0,288997359040733 
623	 0,289563070346856 
624	 0,290316515044764 
625	 0,290193586975424 
626	 0,289620866789973 
627	 0,289036749234727 
628	 0,289401424536211 
629	 0,289931367052167 
630	 0,290185955432478 
631	 0,290213218733416 
632	 0,290069678788211 
633	 0,289818217701622 
634	 0,289989330045529 
635	 0,290627348686267 
636	 0,291186379779439 
637	 0,291627002560995 
638	 0,291940577786769 
639	 0,292307245369561 
640	 0,292756730409294 
641	 0,293276246521736 
642	 0,293784537958937 
643	 0,29418525306537 
644	 0,294182084761713 
645	 0,294160482983771 
646	 0,294654124937672 
647	 0,294194999441316 
648	 0,29290537843172 
649	 0,292525433581406 
650	 0,292288845346632 
651	 0,291653200131856 
652	 0,290612648749833 
653	 0,289469558340521 
654	 0,288832189773472 
655	 0,288181913534479 
656	 0,287444039015483 
657	 0,287251421512527 
658	 0,286659577485621 
659	 0,284739392993102 
660	 0,283588242467963 
661	 0,283231200449372 
662	 0,282323256595519 
663	 0,28142813562997 
664	 0,280813482811367 
665	 0,280418339952994 
666	 0,279997891338824 
667	 0,279167008671192 
668	 0,278656388610315 
669	 0,278648595461906 
670	 0,279045660209408 
671	 0,279038739684805 
672	 0,278081826077598 
673	 0,277697186749774 
674	 0,277867471810989 
675	 0,277821685704742 
676	 0,278087502889939 
677	 0,278686211771535 
678	 0,278789553679786 
679	 0,278625137397777 
680	 0,278549981824707 
681	 0,278720767743035 
682	 0,279210346332758 
683	 0,280118855944247 
684	 0,280790669152834 
685	 0,280948078180389 
686	 0,28177454067449 
687	 0,282965928325679 
688	 0,283678798796569 
689	 0,2845033449999 
690	 0,285890245072958 
691	 0,288833579850884 
692	 0,292188536021562 
693	 0,294973972302141 
694	 0,298782028542303 
695	 0,303762074438542 
696	 0,309341299741978 
697	 0,316127471027612 
698	 0,324234352221886 
699	 0,332709034188257 
700	 0,341737783154487 
701	 0,35168540527906 
702	 0,362192388358504 
703	 0,373000860536211 
704	 0,383679734633555 
705	 0,394530435233742 
706	 0,405680218105341 
707	 0,416443430770295 
708	 0,426934730866145 
709	 0,437560240014788 
710	 0,447832222605843 
711	 0,457591304422946 
712	 0,466760521209692 
713	 0,475719955742653 
714	 0,48477377329457 
715	 0,493001514860745 
716	 0,500429328699218 
717	 0,507598808103942 
718	 0,514508957453421 
719	 0,52112082716874 
720	 0,52721702217077 
721	 0,532653792511754 
722	 0,537272544423627 
723	 0,541937001598725 
724	 0,546614242747554 
725	 0,550361277272469 
726	 0,553712535750834 
727	 0,556983613672129 
728	 0,559793708177054 
729	 0,562296964334667 
730	 0,564810720346285 
731	 0,567440886747114 
732	 0,570025828095163 
733	 0,571761869060404 
734	 0,573031427550626 
735	 0,574220598042584 
736	 0,575546437332113 
737	 0,576872495355736 
738	 0,577654092608655 
739	 0,578642694372624 
740	 0,579988363807965 
741	 0,580832538531765 
742	 0,581347407322573 
743	 0,581821374872495 
744	 0,582493953691334 
745	 0,583270765216333 
746	 0,583635134211038 
747	 0,583992160745133 
748	 0,584545201200383 
749	 0,585182439734489 
750	 0,585483950242176 
751	 0,584814090966942 
752	 0,58465749431015 
753	 0,585251404111614 
754	 0,585691402476742 
755	 0,586213103310619 
756	 0,586886486037464 
757	 0,586646771412583 
758	 0,585997592694148 
759	 0,586255337428366 
760	 0,586743917132656 
761	 0,58714826625274 
762	 0,58707472068894 
763	 0,586794529972202 
764	 0,586604719417872 
765	 0,586671604868762 
766	 0,586859631339205 
767	 0,586677186914937 
768	 0,586695174601297 
769	 0,587020716455308 
770	 0,586919618520818 
771	 0,586572724746405 
772	 0,586274555299203 
773	 0,586320814598207 
774	 0,586608010001328 
775	 0,586590136097507 
776	 0,586480509888522 
777	 0,586412189192574 
778	 0,586546392397017 
779	 0,586699211365735 
780	 0,586579990352833 
781	 0,586412063868166 
782	 0,586244750698279 
783	 0,585968773396259 
784	 0,585950367414609 
785	 0,586348226600558 
786	 0,586353982724585 
787	 0,586070668916673 
788	 0,585905733791788 
789	 0,585630840628457 
790	 0,585297682627038 
791	 0,585328855562129 
792	 0,585412918938367 
793	 0,58528919556006 
794	 0,585066508364332 
795	 0,584821395757889 
796	 0,58463862879674 
797	 0,584787492621925 
798	 0,585200325845804 
799	 0,585104417762763 
800	 0,584874004022894 
801	 0,584878825699178 
802	 0,584675863529041 
803	 0,584393900623395 
804	 0,584580894449654 
805	 0,584599352532659 
806	 0,58432307478122 
807	 0,584475110476774 
808	 0,584581558231743 
809	 0,58412844385122 
810	 0,584172219988807 
811	 0,584558490393633 
812	 0,584206219239505 
813	 0,5839534569765 
814	 0,58412555104774 
815	 0,584432528205177 
816	 0,584589169599114 
817	 0,584308915959193 
818	 0,584318266396527 
819	 0,584545819183357 
820	 0,584227781435332 
821	 0,58400720434674 
822	 0,584124311282582 
823	 0,584013384165244 
824	 0,583813845680402 
825	 0,583770279347378 
826	 0,583440000871664 
827	 0,583022484448579 
828	 0,583476506901658 
829	 0,583885479253056 
830	 0,583780534902843 
831	 0,583573024985344 
832	 0,583337351014462 
833	 0,583116690625324 
834	 0,582671379664828 
835	 0,582082269114212 
836	 0,581643544070583 
837	 0,581964806257748 
838	 0,583099490324579 
839	 0,582985253991422 
840	 0,582246317845702 
841	 0,582101819296848 
842	 0,58198919262295 
843	 0,581858534548313 
844	 0,581937477930187 
845	 0,58192995205936 
846	 0,58174795727441 
847	 0,582056239822853 
848	 0,582375016314273 
849	 0,581947885773347 
850	 0,581504245400978 
851	 0,581320184718464 
852	 0,581615840872326 
853	 0,582008375702433 
854	 0,582197643828981 
855	 0,581836245751623 
856	 0,581223399495881 
857	 0,580815595234212 
858	 0,580999935298274 
859	 0,581581594407545 
860	 0,58166695299787 
861	 0,581304981826388 
862	 0,580716702986135 
863	 0,581260818813028 
864	 0,581974846062272 
865	 0,581445921918396 
866	 0,580427436805425 
867	 0,579528744459967 
868	 0,580023870114354 
869	 0,580287915119663 
870	 0,579698100319771 
871	 0,579622803389928 
872	 0,580067189992095 
873	 0,580840549931858 
874	 0,580718914900117 
875	 0,57985771382167 
876	 0,579535099396253 
877	 0,579353690435117 
878	 0,579222593445203 
879	 0,579415706359411 
880	 0,579606765972509 
881	 0,579431856701968 
882	 0,578975736571442 
883	 0,578524546194194 
884	 0,578782745338441 
885	 0,57890221075006 
886	 0,578663258501286 
887	 0,578733471992118 
888	 0,578635368517536 
889	 0,577985091708284 
890	 0,578195533717088 
891	 0,578784643945561 
892	 0,578117359654242 
893	 0,577613768142492 
894	 0,577655182077969 
895	 0,577795796967087 
896	 0,577712868062576 
897	 0,577202228160759 
898	 0,576720193448948 
899	 0,576543115251678 
900	 0,57702959127606 
901	 0,577003179127242 
902	 0,576410381153086 
903	 0,576517357421226 
904	 0,576503699156757 
905	 0,575909514514345 
906	 0,575364135245263 
907	 0,57501424086021 
908	 0,574942135223655 
909	 0,575136180592061 
910	 0,575310860680147 
911	 0,574641600115363 
912	 0,574021425198021 
913	 0,573824642840636 
914	 0,573399291445723 
915	 0,573170391458528 
916	 0,573612298314419 
917	 0,573800595860014 
918	 0,573761763214567 
919	 0,574095157802435 
920	 0,574465963172197 
921	 0,574503133708657 
922	 0,573086470241714 
923	 0,571679041560867 
924	 0,57151660086436 
925	 0,571797321411955 
926	 0,571950955857873 
927	 0,571190062455083 
928	 0,570828223574623 
929	 0,570926190424203 
930	 0,570274813968455 
931	 0,569386064728095 
932	 0,568572469424363 
933	 0,567646244339132 
934	 0,566980200734931 
935	 0,567029590143039 
936	 0,56692519069119 
937	 0,566818652754548 
938	 0,568103720495773 
939	 0,567354709435562 
940	 0,564098797409619 
941	 0,563177654898818 
942	 0,562946112173815 
943	 0,561759031469643 
944	 0,560905231064582 
945	 0,560022265283838 
946	 0,558014586491667 
947	 0,557874647518558 
948	 0,559232205813927 
949	 0,557479077555489 
950	 0,555222245933422 
951	 0,553993760161608 
952	 0,553214205776705 
953	 0,552438478878877 
954	 0,551213291942849 
955	 0,550381963235218 
956	 0,549762620888449 
957	 0,548471406136744 
958	 0,547002581213199 
959	 0,545714348926809 
960	 0,545572598743591 
961	 0,544742984296088 
962	 0,54222234054103 
963	 0,542151717652664 
964	 0,543159301525673 
965	 0,542283783134489 
966	 0,541852293763206 
967	 0,542045646957162 
968	 0,541690735043181 
969	 0,541495967808309 
970	 0,541565718032095 
971	 0,54075739756153 
972	 0,540221392958392 
973	 0,540969674429283 
974	 0,541632724021778 
975	 0,541513512218514 
976	 0,539788118429054 
977	 0,539825649193911 
978	 0,541405967965583 
979	 0,54016535055503 
980	 0,539666947729355 
981	 0,541233184677033 
982	 0,541750148543664 
983	 0,540833379608306 
984	 0,538637136824549 
985	 0,538305079117969 
986	 0,539677849674277 
987	 0,541244714986211 
988	 0,541920042127874 
989	 0,541535966077037 
990	 0,541214896324307 
991	 0,540190169082222 
992	 0,538835844217135 
993	 0,541678782042161 
994	 0,543973661345912 
995	 0,540969699309301 
996	 0,541336336626388 
997	 0,543861653745667 
998	 0,543169768036096 
999	 0,542482075238182 
1000	 0,542372369130722 
1001	 0,54169955342137 
1002	 0,540860089261577 
1003	 0,540389680541079 
1004	 0,541878283402858 
1005	 0,544013120542349 
1006	 0,545267582749504 
1007	 0,545238749215539 
1008	 0,544256723076853 
1009	 0,543070819860802 
1010	 0,542748385242052 
1011	 0,543882162481911 
1012	 0,54773172629996 
1013	 0,547622161008965 
1014	 0,542756189583183 
1015	 0,54597965800447 
1016	 0,548385382049412 
1017	 0,543128083255643 
1018	 0,544008928313681 
1019	 0,547780323193764 
1020	 0,546690840327677 
1021	 0,548595000462599 
1022	 0,55206757180895 
1023	 0,548064201562312 
1024	 0,545456302830047 
1025	 0,546919642147249 
1026	 0,549626873018526 
1027	 0,549839758852391 
1028	 0,546348621440003 
1029	 0,549358279095575 
1030	 0,552957596876373 
1031	 0,549580908185936 
1032	 0,548055148136197 
1033	 0,549468540584347 
1034	 0,552687452799655 
1035	 0,55054649110018 
1036	 0,545232306872215 
1037	 0,551969172451944 
1038	 0,55826142353712 
1039	 0,55766923575604 
1040	 0,54957387364652 
1041	 0,543477903200092 
1042	 0,546357994657092 
1043	 0,546527380871654 
1044	 0,546322253937943 
1045	 0,55050881820405 
1046	 0,543098525634657 
1047	 0,531322360016045 
1048	 0,539608506477959 
1049	 0,545557409511555 
1050	 0,544376175503806 
1051	 0,546680947074261 
1052	 0,546611343760338 
1053	 0,543193308692111 
1054	 0,547864680114888 
1055	 0,549572252925465 
1056	 0,540137961596956 
1057	 0,538328667866282 
1058	 0,54104944751596 
1059	 0,54038115422656 
1060	 0,541737013547397 
1061	 0,542857558203792 
1062	 0,536333892929886 
1063	 0,536122197773354 
1064	 0,543856074071548 
1065	 0,549057033812318 
1066	 0,551825412094558 
1067	 0,551697424242529 
1068	 0,547999029426776 
1069	 0,54334674615406 
1070	 0,540327637205754 
1071	 0,540538669126319 
1072	 0,541590968162779 
1073	 0,540285689294389 
1074	 0,536041726335094 
1075	 0,530694151268595 
