Wavelength	AURAY00744.asd
325	 0,099477732353261 
326	 0,279600201533287 
327	 0,263560115295784 
328	-1,47055121193896E-02 
329	 1,66526105957218E-02 
330	 0,131582037177752 
331	 0,143323615852284 
332	 8,31393820363726E-02 
333	-8,3355329878718E-05 
334	 2,30038234245152E-02 
335	 0,103941654306047 
336	 0,180383913477636 
337	 9,97251550458207E-02 
338	 3,79891610908717E-03 
339	 2,79866345106112E-02 
340	 7,87703698286023E-02 
341	 0,111508570433273 
342	 7,60376958645359E-02 
343	 5,47217346960726E-02 
344	 7,14830781672422E-02 
345	 7,73788001318561E-02 
346	 4,77940783296295E-02 
347	-3,67391330072366E-02 
348	-0,030901215884778 
349	 4,46206019007187E-02 
350	 6,62413526828736E-02 
351	 4,83640554528159E-02 
352	 7,30894263476927E-03 
353	 1,54429596249544E-02 
354	 4,54643406293392E-02 
355	 5,06415281919134E-02 
356	 4,71484077193692E-02 
357	 0,036009515313708 
358	 1,00087723074936E-02 
359	-2,50095540324397E-03 
360	 1,05976004617583E-02 
361	 4,49708141064257E-02 
362	 7,73005145224391E-02 
363	 7,97520922556852E-02 
364	 6,15739121868203E-02 
365	 3,17465241139345E-02 
366	 8,3670921821104E-03 
367	 2,09578233631253E-03 
368	 1,75241395139712E-02 
369	 3,14200509400878E-02 
370	 3,63159924609788E-02 
371	 2,80231749528468E-02 
372	 1,66972067820923E-02 
373	 1,12705431959464E-02 
374	 3,34525734334278E-02 
375	 4,27189642244834E-02 
376	 0,012906062791289 
377	 3,03065401238906E-04 
378	 7,54819913986478E-03 
379	 1,51325135819167E-02 
380	 1,67549552060169E-02 
381	 0,014380891426767 
382	 3,00730774316715E-02 
383	 0,044267538411851 
384	 0,038946738425753 
385	 4,16600391069181E-02 
386	 5,00551206626319E-02 
387	 4,33603477532671E-02 
388	 4,33831062454529E-02 
389	 5,27961984376544E-02 
390	 3,82940233856631E-02 
391	 1,93847029030719E-02 
392	 2,16891184526911E-02 
393	 0,037296965402423 
394	 5,19937445790589E-02 
395	 3,40321733677338E-02 
396	 1,24245945206111E-02 
397	 6,49009487105832E-03 
398	 1,87943339036622E-02 
399	 3,25746039228305E-02 
400	 2,43389171075709E-02 
401	 0,019375644640642 
402	 2,28753977709809E-02 
403	 2,93220480744158E-02 
404	 0,029355401736228 
405	 1,88444828556256E-02 
406	 2,00127575580318E-02 
407	 2,60401654612005E-02 
408	 1,50342191401042E-02 
409	 1,44567847309007E-02 
410	 2,65887065830524E-02 
411	 2,44946665382548E-02 
412	 1,82210370088683E-02 
413	 1,79877652031957E-02 
414	 1,73303973253947E-02 
415	 1,59237337914054E-02 
416	 1,50988294280977E-02 
417	 1,69256292311365E-02 
418	 2,09462954447471E-02 
419	 1,98859428399576E-02 
420	 1,57346263771407E-02 
421	 1,18620416262991E-02 
422	 1,14738511476013E-02 
423	 1,36559840477005E-02 
424	 1,25078706168906E-02 
425	 1,19817720466326E-02 
426	 1,41223897241064E-02 
427	 1,48068846087543E-02 
428	 1,54953552100269E-02 
429	 2,01533436492054E-02 
430	 2,16176339841352E-02 
431	 1,87325786018133E-02 
432	 0,016485720920093 
433	 1,43682344315635E-02 
434	 0,011864248607007 
435	 1,13483629796081E-02 
436	 1,28639586098498E-02 
437	 1,57796751249735E-02 
438	 1,74023617043204E-02 
439	 0,016644335748623 
440	 1,54172578373684E-02 
441	 1,35899530463931E-02 
442	 1,07295570182871E-02 
443	 1,09050280466254E-02 
444	 1,37858833316751E-02 
445	 1,47559079554168E-02 
446	 1,57291137548759E-02 
447	 1,75223922729786E-02 
448	 1,69363173018951E-02 
449	 1,50337081903072E-02 
450	 1,44701662706521E-02 
451	 1,43698998070981E-02 
452	 1,46057468939527E-02 
453	 0,015510047483278 
454	 1,63355911815213E-02 
455	 1,64731297796249E-02 
456	 1,79196463084654E-02 
457	 1,95891492508434E-02 
458	 1,78499097509288E-02 
459	 1,51464946464873E-02 
460	 1,29488585092837E-02 
461	 1,27546436291177E-02 
462	 1,40836345234863E-02 
463	 1,61184368558083E-02 
464	 1,44203873970478E-02 
465	 0,010432411056137 
466	 1,30812073006357E-02 
467	 0,016618159855885 
468	 1,71346789194225E-02 
469	 1,66085561591537E-02 
470	 1,61302361880194E-02 
471	 1,75416656564226E-02 
472	 1,69011237410095E-02 
473	 1,40571343357669E-02 
474	 1,46526853722385E-02 
475	 1,61109269584567E-02 
476	 0,015769628218248 
477	 1,82125002595035E-02 
478	 0,021560987998449 
479	 1,85241499805256E-02 
480	 1,48987647790655E-02 
481	 1,36473559178187E-02 
482	 1,39744137879973E-02 
483	 1,53043984344468E-02 
484	 1,70851938744926E-02 
485	 1,49543029037508E-02 
486	 1,02816394703256E-02 
487	 1,29988584575567E-02 
488	 1,58649801616897E-02 
489	 0,013678025695844 
490	 1,34629310192084E-02 
491	 0,014519372327445 
492	 1,24254292170519E-02 
493	 1,17036172621284E-02 
494	 0,013244322534704 
495	 1,27758554691532E-02 
496	 1,18631978898715E-02 
497	 1,25850027527463E-02 
498	 1,20085865235394E-02 
499	 1,11140938306989E-02 
500	 1,52210573066011E-02 
501	 1,79304385694506E-02 
502	 1,58246872082724E-02 
503	 1,24674975792337E-02 
504	 1,03202921166594E-02 
505	 0,012786009938953 
506	 1,44299093910309E-02 
507	 1,42178489193378E-02 
508	 1,58743856880288E-02 
509	 1,67400653174505E-02 
510	 1,45745336509844E-02 
511	 1,44146250862694E-02 
512	 1,57833118746824E-02 
513	 1,48170288750866E-02 
514	 1,39107820121157E-02 
515	 0,01391289567686 
516	 1,32931967963018E-02 
517	 1,27724297384623E-02 
518	 1,35085704103518E-02 
519	 1,47081591653982E-02 
520	 1,57718801195732E-02 
521	 0,015430864406382 
522	 1,53838935023268E-02 
523	 1,66224238592987E-02 
524	 1,57646383818629E-02 
525	 1,36971001489716E-02 
526	 1,33788397439607E-02 
527	 1,42078452656911E-02 
528	 1,55442747843964E-02 
529	 1,48867409171937E-02 
530	 1,37024524341793E-02 
531	 1,38723374246488E-02 
532	 1,49153028023164E-02 
533	 1,60787495860369E-02 
534	 1,54317187646729E-02 
