Wavelength	GRA-VIE00194.asd
325	 0,168865840549065 
326	 0,228099104841615 
327	 0,255411795570742 
328	 0,20757709855916 
329	 0,249729152284443 
330	 0,309122171342765 
331	 0,295991570317124 
332	 0,283225753669491 
333	 0,259840275268117 
334	 0,17901139798722 
335	 0,193459003614202 
336	 0,285139677330194 
337	 0,294530850327938 
338	 0,26784445247921 
339	 0,235344869046387 
340	 0,169255265698219 
341	 0,105373012416416 
342	 0,171758817592324 
343	 0,237696861809999 
344	 0,261384003523568 
345	 0,2611759933386 
346	 0,227558024654155 
347	 0,153840058305451 
348	 0,112198166711904 
349	 0,111476430686322 
350	 0,139743710633336 
351	 0,133822640406794 
352	 8,94150295629173E-02 
353	 0,127426585078391 
354	 0,186589799298729 
355	 0,190269390886745 
356	 0,163857123190942 
357	 0,131306280973144 
358	 0,145562606649906 
359	 0,156587313776686 
360	 0,142999279640929 
361	 0,132313468877716 
362	 0,133467866748981 
363	 0,15290385391947 
364	 0,160668912227666 
365	 0,151612355233177 
366	 0,13241694067836 
367	 0,133777454945764 
368	 0,167080443806709 
369	 0,158343942379798 
370	 0,131955637358823 
371	 0,144182390466574 
372	 0,153104433202116 
373	 0,153157649788546 
374	 0,176015270444784 
375	 0,181291371173449 
376	 0,142193891413662 
377	 0,122300988855636 
378	 0,127027564546878 
379	 0,139439454505543 
380	 0,156342232502924 
381	 0,172635871984332 
382	 0,178466000596305 
383	 0,169386333170432 
384	 0,143782425471657 
385	 0,143012772323738 
386	 0,159732509148431 
387	 0,156516073582212 
388	 0,159405302286303 
389	 0,172802408589218 
390	 0,16633217586895 
391	 0,153271152173947 
392	 0,15189715848888 
393	 0,145727050091892 
394	 0,136571226704657 
395	 0,140675079266055 
396	 0,148051209059408 
397	 0,1531650702278 
398	 0,153265045854419 
399	 0,147871900272111 
400	 0,136173687353576 
401	 0,134026922878211 
402	 0,141796540226957 
403	 0,143760235901338 
404	 0,144019343812362 
405	 0,145474271057603 
406	 0,145693844103869 
407	 0,146825244123397 
408	 0,154719393732697 
409	 0,154887976264814 
410	 0,145769090598297 
411	 0,13966276641727 
412	 0,138348854718081 
413	 0,142069093542578 
414	 0,138606053514155 
415	 0,13176164361998 
416	 0,13844126586746 
417	 0,14050566383483 
418	 0,133528290118381 
419	 0,136779616852002 
420	 0,14333450305993 
421	 0,142640613399117 
422	 0,136388683915378 
423	 0,129654957410722 
424	 0,137563708555779 
425	 0,141874807064125 
426	 0,133216271827383 
427	 0,132347938801163 
428	 0,137920826405522 
429	 0,143213143481974 
430	 0,143780608445803 
431	 0,13965697555548 
432	 0,138656650981602 
433	 0,138945411129162 
434	 0,138804626242108 
435	 0,142604750632779 
436	 0,146920878589279 
437	 0,141096898368393 
438	 0,137120158876299 
439	 0,1392015452875 
440	 0,140220242729858 
441	 0,140071763102057 
442	 0,139466802025375 
443	 0,138227011307864 
444	 0,137376636423744 
445	 0,140112547692171 
446	 0,143358068694779 
447	 0,144843560235371 
448	 0,142440729026619 
449	 0,139481422072819 
450	 0,142498370397821 
451	 0,146746787055243 
452	 0,149510097682704 
453	 0,146114877577974 
454	 0,143027369963689 
455	 0,146098932635059 
456	 0,147487948114897 
457	 0,146595106316481 
458	 0,145613884220368 
459	 0,1467010884566 
460	 0,149882956475261 
461	 0,148420036849083 
462	 0,145806308939687 
463	 0,147539438472164 
464	 0,146655057265846 
465	 0,143813295582125 
466	 0,147501638888156 
467	 0,15111258932721 
468	 0,15031378896734 
469	 0,148094241243884 
470	 0,145747440856028 
471	 0,144474794787966 
472	 0,145822504186323 
473	 0,149062576553756 
474	 0,148046150067272 
475	 0,147141912502698 
476	 0,150653387745927 
477	 0,1507280398854 
478	 0,147662027036952 
479	 0,146346283232409 
480	 0,147066509645796 
481	 0,149288636467199 
482	 0,147510982439233 
483	 0,145025960965552 
484	 0,147587648468193 
485	 0,149649164570607 
486	 0,149368619206617 
487	 0,145094800887445 
488	 0,144006528701757 
489	 0,150612996040719 
490	 0,152241413973749 
491	 0,149256237381337 
492	 0,147052537587819 
493	 0,146387421074969 
494	 0,147476788577881 
495	 0,148403486296479 
496	 0,1479991320319 
497	 0,145246408182748 
498	 0,145131669317578 
499	 0,147218315628944 
500	 0,14630486766357 
501	 0,145940367520865 
502	 0,147703158860098 
503	 0,14719823504212 
504	 0,1458453250215 
505	 0,147064529016848 
506	 0,148154871760929 
507	 0,148247240604202 
508	 0,14698606973575 
509	 0,14687803134608 
510	 0,149946514424941 
511	 0,151497321782678 
512	 0,151252333028278 
513	 0,150854022239517 
514	 0,151051764962079 
515	 0,152111469859283 
516	 0,153022825648193 
517	 0,153200284067213 
518	 0,151974143458235 
519	 0,152196475266435 
520	 0,153771015656929 
521	 0,153399360739896 
522	 0,152869984145559 
523	 0,153427041763543 
524	 0,153387121081395 
525	 0,15307325018635 
526	 0,153996532314338 
527	 0,153763186898343 
528	 0,152091575718694 
529	 0,152257086364208 
530	 0,152782823506365 
531	 0,151742290960664 
532	 0,152152136218374 
533	 0,153703362416306 
534	 0,153298978184043 
535	 0,152709072007458 
536	 0,152995591340186 
537	 0,1538930963994 
538	 0,154631546988768 
539	 0,15388049424579 
540	 0,153060230903917 
541	 0,152856893493505 
542	 0,154060829133778 
543	 0,155217914531453 
544	 0,154928229290806 
545	 0,154738574259307 
546	 0,154760153400568 
547	 0,154251948363228 
548	 0,154288248299612 
549	 0,155238253958286 
550	 0,155737648845201 
551	 0,155815247096041 
552	 0,155782194505141 
553	 0,155728075409142 
554	 0,155646682064422 
555	 0,155277584239225 
556	 0,154939221338092 
557	 0,154947244073381 
558	 0,155890997862679 
559	 0,156999327793104 
560	 0,156110244004614 
561	 0,15532920679068 
562	 0,155430306923518 
563	 0,155452278827489 
564	 0,155355585046594 
565	 0,155188180456454 
566	 0,155671733527071 
567	 0,156659415353464 
568	 0,157080425758427 
569	 0,156882196196308 
570	 0,156217179719197 
571	 0,156929494897041 
572	 0,158443187671829 
573	 0,158947781006322 
574	 0,158725345396725 
575	 0,158292598431428 
576	 0,160092985599646 
577	 0,161925088570242 
578	 0,161225404694056 
579	 0,162114558857219 
580	 0,164499934918974 
581	 0,165166631161479 
582	 0,165255481720543 
583	 0,165426346186546 
584	 0,165698905826114 
585	 0,166007847223914 
586	 0,166161937271411 
587	 0,16661171860374 
588	 0,167375496073298 
589	 0,16788877438621 
590	 0,16834558330229 
591	 0,168925342657284 
592	 0,169109074525999 
593	 0,16908017238975 
594	 0,169605337164383 
595	 0,170113394076939 
