Wavelength	GOOSEBAR00380.asd
747	 0,211835347194245 
748	 0,211949892413174 
749	 0,212237175765815 
750	 0,212757026649897 
751	 0,213505963575773 
752	 0,21434730555991 
753	 0,215070081855662 
754	 0,215115392810065 
755	 0,215140241217822 
756	 0,215636492040883 
757	 0,216363672713741 
758	 0,217104740704482 
759	 0,217525853059597 
760	 0,217776310725731 
761	 0,217963138541503 
762	 0,218314276873989 
763	 0,21879175146557 
764	 0,21933425653262 
765	 0,219754753476151 
766	 0,220105752267825 
767	 0,220645717842962 
768	 0,221144307164818 
769	 0,221491426982079 
770	 0,221577824933865 
771	 0,221854873475187 
772	 0,222829065126986 
773	 0,223302263444083 
774	 0,223210264954485 
775	 0,223178179075891 
776	 0,223613031849981 
777	 0,224555210292003 
778	 0,224544097871363 
779	 0,224184296636839 
780	 0,224596324491798 
781	 0,225072610497209 
782	 0,225444359272223 
783	 0,225827003584882 
784	 0,225969849964841 
785	 0,225771340532751 
786	 0,225802356676496 
787	 0,226084576973863 
788	 0,226512861521689 
789	 0,2266916593314 
790	 0,226641819739314 
791	 0,227081700026754 
792	 0,227405836899841 
793	 0,227158310322408 
794	 0,227026395199885 
795	 0,227074417980008 
796	 0,227173229288588 
797	 0,227313319980679 
798	 0,227489893597363 
799	 0,227742263143669 
800	 0,227993101557149 
801	 0,228175029199705 
802	 0,228378647233459 
803	 0,228679817561597 
804	 0,229256260373427 
805	 0,22969675881444 
806	 0,229854363769538 
807	 0,229865355567023 
808	 0,230065824018943 
809	 0,230764442148161 
810	 0,231145562623542 
811	 0,231212905599297 
812	 0,231511435533813 
813	 0,231718312107421 
814	 0,231703367176259 
815	 0,231476672738523 
816	 0,231352893052937 
817	 0,231684490639158 
818	 0,232013725115004 
819	 0,232238161280281 
820	 0,232478442670644 
821	 0,232332938018902 
822	 0,231777370714064 
823	 0,23194993767003 
824	 0,232332985400838 
825	 0,232122400793725 
826	 0,23168129747867 
827	 0,231342962754962 
828	 0,231968603262179 
829	 0,232070505317796 
830	 0,231109893967935 
831	 0,231166813553947 
832	 0,231604362201326 
833	 0,231259824250798 
834	 0,23088208966081 
835	 0,230642890358778 
836	 0,23048336996356 
837	 0,230448869301098 
838	 0,23049925005689 
839	 0,230238093043687 
840	 0,229816673511707 
841	 0,22951105147434 
842	 0,229467962542174 
843	 0,229548464949206 
844	 0,229119326149341 
845	 0,228870160815506 
846	 0,229039719684437 
847	 0,228463611718268 
848	 0,227635654453588 
849	 0,227420590195329 
850	 0,227631959824142 
851	 0,227892489170243 
852	 0,227108488092369 
853	 0,226416002214802 
854	 0,226401792950631 
855	 0,226499041226158 
856	 0,226338472526276 
857	 0,225524637249625 
858	 0,224752776422873 
859	 0,224363019496117 
860	 0,224845510419083 
861	 0,225027873364837 
862	 0,224381590051366 
863	 0,223888398745337 
864	 0,223770923276651 
865	 0,224155929392976 
866	 0,2245179897141 
867	 0,224651642585218 
868	 0,224317704267411 
869	 0,224476707798761 
870	 0,225432349891532 
871	 0,225961693804364 
872	 0,226044221516711 
873	 0,225845759843371 
874	 0,226694661422489 
875	 0,228143325760161 
876	 0,228050819679219 
877	 0,227822054830627 
878	 0,228018352188451 
879	 0,228215139917359 
880	 0,228506817725652 
881	 0,229018962543622 
882	 0,229813830791413 
883	 0,230651396700889 
884	 0,230867847140206 
885	 0,23130574920754 
886	 0,232098211594409 
887	 0,232220450784109 
888	 0,232352485868717 
889	 0,233143149213128 
890	 0,233850169688945 
891	 0,234341646861242 
892	 0,234619891473431 
893	 0,2350633906705 
894	 0,235646757508081 
895	 0,23570052515721 
896	 0,235345787334178 
897	 0,234858332926244 
898	 0,23568896513253 
899	 0,23690731315296 
900	 0,236469095398915 
901	 0,236258373457073 
902	 0,236463729249062 
903	 0,235501070414902 
904	 0,235516527635807 
905	 0,237425636370835 
906	 0,237401600907262 
907	 0,236517684117264 
908	 0,23696108243665 
909	 0,237220486918724 
910	 0,237058534162717 
911	 0,236702087640626 
912	 0,237153055656514 
913	 0,238446859428272 
914	 0,237660718487296 
915	 0,236542637956737 
916	 0,237228492578327 
917	 0,237627297069768 
918	 0,237535287952703 
919	 0,23734730940001 
920	 0,238308114153376 
921	 0,240173712813072 
922	 0,239565854841867 
923	 0,238557584495552 
924	 0,238904219978743 
925	 0,238764160436886 
926	 0,238308679824963 
927	 0,238338513934045 
928	 0,238202515813038 
929	 0,237925645211941 
930	 0,238375962561281 
931	 0,238192153306816 
932	 0,236937326409003 
933	 0,237473556304226 
934	 0,238611014969783 
935	 0,238439539926265 
936	 0,237352679883504 
937	 0,235954139918154 
938	 0,235589752208765 
939	 0,235937054133728 
940	 0,236768297438611 
941	 0,237630453453055 
942	 0,237902679951273 
943	 0,237121236634879 
944	 0,235741196697396 
945	 0,235183564429773 
946	 0,237914489624815 
947	 0,238107623659657 
948	 0,235482145647399 
949	 0,235761235551801 
950	 0,236122705012121 
951	 0,235176576061311 
952	 0,234975971351856 
953	 0,235160953430459 
954	 0,235038353778345 
955	 0,234059597532566 
956	 0,233166439191855 
957	 0,2353291380858 
958	 0,235567989451489 
959	 0,233327024114751 
960	 0,234706207253519 
961	 0,235928337555711 
962	 0,234357818622528 
963	 0,234737239479844 
964	 0,235488006168465 
965	 0,233302601493974 
966	 0,233343374468292 
967	 0,235401100267515 
968	 0,234738080501963 
969	 0,233927519224062 
970	 0,233791048439387 
971	 0,232503643172986 
972	 0,232253148211019 
973	 0,234684340528838 
974	 0,234581056645777 
975	 0,233338453171505 
976	 0,235071010308426 
977	 0,235300906476812 
978	 0,233865208619919 
979	 0,234521898996606 
980	 0,235588026751199 
981	 0,235627879502323 
982	 0,231259908207416 
983	 0,22800718595955 
984	 0,231318415117636 
985	 0,234336937782098 
986	 0,235688264042062 
987	 0,235402903362736 
988	 0,234485869007183 
989	 0,233587853135406 
990	 0,23337868027856 
991	 0,234073394729978 
992	 0,235553055995215 
993	 0,236750276145992 
994	 0,236519234699623 
995	 0,234123657257412 
996	 0,233581444274381 
997	 0,234784803213933 
998	 0,235934740168326 
999	 0,236594945282408 
1000	 0,236858072220958 
1001	 0,238036095497462 
1002	 0,238489345108656 
1003	 0,237668159608872 
1004	 0,237608970824629 
1005	 0,237810116141406 
1006	 0,237695788832542 
1007	 0,23829070807066 
1008	 0,238772873492828 
1009	 0,237476200853621 
1010	 0,236280255309369 
1011	 0,236329765059261 
1012	 0,239291054074633 
1013	 0,243201109223137 
1014	 0,246008242771706 
1015	 0,24248004255064 
1016	 0,238139379756716 
1017	 0,237754569773396 
1018	 0,236991813957761 
1019	 0,237184910044084 
1020	 0,240970241559721 
1021	 0,243066399441872 
1022	 0,242677099383195 
1023	 0,24109813408015 
1024	 0,242110544956071 
1025	 0,245573869139957 
1026	 0,24369404011711 
1027	 0,243558014581031 
1028	 0,248187360735113 
1029	 0,242838348408625 
1030	 0,238303576367607 
1031	 0,247394501816488 
1032	 0,24775789332171 
1033	 0,242017692423725 
1034	 0,244342771057368 
1035	 0,247530798462739 
1036	 0,248561601775364 
1037	 0,243824557086562 
1038	 0,239615210483399 
1039	 0,239452660666934 
1040	 0,243951077620967 
1041	 0,246077500971516 
1042	 0,241444595690114 
1043	 0,246018716300303 
1044	 0,250399920167165 
1045	 0,239882280748794 
1046	 0,234960814596819 
1047	 0,239763981542971 
1048	 0,253718219848757 
1049	 0,254653190222322 
1050	 0,242190724545127 
1051	 0,244517948387211 
1052	 0,24877973561753 
1053	 0,249541769100863 
1054	 0,255080775156997 
1055	 0,259440942144524 
1056	 0,257614121051766 
1057	 0,254750712586853 
1058	 0,250691852558502 
1059	 0,244356650221089 
1060	 0,240328820116054 
1061	 0,241271325431717 
1062	 0,250881408684284 
1063	 0,248688182817934 
1064	 0,236340797247579 
1065	 0,244179119151496 
1066	 0,252502111890203 
1067	 0,253810261017797 
1068	 0,262531957808039 
1069	 0,262684310981913 
1070	 0,245150091944748 
1071	 0,238147159591477 
1072	 0,238791917124061 
1073	 0,239501180887235 
1074	 0,25251247403309 
1075	 0,262488908569334 
