Wavelength	AULNE200285.asd
516	 4,12394013717091E-02 
517	 4,09547513637434E-02 
518	 4,11898409504048E-02 
519	 4,17302337729672E-02 
520	 4,24161157575955E-02 
521	 4,29722548196487E-02 
522	 4,33406261162598E-02 
523	 4,34106912628786E-02 
524	 4,23103449497033E-02 
525	 4,09886442004347E-02 
526	 4,18808401425934E-02 
527	 4,24134131788824E-02 
528	 4,19876798843788E-02 
529	 4,25821713336762E-02 
530	 0,043365074123671 
531	 4,32500386244784E-02 
532	 0,0418390231391 
533	 4,03810666139493E-02 
534	 4,31697809554097E-02 
535	 4,51634719364401E-02 
536	 4,37232732726304E-02 
537	 4,35057935943509E-02 
538	 4,41747263194093E-02 
539	 4,39627546114408E-02 
540	 4,33133300079126E-02 
541	 4,25878332313799E-02 
542	 4,29140059585557E-02 
543	 4,33256512551755E-02 
544	 4,28962175500348E-02 
545	 4,34645880852377E-02 
546	 4,46773445668868E-02 
547	 4,44949660373933E-02 
548	 4,46071056462865E-02 
549	 4,56071603125761E-02 
550	 0,0455440892933 
551	 4,51333016493762E-02 
552	 4,58085336643211E-02 
553	 4,65054842858653E-02 
554	 4,68151713596819E-02 
555	 0,046298376562994 
556	 0,046157512508815 
557	 4,72421409783227E-02 
558	 0,047015234005142 
559	 4,58448931348342E-02 
560	 4,57879775228507E-02 
561	 4,57920159289702E-02 
562	 4,56295874649458E-02 
563	 4,63219001049067E-02 
564	 4,71178862999099E-02 
565	 4,69358054086687E-02 
566	 4,76072003629711E-02 
567	 4,88987730338172E-02 
568	 0,048169969516891 
569	 0,047940087801181 
570	 4,97599801100507E-02 
571	 5,04400848308007E-02 
572	 0,05016756297148 
573	 5,03865943979634E-02 
574	 0,051071277961051 
575	 5,20971443899231E-02 
576	 5,24868269069653E-02 
577	 5,28304361258143E-02 
578	 5,38507164901675E-02 
579	 5,46946033236949E-02 
580	 0,055047902807387 
581	 5,45584500537614E-02 
582	 5,41788125745317E-02 
583	 5,44580566945455E-02 
584	 5,47326715738614E-02 
585	 0,055246202937996 
586	 0,056630931587914 
587	 0,057556121183632 
588	 5,77145620666474E-02 
589	 0,057999740582471 
590	 0,057672610669351 
591	 5,61704538035902E-02 
592	 5,65130716126729E-02 
593	 5,80841843891993E-02 
594	 5,75330978984861E-02 
595	 5,67439537683135E-02 
596	 5,65634577547391E-02 
597	 5,66363347534739E-02 
598	 5,66975951143302E-02 
599	 0,056381821116247 
600	 5,64285351572826E-02 
601	 5,68781372455797E-02 
602	 5,71351060202298E-02 
603	 5,69413528703065E-02 
604	 5,61844158034184E-02 
605	 5,59002465106894E-02 
606	 5,60469337315277E-02 
607	 5,61210038105196E-02 
608	 5,57210712936922E-02 
609	 5,49518160991337E-02 
610	 5,55357484829719E-02 
611	 5,63473287906145E-02 
612	 5,58481058250953E-02 
613	 5,55300765809409E-02 
614	 5,55313405390967E-02 
615	 5,49372325948625E-02 
616	 0,054819720082334 
617	 0,055722276696914 
618	 5,60218710683882E-02 
619	 5,57279937890565E-02 
620	 0,055332184245774 
621	 5,50318288039004E-02 
622	 5,49858834855361E-02 
623	 5,54355294432257E-02 
624	 5,56998936324923E-02 
625	 5,51267460527768E-02 
626	 5,53688358141904E-02 
627	 5,62423135145537E-02 
628	 5,61627591449412E-02 
629	 5,58961767243655E-02 
630	 5,59351876850808E-02 
631	 5,69192371245668E-02 
632	 5,80134030724143E-02 
633	 5,77087768028479E-02 
634	 5,84401949514029E-02 
635	 6,02373203851671E-02 
636	 6,01409869712908E-02 
637	 5,98746221779514E-02 
638	 6,08886499291454E-02 
639	 6,13913073490093E-02 
640	 6,13650506964044E-02 
641	 6,14835874052901E-02 
642	 6,20636170839219E-02 
643	 6,31281674610305E-02 
644	 6,37304154132135E-02 
645	 6,42147418720851E-02 
646	 6,51555149455515E-02 
647	 0,065392731615817 
648	 6,48512012613629E-02 
649	 6,42366244898492E-02 
650	 6,40480343755843E-02 
651	 6,45443163383505E-02 
652	 0,064758128310983 
653	 6,45589570661265E-02 
654	 6,39953991977467E-02 
655	 6,35216317180938E-02 
656	 6,33153610176441E-02 
657	 6,33564972227275E-02 
658	 6,31062285393265E-02 
659	 6,20338387658501E-02 
660	 6,06133687160471E-02 
661	 5,92779138458273E-02 
662	 5,88369113285298E-02 
663	 5,86201043389191E-02 
664	 0,058269034412857 
665	 5,79893989857463E-02 
666	 5,74543874127204E-02 
667	 5,61024811015181E-02 
668	 5,54378745592147E-02 
669	 0,055681805873884 
670	 5,58394975438281E-02 
671	 5,57261762611023E-02 
672	 5,52613869485952E-02 
673	 5,52085299496494E-02 
674	 0,055334816752469 
675	 5,46872198826387E-02 
676	 5,42469054756427E-02 
677	 5,44028958876308E-02 
678	 5,51714058080872E-02 
679	 5,56423170663861E-02 
680	 0,054782469899773 
681	 5,48529919434895E-02 
682	 5,59190003897301E-02 
683	 5,64380574224579E-02 
684	 5,64582700744525E-02 
685	 5,61872155570055E-02 
686	 5,72046992008725E-02 
687	 5,87880439927812E-02 
688	 5,92544832274448E-02 
689	 6,00139075196069E-02 
690	 6,15208045652216E-02 
691	 0,063794140413588 
692	 6,60646688162277E-02 
693	 6,77361101493449E-02 
694	 7,04238007899424E-02 
695	 7,40773576384352E-02 
696	 7,78123536000582E-02 
697	 8,15324311780036E-02 
698	 8,52338055454738E-02 
699	 0,089448430075311 
700	 9,38776920339227E-02 
701	 9,80791699798275E-02 
702	 0,102593393805574 
703	 0,107407740655733 
704	 0,112130048415992 
705	 0,116577168104222 
706	 0,120669586652181 
707	 0,124892560206542 
708	 0,129135435496495 
709	 0,133066801726428 
710	 0,136734116618054 
711	 0,140149359980228 
712	 0,14331772506455 
713	 0,1464181642156 
714	 0,149578862613473 
715	 0,152392161688252 
716	 0,154888438328879 
717	 0,157342757167816 
718	 0,159609192554838 
719	 0,161653256839898 
720	 0,163675283577618 
721	 0,165403024594376 
722	 0,166478981919826 
723	 0,167720836622305 
724	 0,169225435606337 
725	 0,170538608387563 
726	 0,171784382890983 
727	 0,173007712933347 
728	 0,173955528078181 
729	 0,174724419415057 
730	 0,175543837068661 
731	 0,17629938697404 
732	 0,176993824994681 
733	 0,177789517635647 
734	 0,178422236093864 
735	 0,178697635283989 
736	 0,179247164066196 
737	 0,179974336617981 
738	 0,180372202703422 
739	 0,180573976055366 
740	 0,180649086754344 
741	 0,180689427771053 
742	 0,180946911926906 
743	 0,181680017997648 
744	 0,182325433379005 
745	 0,182727604193956 
746	 0,182881382178348 
747	 0,183039220290568 
748	 0,18332902607551 
749	 0,183542751842562 
750	 0,183698352004489 
751	 0,183852170621375 
752	 0,184205960041973 
753	 0,184625185616729 
754	 0,184405818803273 
755	 0,184065230098836 
756	 0,184020080791638 
757	 0,184353483205087 
758	 0,184788159389815 
759	 0,184721141894719 
760	 0,184803686141222 
761	 0,185110537441336 
762	 0,184929254384735 
763	 0,184777253803704 
764	 0,185133336569417 
765	 0,185227518656575 
766	 0,185078709362146 
767	 0,185160139632182 
768	 0,185044375523036 
769	 0,184727475261889 
770	 0,185125944275576 
771	 0,18574629942801 
772	 0,185928401629827 
773	 0,186082359028962 
774	 0,186238623092304 
775	 0,186224285490566 
776	 0,186201637831273 
777	 0,186280170890644 
778	 0,18659292133638 
779	 0,186813172130823 
780	 0,186446821068616 
781	 0,186375256259287 
782	 0,186748951413526 
783	 0,187225359536843 
784	 0,187429787711943 
785	 0,187203159152021 
786	 0,187537048713238 
787	 0,188007301557115 
788	 0,187574326839142 
789	 0,187601156636778 
790	 0,188230791018042 
791	 0,18828067742603 
792	 0,188054669505504 
793	 0,187852531978065 
794	 0,187885281216983 
795	 0,188115787928508 
796	 0,188378413713543 
797	 0,188560314939241 
798	 0,188607624448066 
799	 0,188583445162971 
800	 0,18838952208121 
801	 0,188005231830314 
802	 0,188506740433522 
803	 0,189565841310906 
804	 0,189942838381956 
805	 0,189704511417583 
806	 0,189104403450449 
807	 0,189593464118357 
808	 0,190173308440364 
809	 0,189728507888627 
810	 0,189960576105433 
811	 0,190635218194817 
812	 0,190065183471975 
813	 0,189743498092605 
814	 0,190174260546058 
815	 0,190289008596558 
816	 0,190256878824165 
817	 0,190388449880456 
818	 0,190885595000807 
819	 0,191448111920814 
820	 0,190997065115721 
821	 0,190823211610511 
822	 0,191361844763772 
823	 0,19107135509223 
824	 0,190639646378986 
825	 0,191117988573064 
826	 0,191197058426562 
827	 0,190869499101491 
828	 0,191068265266345 
829	 0,191618971864951 
830	 0,192313779901976 
831	 0,192445453081527 
832	 0,192139703481039 
833	 0,191693669601841 
834	 0,19153406649801 
835	 0,191707732225217 
836	 0,191978699134299 
837	 0,191863107267413 
838	 0,191250084190518 
839	 0,191408329317989 
840	 0,191909720632688 
841	 0,191948178227372 
842	 0,192109226636442 
843	 0,192408687421761 
844	 0,192482673948061 
845	 0,192379222361381 
846	 0,192182439450235 
847	 0,192262597463634 
848	 0,192478650810507 
849	 0,192568291589272 
850	 0,192741959159708 
851	 0,192852426295534 
852	 0,192256843099401 
853	 0,191730243884252 
854	 0,191724726987275 
855	 0,192108160781133 
856	 0,192494144051683 
857	 0,192390978874283 
858	 0,192236301986417 
859	 0,192186169095385 
860	 0,192304733373153 
861	 0,192784101065592 
862	 0,193462043861868 
863	 0,192640728373048 
864	 0,191562667243497 
865	 0,192033525707145 
866	 0,19280419547651 
867	 0,193363043374696 
868	 0,193116428873682 
869	 0,192829547297621 
870	 0,192931287837738 
871	 0,193540150751116 
872	 0,194039371743129 
873	 0,193706832479993 
874	 0,193293014226299 
875	 0,193065631907995 
876	 0,193252928729775 
877	 0,193449858222707 
878	 0,193466464572783 
879	 0,193390974130648 
880	 0,193210053422846 
881	 0,19293929488198 
882	 0,193222004120224 
883	 0,193822293130041 
884	 0,193802543997841 
885	 0,193593276270054 
886	 0,193413192619083 
887	 0,193590608338151 
888	 0,19378988738368 
889	 0,193705506180613 
890	 0,193861168951911 
891	 0,194136594990217 
892	 0,194091561805288 
893	 0,193822810925326 
894	 0,193544933510501 
895	 0,194078535865641 
896	 0,194460870416181 
897	 0,194007243748768 
898	 0,193943917815562 
899	 0,19410110007115 
900	 0,193830263408954 
901	 0,193651963823601 
902	 0,193704377431452 
903	 0,193874004303753 
904	 0,194240089904261 
905	 0,194837528624629 
906	 0,195769662950127 
907	 0,196130737642586 
908	 0,194690026302569 
909	 0,19431122787914 
910	 0,195178491575333 
911	 0,195458667496516 
912	 0,195480878997159 
913	 0,195398101038319 
914	 0,195455811054981 
915	 0,195454279868782 
916	 0,195157839527753 
917	 0,194760013431074 
918	 0,194534242940596 
919	 0,195072034786466 
920	 0,195435523096397 
921	 0,195430319681543 
922	 0,195987576068441 
923	 0,196178247226395 
924	 0,195325994087677 
925	 0,19500440136906 
926	 0,19498017369243 
927	 0,194350028800698 
928	 0,19386359915575 
929	 0,193941741853129 
930	 0,195283893708614 
931	 0,1966216508383 
932	 0,197032184044544 
933	 0,195947318534413 
934	 0,194883832779496 
935	 0,195767221708429 
936	 0,195545658678928 
937	 0,1944045579758 
938	 0,194900250763231 
939	 0,195016381607237 
940	 0,194330254020427 
941	 0,194748525246618 
942	 0,195279837513948 
943	 0,195000146078195 
944	 0,194739236655636 
945	 0,194415155500207 
946	 0,193581802982995 
947	 0,193796396716949 
948	 0,194918272953704 
949	 0,19477827040821 
950	 0,194146157886824 
951	 0,193469586985796 
952	 0,192591345385908 
953	 0,191683408013405 
954	 0,19098430456096 
955	 0,191195796980909 
956	 0,191859680279237 
957	 0,19150285391955 
958	 0,190755016366714 
959	 0,190069866169656 
960	 0,190447319742532 
961	 0,191012687765196 
962	 0,191112871632141 
963	 0,191470215448768 
964	 0,192003197743581 
965	 0,192459386820603 
966	 0,19208636348445 
967	 0,191008788625426 
968	 0,189997484163898 
969	 0,190371310135044 
970	 0,192187398863464 
971	 0,192348757156205 
972	 0,191895957666316 
973	 0,192075667252174 
974	 0,193739290542565 
975	 0,195389465066802 
976	 0,194175129271283 
977	 0,192209616875466 
978	 0,190924352524763 
979	 0,193022956282809 
980	 0,194294355595633 
981	 0,192905718562689 
982	 0,191546837825965 
983	 0,192020333819971 
984	 0,1953734092419 
985	 0,194116620806041 
986	 0,190775255186061 
987	 0,193069790937422 
988	 0,193750228524331 
989	 0,192194355290593 
990	 0,193810278865227 
991	 0,195315700960394 
992	 0,195168057069884 
993	 0,195287608197324 
994	 0,195544146895421 
995	 0,19568716074659 
996	 0,1960476346508 
997	 0,197232880638845 
998	 0,200403534236286 
999	 0,20022523557674 
1000	 0,197139041259242 
1001	 0,198786484952611 
1002	 0,199616659379245 
1003	 0,197592274758038 
1004	 0,197815474027591 
1005	 0,199029132771755 
1006	 0,199605916326422 
1007	 0,199912975008279 
1008	 0,199984150776032 
1009	 0,199832676423425 
1010	 0,200403266475547 
1011	 0,201266864500227 
1012	 0,200156773271232 
1013	 0,199030268811464 
1014	 0,199015772629285 
1015	 0,201225365975816 
1016	 0,201984950109346 
1017	 0,198952284842575 
1018	 0,199949758520306 
1019	 0,203200112909649 
1020	 0,204341164453524 
1021	 0,203996880107063 
1022	 0,202735197290469 
1023	 0,201772281494767 
1024	 0,202388855457534 
1025	 0,204438059526847 
1026	 0,20534090791255 
1027	 0,203588254077074 
1028	 0,19931194625313 
1029	 0,199998735946371 
1030	 0,202776599679771 
1031	 0,203502530867455 
1032	 0,208157026726186 
1033	 0,21295283492646 
1034	 0,208339321336264 
1035	 0,204367490597788 
1036	 0,20344789336281 
1037	 0,203084268578084 
1038	 0,202195788376191 
1039	 0,202158967190822 
1040	 0,21423781604348 
1041	 0,220529208593606 
1042	 0,2083775658392 
1043	 0,203633691265646 
1044	 0,20692182337753 
1045	 0,213386130109951 
1046	 0,215053580847393 
1047	 0,211721049850292 
1048	 0,207552193075204 
1049	 0,208889205498487 
1050	 0,214279930194399 
1051	 0,209569753024627 
1052	 0,205296486109345 
1053	 0,206320880745071 
1054	 0,20790382327153 
1055	 0,204867725609429 
1056	 0,195682801918564 
1057	 0,204215164057619 
1058	 0,219557086125857 
1059	 0,222512658656274 
1060	 0,217165186495432 
1061	 0,207740239945426 
1062	 0,201571239313188 
1063	 0,208355790555874 
1064	 0,22238136525186 
1065	 0,210811136121229 
1066	 0,204980802064538 
1067	 0,214282960920295 
1068	 0,207353423306093 
1069	 0,203873703528889 
1070	 0,216633273415747 
1071	 0,221095342378883 
1072	 0,217994015532435 
1073	 0,213194716426327 
1074	 0,221243916622163 
1075	 0,231504931731059 
