Wavelength	GOOSEBAR00164.asd
405	 2,68489507088732E-02 
406	 2,47814896368264E-02 
407	 2,53237609195835E-02 
408	 0,029454869788677 
409	 2,79886157738197E-02 
410	 2,09222438059684E-02 
411	 2,17146808750633E-02 
412	 2,64514035181247E-02 
413	 3,06223817117783E-02 
414	 2,99156348853947E-02 
415	 2,63804418799933E-02 
416	 2,66768618769403E-02 
417	 2,95268375182255E-02 
418	 3,33070482038674E-02 
419	 3,21041989577553E-02 
420	 2,94179754773752E-02 
421	 3,04344597685782E-02 
422	 2,44605384828257E-02 
423	 0,014896058649501 
424	 2,02499557128266E-02 
425	 2,75477759202806E-02 
426	 2,89385330530022E-02 
427	 2,84990914117444E-02 
428	 2,85300003975725E-02 
429	 3,23619338015379E-02 
430	 3,51802510805349E-02 
431	 3,49659961290624E-02 
432	 0,029633032899401 
433	 2,61671622256323E-02 
434	 3,02738992751362E-02 
435	 3,17301681764306E-02 
436	 3,02950401484362E-02 
437	 3,05791280442801E-02 
438	 2,89892603587004E-02 
439	 2,53428700214187E-02 
440	 2,67142819648785E-02 
441	 2,95164030459287E-02 
442	 2,85233440761379E-02 
443	 2,74047546693858E-02 
444	 2,72912518899362E-02 
445	 2,88648443552212E-02 
446	 3,11073327246196E-02 
447	 3,28266372565859E-02 
448	 2,97032504141059E-02 
449	 2,52054193370908E-02 
450	 2,65352289577381E-02 
451	 3,02707974828571E-02 
452	 3,38819727833396E-02 
453	 3,10920742188328E-02 
454	 2,86994999981298E-02 
455	 3,27888158173851E-02 
456	 0,032768909611308 
457	 2,90644052122303E-02 
458	 0,027735244941668 
459	 2,86856256348224E-02 
460	 3,15007211038371E-02 
461	 3,27733009397666E-02 
462	 3,32135781790116E-02 
463	 3,42715227868837E-02 
464	 3,33989799750377E-02 
465	 3,11140923197052E-02 
466	 3,14300081655155E-02 
467	 3,15127865552027E-02 
468	 2,96764759862063E-02 
469	 2,87662700985894E-02 
470	 2,84993878072436E-02 
471	 2,69794010827109E-02 
472	 2,93803657501219E-02 
473	 3,55504082182068E-02 
474	 3,75629281227445E-02 
475	 3,55702266355584E-02 
476	 3,05742569034607E-02 
477	 2,96283135166197E-02 
478	 3,27390519485193E-02 
479	 3,60962864471169E-02 
480	 3,61423408334255E-02 
481	 3,20197991401609E-02 
482	 3,14186310538474E-02 
483	 3,32914355973374E-02 
484	 3,48867457080709E-02 
485	 3,36358567818861E-02 
486	 3,01791645582349E-02 
487	 3,00445608628165E-02 
488	 0,03079561366219 
489	 3,05690447352085E-02 
490	 3,08579798937969E-02 
491	 3,15302439012079E-02 
492	 3,16581157777509E-02 
493	 3,28983008850824E-02 
494	 3,51503339151725E-02 
495	 0,035102036170323 
496	 3,33969898406872E-02 
497	 3,10962870475997E-02 
498	 3,17734234081021E-02 
499	 3,47502498887744E-02 
500	 0,035422293590142 
501	 3,49512133406274E-02 
502	 3,40639864300886E-02 
503	 3,33488705387937E-02 
504	 3,28353441583646E-02 
505	 3,22380853571609E-02 
506	 3,29644647924262E-02 
507	 3,44673385574517E-02 
508	 0,032476900405399 
509	 3,07998495875553E-02 
510	 3,28408919004495E-02 
511	 3,43974954476559E-02 
512	 3,47570252578377E-02 
513	 3,42189207278143E-02 
514	 0,033916765205503 
515	 3,42145074619177E-02 
516	 3,34960103547554E-02 
517	 3,28997268220594E-02 
518	 3,42058984009564E-02 
519	 3,50267967356391E-02 
520	 3,50499280618796E-02 
521	 3,55636323602168E-02 
522	 3,63710033263186E-02 
523	 0,037124621864603 
524	 3,56611202708491E-02 
525	 3,34551319953805E-02 
526	 3,45930939598043E-02 
527	 3,56486227698002E-02 
528	 3,53829072299543E-02 
529	 3,38083081474725E-02 
530	 3,27560640550073E-02 
531	 3,42281879194631E-02 
532	 3,54082790008417E-02 
533	 3,55366090666586E-02 
534	 3,43900814115959E-02 
535	 3,39010942591025E-02 
536	 3,50100604981197E-02 
537	 3,50867348835997E-02 
538	 3,44206014806672E-02 
539	 3,41630738076329E-02 
540	 3,43490817247452E-02 
541	 3,49057560453829E-02 
542	 3,53202547771766E-02 
543	 3,53620275101498E-02 
544	 3,49014519040544E-02 
545	 3,53600994117844E-02 
546	 3,64131120595529E-02 
547	 3,64092708281197E-02 
548	 3,59073257732234E-02 
549	 0,035219863456457 
550	 3,45517441479397E-02 
551	 3,42820917700493E-02 
552	 3,49402931016774E-02 
553	 3,53304309044101E-02 
554	 3,51798002619849E-02 
555	 3,48671940245498E-02 
556	 3,51732053254195E-02 
557	 3,65686337799955E-02 
558	 0,036605716768564 
559	 3,55697157070678E-02 
560	 3,52279946982686E-02 
561	 3,54622225241271E-02 
562	 3,61147688541902E-02 
563	 3,60891685012358E-02 
564	 0,035870513494402 
565	 3,62302116668624E-02 
566	 3,67517157009011E-02 
567	 3,70631267594933E-02 
568	 0,036148962699073 
569	 3,56921831152064E-02 
570	 3,67359104071922E-02 
571	 3,71867113933825E-02 
572	 3,70568772736997E-02 
573	 3,71473412457389E-02 
574	 3,70121729987004E-02 
575	 3,66948807912422E-02 
576	 3,70467793729153E-02 
577	 0,037722418210173 
578	 3,82541568598533E-02 
579	 3,79056365684487E-02 
580	 3,70639357411056E-02 
581	 3,75048645918884E-02 
582	 3,79452420963367E-02 
583	 3,77333446966065E-02 
584	 3,80185348554776E-02 
585	 3,81757974179961E-02 
586	 3,67600027179108E-02 
587	 3,64000004345485E-02 
588	 3,74501253792549E-02 
589	 3,75543799281149E-02 
590	 3,74136020363425E-02 
591	 3,77092969792278E-02 
592	 3,69936624447724E-02 
593	 3,56725260862553E-02 
594	 3,54617838439931E-02 
595	 3,58460830037283E-02 
596	 3,64973099495437E-02 
597	 3,68210425651791E-02 
598	 0,036681682213138 
599	 0,035957292562365 
600	 3,65525258350781E-02 
601	 3,81195481860401E-02 
602	 3,70984544776092E-02 
603	 3,56964860670382E-02 
604	 3,57194800375186E-02 
605	 0,036129394899112 
606	 3,66519713971693E-02 
607	 3,70744550640839E-02 
608	 3,73220958690325E-02 
609	 3,74202436271731E-02 
610	 0,037881895862865 
611	 3,81182800221443E-02 
612	 3,73715901541421E-02 
613	 0,037097856544778 
614	 0,037301479855054 
615	 0,036677952085837 
616	 3,60484438126436E-02 
617	 3,59473224395892E-02 
618	 0,036145123103655 
619	 0,036329173654697 
620	 3,59391655477691E-02 
621	 3,57221759427378E-02 
622	 3,58478566649145E-02 
623	 3,58117363422634E-02 
624	 3,57864636032446E-02 
625	 3,59582305246135E-02 
626	 3,58084309244064E-02 
627	 3,53505379693837E-02 
628	 3,48989154868938E-02 
629	 3,46925487018049E-02 
630	 3,48348035240524E-02 
631	 3,48974873915978E-02 
632	 0,035097606658531 
633	 3,58878604281472E-02 
634	 3,65719132122625E-02 
635	 3,68063067524737E-02 
636	 3,61042441480971E-02 
637	 3,57079616073277E-02 
638	 3,66192486139471E-02 
639	 3,74665650986693E-02 
640	 0,037892882485807 
641	 3,77293022618758E-02 
642	 3,73220949339371E-02 
643	 3,69515160425797E-02 
644	 3,71692472639523E-02 
645	 3,76358943586265E-02 
646	 3,78474757054076E-02 
647	 3,76400651566924E-02 
648	 3,73594112134271E-02 
649	 3,84902401537992E-02 
650	 3,90912895365799E-02 
651	 3,80629511249087E-02 
652	 3,80483563334455E-02 
653	 3,88394092131701E-02 
654	 0,039220542643001 
655	 3,93593258586445E-02 
656	 0,039320315065025 
657	 3,93487921642438E-02 
658	 3,95720088066772E-02 
659	 4,00668157694495E-02 
660	 3,99054993563757E-02 
661	 3,93352338049257E-02 
662	 3,96783328946989E-02 
663	 3,99878530173596E-02 
664	 3,98299779811196E-02 
665	 3,97059357136298E-02 
666	 3,97121086438659E-02 
667	 0,039901164120794 
668	 4,01781273861831E-02 
669	 0,040465530906644 
670	 4,05900464249123E-02 
671	 4,08292353421347E-02 
672	 4,13413064839064E-02 
673	 4,11537705391086E-02 
674	 4,06763143120965E-02 
675	 4,12973572158192E-02 
676	 0,041936614919143 
677	 4,21839290493425E-02 
678	 4,20728770152455E-02 
679	 4,20969224916313E-02 
680	 0,042821335914911 
681	 4,33218287692706E-02 
682	 4,35603272466457E-02 
683	 4,41547788689849E-02 
684	 4,48541548706897E-02 
685	 4,55182410382504E-02 
686	 4,62594061923634E-02 
687	 0,047031957234202 
688	 0,047742485718383 
689	 4,84020716147305E-02 
690	 4,90995393603156E-02 
691	 5,02080749036724E-02 
692	 5,12857523118797E-02 
693	 5,19494314324852E-02 
694	 5,27161867153812E-02 
695	 5,36708594085883E-02 
696	 5,48228971480787E-02 
697	 5,56969738957328E-02 
698	 5,61918087341505E-02 
699	 5,70159672368677E-02 
700	 5,81266249057403E-02 
701	 5,93775953648584E-02 
702	 6,01166036935673E-02 
703	 6,02902625865087E-02 
704	 6,02339706473108E-02 
705	 6,07097908987722E-02 
706	 6,20548658802122E-02 
707	 6,26134055678261E-02 
708	 6,26641701038497E-02 
709	 6,31610485034277E-02 
710	 6,38771592210467E-02 
711	 6,47561813732552E-02 
712	 6,57897670348422E-02 
713	 6,65948465465119E-02 
714	 6,68823761587182E-02 
715	 6,77161410027998E-02 
716	 6,88466551010923E-02 
717	 6,90409666363956E-02 
718	 6,93414636592704E-02 
719	 7,01410005645789E-02 
720	 7,09792771745405E-02 
721	 7,17356461757575E-02 
722	 0,072317919835547 
723	 7,29188442711733E-02 
724	 7,36395571142014E-02 
725	 7,46700597191135E-02 
726	 0,07551132583331 
727	 7,58994618281465E-02 
728	 7,64988868105999E-02 
729	 7,71192654684146E-02 
730	 7,72151748101959E-02 
731	 7,76950981863745E-02 
732	 0,07859710835515 
733	 0,078757898106739 
734	 7,89942594810398E-02 
735	 8,00005327313664E-02 
736	 8,08237967235507E-02 
737	 8,13920354326427E-02 
738	 8,20510457015017E-02 
739	 8,23125183446697E-02 
740	 8,21599926473468E-02 
741	 0,082520572541446 
742	 8,31391324039919E-02 
743	 8,36302681959329E-02 
744	 8,43211785201209E-02 
745	 8,51525704906105E-02 
746	 8,58214650442752E-02 
747	 8,62044520143248E-02 
748	 8,62666132246214E-02 
749	 8,62469659137794E-02 
750	 8,64977417016307E-02 
751	 8,75099523228923E-02 
752	 8,79787731809987E-02 
753	 8,77932110430289E-02 
754	 8,80447665271408E-02 
755	 0,088425454662152 
756	 8,87229069582775E-02 
757	 8,92361500713274E-02 
758	 8,97683759026209E-02 
759	 8,98223133973121E-02 
760	 9,00765389435097E-02 
761	 9,06447137660078E-02 
762	 9,09695753365061E-02 
763	 9,10484466933146E-02 
764	 9,09473410208179E-02 
765	 9,13076552932788E-02 
766	 9,19817364629143E-02 
767	 9,22633398002363E-02 
768	 9,24544128367347E-02 
769	 9,26300573520417E-02 
770	 9,25622029766365E-02 
771	 9,26088597396167E-02 
772	 9,31809092305175E-02 
773	 9,31746293548916E-02 
774	 9,26668381313084E-02 
775	 0,092673521171773 
776	 9,28411563447603E-02 
777	 9,29847450372819E-02 
778	 9,31093579898791E-02 
779	 9,31073549766273E-02 
780	 9,28377097656239E-02 
781	 9,25231288350635E-02 
782	 9,22834652117443E-02 
783	 0,092317784853446 
784	 9,21557924688216E-02 
785	 9,15386994704873E-02 
786	 9,10463547207689E-02 
787	 9,08441893822794E-02 
788	 9,10812737032126E-02 
789	 0,091095184048658 
790	 9,06735978712368E-02 
791	 8,99213385780682E-02 
792	 8,92926045485751E-02 
793	 8,91250545427518E-02 
794	 8,89004775605577E-02 
795	 8,85925878349402E-02 
796	 8,83615218261772E-02 
797	 8,79788343849213E-02 
798	 8,74587239912405E-02 
799	 8,72357493699963E-02 
800	 8,70797476390897E-02 
801	 8,67672703264439E-02 
802	 8,65323589161454E-02 
803	 8,65046035205225E-02 
804	 8,69772637670379E-02 
805	 8,70522447684264E-02 
806	 8,66105471920106E-02 
807	 8,70203801854341E-02 
808	 8,77303348511374E-02 
809	 8,80623846965058E-02 
810	 8,85583574122044E-02 
811	 8,92104992032882E-02 
812	 8,96946100272653E-02 
813	 9,03171514753976E-02 
814	 9,10929513764769E-02 
815	 0,091349306642187 
816	 9,14379368155239E-02 
817	 9,18414247555841E-02 
818	 9,24202777210372E-02 
819	 9,29825341512863E-02 
820	 9,30783392513658E-02 
821	 9,30127207705056E-02 
822	 9,29649809424114E-02 
823	 9,30548560067813E-02 
824	 9,31223596992788E-02 
825	 9,29492114224201E-02 
826	 9,29959165427876E-02 
827	 9,32792122903919E-02 
828	 9,36160908281331E-02 
829	 9,32712257464178E-02 
830	 9,20696860605469E-02 
831	 9,15776339224804E-02 
832	 9,17945775946339E-02 
833	 9,24489917079938E-02 
834	 9,18946229369545E-02 
835	 9,04787226206759E-02 
836	 9,08299767195463E-02 
837	 9,12782949808623E-02 
838	 9,09294196731264E-02 
839	 9,02801773694879E-02 
840	 8,97536194429139E-02 
841	 8,98550486887342E-02 
842	 8,99576499764218E-02 
843	 8,99456578388217E-02 
844	 9,00471642915951E-02 
845	 9,00634396417724E-02 
846	 8,98736548978532E-02 
847	 8,94370320455595E-02 
848	 8,90772425963565E-02 
849	 8,92376165359218E-02 
850	 0,089216925463167 
851	 8,88886356963409E-02 
852	 8,83802111544451E-02 
853	 8,83372509877554E-02 
854	 8,90068348956106E-02 
855	 8,93904073461137E-02 
856	 8,95980429597612E-02 
857	 8,99476372507539E-02 
858	 8,95759349503683E-02 
859	 8,88960427052776E-02 
860	 8,99074727859963E-02 
861	 0,090769947071825 
862	 9,05849591993378E-02 
863	 9,02500181354119E-02 
864	 9,02770599514858E-02 
865	 9,11756738183085E-02 
866	 9,19712397107546E-02 
867	 9,24375686375115E-02 
868	 9,26520727535768E-02 
869	 9,31944642374817E-02 
870	 9,41746118734217E-02 
871	 9,42926874188891E-02 
872	 9,43986838248569E-02 
873	 9,56031279492537E-02 
874	 9,63239338199087E-02 
875	 9,64803349931769E-02 
876	 9,69942360501645E-02 
877	 9,69221314875987E-02 
878	 9,61598298476821E-02 
879	 9,63725972141608E-02 
880	 9,69526856799528E-02 
881	 9,71232911454425E-02 
882	 9,75481047716098E-02 
883	 9,81797406629609E-02 
884	 9,85835500858741E-02 
885	 9,90621891564487E-02 
886	 9,95884848045388E-02 
887	 9,94851656113334E-02 
888	 9,94394925066623E-02 
889	 0,100092314296127 
890	 0,100743425614347 
891	 0,101175060951011 
892	 0,101169469999184 
893	 0,101521050555054 
894	 0,102298974887489 
895	 0,102433763491627 
896	 0,102834837851411 
897	 0,104085112313541 
898	 0,10438344985321 
899	 0,104311613344024 
900	 0,1054085944262 
901	 0,106196588932024 
902	 0,106296009086159 
903	 0,105755394882682 
904	 0,106250133847827 
905	 0,108437152804763 
906	 0,108792607153005 
907	 0,10852410817044 
908	 0,10994221989099 
909	 0,110819614679814 
910	 0,111116103548437 
911	 0,112482737604385 
912	 0,113487206152058 
913	 0,113627884867558 
914	 0,114224419646299 
915	 0,114966462578085 
916	 0,115400306364571 
917	 0,115850433537139 
918	 0,1165048236669 
919	 0,117688355809666 
920	 0,118853469511887 
921	 0,119695508881222 
922	 0,119830184958733 
923	 0,120405704535498 
924	 0,122157036212191 
925	 0,122337222590448 
926	 0,121929314852732 
927	 0,123521311303651 
928	 0,12418221051999 
929	 0,123626690092679 
930	 0,123970725602728 
931	 0,124458655209049 
932	 0,124727401466071 
933	 0,125459815620081 
934	 0,12623538061317 
935	 0,126453784547287 
936	 0,126640157377212 
937	 0,126588162220223 
938	 0,125101667903855 
939	 0,125183440619801 
940	 0,12743688453962 
941	 0,128548827923656 
942	 0,12860818170851 
943	 0,127908507770797 
944	 0,12663936068435 
945	 0,126006927878712 
946	 0,128077034043704 
947	 0,128764864212704 
948	 0,127690166043641 
949	 0,128317739879373 
950	 0,128578753946576 
951	 0,12751318325887 
952	 0,127041186080744 
953	 0,126867386022373 
954	 0,126381573925275 
955	 0,12499036535771 
956	 0,124016778773185 
957	 0,127500392384002 
958	 0,128465577797975 
959	 0,12568327307845 
960	 0,125664434725195 
961	 0,126325873919568 
962	 0,126093883892229 
963	 0,127251282875348 
964	 0,128189199229167 
965	 0,126144126268721 
966	 0,125598135872441 
967	 0,127084632972525 
968	 0,128911570675166 
969	 0,128373295521012 
970	 0,125160176374122 
971	 0,12435665945787 
972	 0,126591619416714 
973	 0,131311860364836 
974	 0,13023287160094 
975	 0,126783584440498 
976	 0,129730147055513 
977	 0,12997389325271 
978	 0,126990161626375 
979	 0,127647290958203 
980	 0,129094248295373 
981	 0,129692256822293 
982	 0,128490369622943 
983	 0,127556014651976 
984	 0,128926928064616 
985	 0,129944544570829 
986	 0,130466807087993 
987	 0,131266929868836 
988	 0,13071303459117 
989	 0,129559021813025 
990	 0,132307474406432 
991	 0,134109031702046 
992	 0,133039014744537 
993	 0,134081297003539 
994	 0,135452424549564 
995	 0,134890392380406 
996	 0,132363305663157 
997	 0,130152759558201 
998	 0,132462976154961 
999	 0,1347443378864 
1000	 0,136009640184315 
1001	 0,138098938315616 
1002	 0,139516070559545 
1003	 0,139536410801878 
1004	 0,138910900059277 
1005	 0,138309449202261 
1006	 0,138448349671787 
1007	 0,140513093060521 
1008	 0,142907537148564 
1009	 0,142631632266078 
1010	 0,141775454040019 
1011	 0,141647673218466 
1012	 0,14475137696179 
1013	 0,14634304219384 
1014	 0,144782481509102 
1015	 0,143027517987441 
1016	 0,143305959910946 
1017	 0,146557201320876 
1018	 0,145129558316293 
1019	 0,142749482117546 
1020	 0,146473855562303 
1021	 0,1465397486726 
1022	 0,144061100869107 
1023	 0,148771043395848 
1024	 0,152821053832688 
1025	 0,153242881846182 
1026	 0,149367756257377 
1027	 0,146932174160642 
1028	 0,149436134728897 
1029	 0,152068180278271 
1030	 0,154068049006614 
1031	 0,155117689786926 
1032	 0,154090460190436 
1033	 0,15274322309142 
1034	 0,155030877695237 
1035	 0,154512616608197 
1036	 0,15124952623312 
1037	 0,151965457067506 
1038	 0,153166461020133 
1039	 0,153752822265831 
1040	 0,157132690223306 
1041	 0,158574074058996 
1042	 0,154666733484377 
1043	 0,151985525246711 
1044	 0,152216747154695 
1045	 0,155896001293596 
1046	 0,156974698029076 
1047	 0,15545071235816 
1048	 0,154577445745353 
1049	 0,157079920535863 
1050	 0,161263474718088 
1051	 0,15622865170308 
1052	 0,155344646051591 
1053	 0,163268353651732 
1054	 0,164684719257429 
1055	 0,163988161446205 
1056	 0,165590122786076 
1057	 0,167234094464841 
1058	 0,166041335765813 
1059	 0,159072004227572 
1060	 0,159715570910584 
1061	 0,165425779525502 
1062	 0,163164541668517 
1063	 0,160883263344274 
1064	 0,160021702112361 
1065	 0,15687695558957 
1066	 0,155508354278417 
1067	 0,157878705778811 
1068	 0,163415390267986 
1069	 0,167756271955487 
1070	 0,166766940845162 
1071	 0,15387450647698 
1072	 0,145889728416205 
1073	 0,161426224101012 
1074	 0,169594336594845 
1075	 0,166290974752487 
