Wavelength	GRA-BER00386.asd
403	 4,00366566224531E-02 
404	 3,04395700834025E-02 
405	 3,37431693470691E-02 
406	 0,028850396131439 
407	 2,23164369789313E-02 
408	 3,25619626336582E-02 
409	 3,93229263862705E-02 
410	 3,66683056913334E-02 
411	 2,89257228032738E-02 
412	 2,23411858158827E-02 
413	 2,25421973926942E-02 
414	 0,030061622626856 
415	 3,81999669304431E-02 
416	 3,02276023093925E-02 
417	 2,70994838095664E-02 
418	 3,46990930252352E-02 
419	 3,14358621442907E-02 
420	 2,39874241879399E-02 
421	 2,29695740151061E-02 
422	 2,41056919381286E-02 
423	 2,58475342697438E-02 
424	 0,025577260780041 
425	 2,82988883700672E-02 
426	 3,53926541678501E-02 
427	 3,22565322300889E-02 
428	 2,47459618837473E-02 
429	 2,63482995289094E-02 
430	 0,030729088914386 
431	 3,46093358969639E-02 
432	 0,031666397243644 
433	 2,96286029428037E-02 
434	 3,47772024316478E-02 
435	 3,27950397956999E-02 
436	 2,56138980479453E-02 
437	 2,42380322317691E-02 
438	 0,026198994295496 
439	 2,97359376514943E-02 
440	 0,029534688191953 
441	 2,79684359580764E-02 
442	 2,86224436048385E-02 
443	 2,86514103723661E-02 
444	 2,81125097461751E-02 
445	 2,93068872619732E-02 
446	 3,08675833201979E-02 
447	 3,15847006538718E-02 
448	 2,86352573851995E-02 
449	 2,59155621210522E-02 
450	 0,031382692564375 
451	 3,48576080606221E-02 
452	 3,35155701599986E-02 
453	 2,99854381700836E-02 
454	 2,81835711226249E-02 
455	 3,14174331739783E-02 
456	 3,49474184815181E-02 
457	 3,65335988239801E-02 
458	 3,31515299256429E-02 
459	 2,94522147592706E-02 
460	 2,80129242047518E-02 
461	 3,04105500252941E-02 
462	 3,33912735379417E-02 
463	 0,03254974902429 
464	 3,17990043861639E-02 
465	 3,17890554377362E-02 
466	 3,13742923811953E-02 
467	 3,02791561514213E-02 
468	 2,85885065880293E-02 
469	 2,86743031220931E-02 
470	 2,97212285625614E-02 
471	 2,92982838639306E-02 
472	 3,01165411797604E-02 
473	 3,23116222335475E-02 
474	 3,23945972022224E-02 
475	 3,22285157217614E-02 
476	 0,03367741857638 
477	 3,24052312416077E-02 
478	 2,94182978524849E-02 
479	 2,95013079192509E-02 
480	 3,12883298553886E-02 
481	 3,35499928215513E-02 
482	 0,032620894400699 
483	 3,04472983519553E-02 
484	 3,04682303762024E-02 
485	 0,030886064223244 
486	 3,08077187077292E-02 
487	 2,82779922510262E-02 
488	 2,71643491067952E-02 
489	 3,00630050116236E-02 
490	 3,18468938306444E-02 
491	 3,21617260805268E-02 
492	 3,24013476901285E-02 
493	 3,17473055907049E-02 
494	 0,030309930160398 
495	 2,95499018658862E-02 
496	 2,99537849197043E-02 
497	 3,18521070354834E-02 
498	 3,02707718962406E-02 
499	 2,66970138140532E-02 
500	 2,93932026124445E-02 
501	 3,17995274445402E-02 
502	 3,06492108179443E-02 
503	 3,17463790899442E-02 
504	 3,36260286893613E-02 
505	 3,25338217966361E-02 
506	 0,031070797621507 
507	 3,05007900000915E-02 
508	 3,25709065906406E-02 
509	 0,034719687915951 
510	 3,45944450742278E-02 
511	 3,30706420780045E-02 
512	 3,13116928418919E-02 
513	 0,031710126717179 
514	 3,26700042855052E-02 
515	 3,33110253982617E-02 
516	 3,27347102735192E-02 
517	 3,23053439079124E-02 
518	 3,41052401498727E-02 
519	 3,32844880687062E-02 
520	 3,03911410149021E-02 
521	 3,22112621361451E-02 
522	 3,40388210703793E-02 
523	 3,25586676425015E-02 
524	 3,13324152986701E-02 
525	 3,10616099732361E-02 
526	 3,20839741272599E-02 
527	 3,27993610293314E-02 
528	 3,27683841022059E-02 
529	 3,32836878986438E-02 
530	 3,37829238706829E-02 
531	 3,35430105677326E-02 
532	 3,31464591045625E-02 
533	 3,28033116511385E-02 
534	 3,26264609505108E-02 
535	 3,26769893641063E-02 
536	 3,30034586004768E-02 
537	 3,37323232916238E-02 
538	 3,44304889999084E-02 
539	 3,43545808958975E-02 
540	 3,37918259128282E-02 
541	 3,31307803132407E-02 
542	 3,35232663661583E-02 
543	 3,43962456816912E-02 
544	 0,035095581849892 
545	 3,50655733468679E-02 
546	 3,47356255535096E-02 
547	 3,58202734190522E-02 
548	 3,61894220830919E-02 
549	 3,50353512008275E-02 
550	 3,45275943585894E-02 
551	 0,034656284037467 
552	 3,50175618846467E-02 
553	 3,49874985103919E-02 
554	 3,45110070430646E-02 
555	 3,41078749458709E-02 
556	 3,44737825797281E-02 
557	 3,60036663047917E-02 
558	 3,63279783006793E-02 
559	 3,57058803660889E-02 
560	 3,59506874359181E-02 
561	 3,60403757107911E-02 
562	 3,57843551998589E-02 
563	 3,63636989191794E-02 
564	 3,71019090221551E-02 
565	 3,69884101988743E-02 
566	 3,71947667798447E-02 
567	 3,78786551780297E-02 
568	 3,85583691240525E-02 
569	 3,89143852004623E-02 
570	 3,87983644378749E-02 
571	 3,90702469743443E-02 
572	 3,97419559022136E-02 
573	 4,05607828454811E-02 
574	 4,11488788929262E-02 
575	 4,14558347801414E-02 
576	 4,21856117136969E-02 
577	 4,28733991912073E-02 
578	 4,29627707006706E-02 
579	 4,33034828647258E-02 
580	 0,043828833995715 
581	 4,36887094703424E-02 
582	 4,34816342488811E-02 
583	 4,36439281475861E-02 
584	 4,47378735936308E-02 
585	 0,045898292639723 
586	 4,55510047325734E-02 
587	 0,044592065899885 
588	 4,37215587387068E-02 
589	 4,46661572600649E-02 
590	 4,54985997372619E-02 
591	 4,44513176867092E-02 
592	 4,39347432047268E-02 
593	 0,044057053684416 
594	 4,37336817802437E-02 
595	 4,35273683251128E-02 
596	 4,35199807819091E-02 
597	 4,24153607103123E-02 
598	 4,15225486926619E-02 
599	 0,042996459599924 
600	 4,37333878852955E-02 
601	 0,043113424968637 
602	 4,23875167958742E-02 
603	 4,20539559648081E-02 
604	 4,24180885196945E-02 
605	 4,22924267135588E-02 
606	 4,17946115775717E-02 
607	 4,17279841140158E-02 
608	 4,17854725620847E-02 
609	 4,18206693749517E-02 
610	 4,16575959860466E-02 
611	 0,041223887540159 
612	 4,04609666615111E-02 
613	 4,05503224805742E-02 
614	 4,13308107467894E-02 
615	 4,12735875456985E-02 
616	 4,09406982121034E-02 
617	 4,07408878218366E-02 
618	 4,09753795438854E-02 
619	 4,13518958476371E-02 
620	 4,12131001711826E-02 
621	 4,08974484659053E-02 
622	 4,07250282762056E-02 
623	 4,16779126215493E-02 
624	 4,25901275181442E-02 
625	 4,22557678647494E-02 
626	 4,20284693928293E-02 
627	 0,04223782124841 
628	 4,29641027610676E-02 
629	 4,35617117358613E-02 
630	 4,37190632220491E-02 
631	 4,39918493667324E-02 
632	 4,42998637465854E-02 
633	 4,43951623750724E-02 
634	 4,46549879951567E-02 
635	 4,51042940620135E-02 
636	 4,53530305920436E-02 
637	 4,55771124979345E-02 
638	 4,59581808442495E-02 
639	 4,68007992163286E-02 
640	 4,77234618737077E-02 
641	 4,76467414799529E-02 
642	 4,75007820485534E-02 
643	 0,047688824089178 
644	 4,82024671924872E-02 
645	 4,85591045405855E-02 
646	 4,81340325535861E-02 
647	 4,86913451130344E-02 
648	 4,98745486679754E-02 
649	 4,88063169707092E-02 
650	 4,78195628625198E-02 
651	 4,83621830494362E-02 
652	 4,83015570360179E-02 
653	 0,04776004500537 
654	 4,75816861918957E-02 
655	 4,77849766951316E-02 
656	 4,82190727039562E-02 
657	 4,80627554857333E-02 
658	 4,76009432174073E-02 
659	 4,71827233567364E-02 
660	 4,66774982928274E-02 
661	 4,59716955652785E-02 
662	 4,46507524220249E-02 
663	 4,38721221013919E-02 
664	 4,40958806926928E-02 
665	 4,38899214086812E-02 
666	 4,35296625090272E-02 
667	 4,37623308071334E-02 
668	 4,31790294963291E-02 
669	 4,19056263647086E-02 
670	 4,20387291210012E-02 
671	 4,24064955231916E-02 
672	 4,20798149303795E-02 
673	 4,21533661231236E-02 
674	 4,25274932422705E-02 
675	 4,25410861720312E-02 
676	 0,042551009747551 
677	 4,26542799531195E-02 
678	 4,26654250185699E-02 
679	 4,27463712549783E-02 
680	 4,30961857942916E-02 
681	 4,32963563173314E-02 
682	 4,32721370245306E-02 
683	 4,30543550727778E-02 
684	 4,31845772520744E-02 
685	 4,39407081278967E-02 
686	 4,46629335411272E-02 
687	 4,53794002949651E-02 
688	 4,63296154036334E-02 
689	 0,047150560779626 
690	 0,04791464010483 
691	 4,93351727372013E-02 
692	 5,11941009018509E-02 
693	 5,32571207052822E-02 
694	 5,54089943896363E-02 
695	 5,77999125418084E-02 
696	 6,09152752227128E-02 
697	 6,41679419154631E-02 
698	 0,067378941761855 
699	 7,10325109794966E-02 
700	 7,51273867117545E-02 
701	 7,96030612357883E-02 
702	 8,44230830628064E-02 
703	 8,93761483096396E-02 
704	 9,40193038330368E-02 
705	 9,84145196751068E-02 
706	 0,102621077308752 
707	 0,10694031328299 
708	 0,111294802381193 
709	 0,115480853217434 
710	 0,119226476192764 
711	 0,12264844299383 
712	 0,126775124157213 
713	 0,130600613561186 
714	 0,133254618191398 
715	 0,136595279690782 
716	 0,140303481961972 
717	 0,142596587300527 
718	 0,144777427616752 
719	 0,147347425985755 
720	 0,149930362078502 
721	 0,152124362726615 
722	 0,153472594780973 
723	 0,155296803862968 
724	 0,157528013781984 
725	 0,158700264153582 
726	 0,159950796797242 
727	 0,161894583747933 
728	 0,163469624211224 
729	 0,164615669663799 
730	 0,165485679813284 
731	 0,166274424785229 
732	 0,167135125555366 
733	 0,168321083783168 
734	 0,169409033995194 
735	 0,170043722979017 
736	 0,170677553114625 
737	 0,171312038094935 
738	 0,171715266782895 
739	 0,172108113502774 
740	 0,172659344427914 
741	 0,173810353118142 
742	 0,174763152331928 
743	 0,174596444486009 
744	 0,174701915022822 
745	 0,175256223360779 
746	 0,175734945753532 
747	 0,176163486172752 
748	 0,176523389094891 
749	 0,176710902251616 
750	 0,176850016400062 
751	 0,177134720586381 
752	 0,177647161526527 
753	 0,178197200983774 
754	 0,177992042603721 
755	 0,177755694642146 
756	 0,17802738171804 
757	 0,178523696843021 
758	 0,179015620814899 
759	 0,179145162919671 
760	 0,179180516977993 
761	 0,179267475058473 
762	 0,179599210255806 
763	 0,180061562595628 
764	 0,180505929835194 
765	 0,180487290310073 
766	 0,180231379288667 
767	 0,180556729414919 
768	 0,180859920624345 
769	 0,180920816222192 
770	 0,180906309052145 
771	 0,180946044263209 
772	 0,181173602069477 
773	 0,181564467635569 
774	 0,181907882687044 
775	 0,181561415244832 
776	 0,181435601534373 
777	 0,181935975457414 
778	 0,182270514004138 
779	 0,182398759882742 
780	 0,182398736717253 
781	 0,182556888782879 
782	 0,182865651206649 
783	 0,182969843179262 
784	 0,183035343406122 
785	 0,18320231050506 
786	 0,183686764767141 
787	 0,184195724093552 
788	 0,184159055486106 
789	 0,184193098901457 
790	 0,184401220771575 
791	 0,18436836262942 
792	 0,184348129539 
793	 0,1845430599969 
794	 0,184812454387988 
795	 0,184973440162303 
796	 0,184639604674711 
797	 0,184725965103784 
798	 0,185337928941863 
799	 0,185400334727734 
800	 0,185119159300083 
801	 0,184787745601198 
802	 0,185031689851515 
803	 0,185579700403519 
804	 0,185354787482908 
805	 0,185455127293546 
806	 0,186088921338464 
807	 0,186101880583952 
808	 0,185931462968588 
809	 0,18611604243697 
810	 0,186164411341275 
811	 0,186197728488925 
812	 0,186858342174077 
813	 0,187311715906864 
814	 0,187245889574928 
815	 0,187155985427691 
816	 0,187216061976995 
817	 0,187564135755589 
818	 0,187671836570992 
819	 0,187680679184441 
820	 0,188440526292916 
821	 0,189002627550649 
822	 0,188975920336818 
823	 0,18904052372419 
824	 0,189198328082511 
825	 0,189363512793842 
826	 0,189663961270715 
827	 0,190024967743684 
828	 0,190166027840634 
829	 0,190128122626382 
830	 0,189972006222424 
831	 0,189917064508412 
832	 0,190057104921325 
833	 0,190471309427118 
834	 0,190226234631172 
835	 0,189517403121789 
836	 0,189685747326673 
837	 0,190405835196389 
838	 0,191351499271249 
839	 0,191632608041992 
840	 0,191478971566914 
841	 0,191380771029473 
842	 0,191212240824683 
843	 0,19095425540909 
844	 0,190465960685755 
845	 0,190432434058516 
846	 0,191154371233754 
847	 0,191934884649695 
848	 0,192242464715788 
849	 0,191491703246481 
850	 0,191443928267897 
851	 0,192182962441623 
852	 0,192394219819045 
853	 0,192342558616179 
854	 0,192245422556252 
855	 0,192743181822445 
856	 0,193120199454242 
857	 0,192333639789193 
858	 0,192068794992556 
859	 0,192430892545975 
860	 0,192286696067674 
861	 0,192229964079765 
862	 0,192521485899341 
863	 0,192773390695637 
864	 0,19306813515098 
865	 0,193555360955766 
866	 0,193766666385416 
867	 0,193707480736151 
868	 0,19374842662288 
869	 0,19385562877968 
870	 0,1939830277276 
871	 0,193865499575913 
872	 0,193775248907612 
873	 0,194050497914568 
874	 0,194173963229903 
875	 0,194115438842329 
876	 0,194133224599947 
877	 0,194166789722096 
878	 0,194193855877197 
879	 0,194204681096205 
880	 0,194163295176295 
881	 0,194051893913023 
882	 0,194261693085107 
883	 0,194610413002132 
884	 0,194419750982765 
885	 0,194154038024253 
886	 0,194019717868099 
887	 0,194089331486809 
888	 0,194424383896062 
889	 0,195013680297206 
890	 0,195120269500899 
891	 0,194934219403185 
892	 0,195204157116112 
893	 0,195307269063856 
894	 0,195132916530554 
895	 0,195014597883181 
896	 0,19529638614828 
897	 0,196114121266488 
898	 0,196258487368687 
899	 0,19582438451068 
900	 0,195303755781818 
901	 0,195540445084926 
902	 0,196271029083385 
903	 0,195343565148571 
904	 0,194960587538184 
905	 0,196207365190386 
906	 0,196168182842764 
907	 0,195521568937302 
908	 0,195731816390517 
909	 0,196230703758974 
910	 0,196846974439835 
911	 0,19758324457335 
912	 0,197528846601219 
913	 0,19648700072395 
914	 0,196097322849136 
915	 0,196148749042885 
916	 0,196216084004114 
917	 0,196148184304048 
918	 0,195940439084809 
919	 0,195611586374668 
920	 0,195966614882094 
921	 0,196938900274469 
922	 0,196766605968988 
923	 0,196296472535518 
924	 0,196328059892675 
925	 0,196933284156289 
926	 0,197344864813708 
927	 0,196141788175446 
928	 0,195729012766175 
929	 0,196590087447647 
930	 0,197875948030288 
931	 0,198144269401605 
932	 0,196803695803107 
933	 0,196183749180216 
934	 0,19613164960195 
935	 0,196090743205113 
936	 0,196455280572215 
937	 0,196919755519796 
938	 0,19642143786435 
939	 0,196339195654209 
940	 0,196796954523316 
941	 0,195381959995807 
942	 0,194689536964023 
943	 0,196663777639836 
944	 0,195507681153283 
945	 0,192795617226074 
946	 0,193199900399267 
947	 0,193996485975423 
948	 0,194387183887781 
949	 0,194352049389436 
950	 0,194171742196637 
951	 0,193950553203531 
952	 0,193141715889155 
953	 0,192414105712907 
954	 0,192594716249923 
955	 0,19326085311233 
956	 0,19342903067831 
957	 0,190624465784078 
958	 0,189765807860633 
959	 0,191434894528654 
960	 0,18940773027336 
961	 0,188312747482019 
962	 0,19117579630893 
963	 0,190936222559421 
964	 0,189493165649861 
965	 0,191185144294635 
966	 0,191259478638606 
967	 0,189642864463401 
968	 0,189788171821103 
969	 0,189847423415079 
970	 0,189389329282175 
971	 0,190347770997556 
972	 0,191173018065094 
973	 0,190489942711319 
974	 0,190343414878976 
975	 0,190441105452174 
976	 0,189642464747932 
977	 0,18914786168605 
978	 0,189368497348173 
979	 0,190566257367397 
980	 0,191171991457777 
981	 0,190549227801826 
982	 0,190091089529357 
983	 0,190192891646333 
984	 0,191032426323155 
985	 0,191356398662668 
986	 0,19113491768683 
987	 0,190811299593124 
988	 0,190266421587491 
989	 0,190026739712255 
990	 0,19201158514959 
991	 0,193350059518087 
992	 0,192868276763691 
993	 0,193525370699023 
994	 0,194466151135168 
995	 0,194550771410794 
996	 0,194247165213818 
997	 0,193407043511385 
998	 0,191465348515598 
999	 0,192453028768176 
1000	 0,196078192474839 
1001	 0,197415624543239 
1002	 0,19643800726197 
1003	 0,193792020635548 
1004	 0,19343682309726 
1005	 0,194763003640738 
1006	 0,196486527064687 
1007	 0,19508864774003 
1008	 0,193273713478643 
1009	 0,19689427338717 
1010	 0,198654283708653 
1011	 0,197951814655815 
1012	 0,199938526933156 
1013	 0,199648130921615 
1014	 0,196197736310874 
1015	 0,19629474375842 
1016	 0,198546083389568 
1017	 0,201080123706724 
1018	 0,201322784276334 
1019	 0,200344170082944 
1020	 0,200392359603789 
1021	 0,201696011797345 
1022	 0,202897413307508 
1023	 0,199489981062849 
1024	 0,200805594582212 
1025	 0,206702166152497 
1026	 0,200750484163383 
1027	 0,196686963296893 
1028	 0,202097068377164 
1029	 0,200201238084739 
1030	 0,198042666921887 
1031	 0,204853613580513 
1032	 0,206137624420968 
1033	 0,203232963747565 
1034	 0,204833093171494 
1035	 0,203456022939818 
1036	 0,200822251867965 
1037	 0,210514196070916 
1038	 0,213875417359662 
1039	 0,205672090219025 
1040	 0,207620804075183 
1041	 0,209213657842554 
1042	 0,201993573293417 
1043	 0,196820611807133 
1044	 0,198883697571545 
1045	 0,212118543280676 
1046	 0,217678684497034 
1047	 0,214540007736397 
1048	 0,211344997651285 
1049	 0,208350253288899 
1050	 0,206390546299996 
1051	 0,205519917192261 
1052	 0,206708774391365 
1053	 0,209523508144089 
1054	 0,20902395576534 
1055	 0,209993798349602 
1056	 0,215908375395419 
1057	 0,217438258351511 
1058	 0,214363471787441 
1059	 0,208999899311214 
1060	 0,212712208888224 
1061	 0,22076814917825 
1062	 0,217179936754939 
1063	 0,217464534571393 
1064	 0,220465494454822 
1065	 0,203909239243514 
1066	 0,193363819232868 
1067	 0,200772977213343 
1068	 0,215875819272658 
1069	 0,2299245873713 
1070	 0,235489228340619 
1071	 0,225463394170775 
1072	 0,212176528508569 
1073	 0,210047687086603 
1074	 0,205155107316207 
1075	 0,19893719635271 
