Wavelength	CAMFROU00634.asd
325	 0,44005682892441 
326	 0,246858537951312 
327	 0,193067238340933 
328	 0,26874478845521 
329	 0,317635438338551 
330	 0,273127515619773 
331	 8,92969999943063E-02 
332	 0,120104318917835 
333	 0,288948177551469 
334	 0,250701663529917 
335	 0,187117397226964 
336	 0,159997078689482 
337	 0,210155416730154 
338	 0,277985118717585 
339	 0,317462500785391 
340	 0,252671087542191 
341	 0,123108851664211 
342	 0,109372967806132 
343	 0,10253438406176 
344	 7,85793140652152E-02 
345	 0,119414689513295 
346	 0,160059111065645 
347	 0,15964847278828 
348	 0,120921963115693 
349	 7,34674359374188E-02 
350	 0,113430102885784 
351	 0,135316670425463 
352	 0,112906513660836 
353	 0,118421754598895 
354	 0,129341766475168 
355	 0,116584706756841 
356	 0,133804180250148 
357	 0,16624894412559 
358	 0,137012143224907 
359	 0,112946403528988 
360	 0,123783865701101 
361	 0,102929976456884 
362	 8,50297476833157E-02 
363	 0,129934405823455 
364	 0,157033162230583 
365	 0,151536954241562 
366	 0,124589349215748 
367	 0,109064521270795 
368	 0,123452713486509 
369	 0,122339807821591 
370	 0,11762713381879 
371	 0,140090134130158 
372	 0,131363877535267 
373	 9,20361435740773E-02 
374	 9,44814966554525E-02 
375	 0,120055947113775 
376	 0,145332013993771 
377	 0,154189703523005 
378	 0,145350077535278 
379	 0,112211809928579 
380	 0,113055065233153 
381	 0,152656290954548 
382	 0,145124700765263 
383	 0,130497964396269 
384	 0,14724925034729 
385	 0,142479644609663 
386	 0,120500797545058 
387	 0,116288029952329 
388	 0,122819421866879 
389	 0,133325640950014 
390	 0,130534818485683 
391	 0,123856284552004 
392	 0,12634434765682 
393	 0,123477252058267 
394	 0,116043886377461 
395	 0,113840540925543 
396	 0,119837562395068 
397	 0,131820780375986 
398	 0,127157339326282 
399	 0,113194901465203 
400	 0,10398472389837 
401	 0,104086157576743 
402	 0,112683764308813 
403	 0,122822264779269 
404	 0,124654815233448 
405	 0,1142409258635 
406	 0,11812355581564 
407	 0,12938312905572 
408	 0,126735909335395 
409	 0,120468196256382 
410	 0,113904913153453 
411	 0,107188246018863 
412	 0,104092049117489 
413	 0,107957206835374 
414	 0,114886929042242 
415	 0,119787920965182 
416	 0,112334991707304 
417	 0,109370810670774 
418	 0,115493717679018 
419	 0,113690573196982 
420	 0,108937689523623 
421	 0,10943444782518 
422	 0,112714402148665 
423	 0,11608901402299 
424	 0,112459911636007 
425	 0,110486058522552 
426	 0,114597194548102 
427	 0,114218071723811 
428	 0,111297752998428 
429	 0,111745032148501 
430	 0,111363072836116 
431	 0,109859076889566 
432	 0,111073658159975 
433	 0,112309082898021 
434	 0,111216492000966 
435	 0,111856694729966 
436	 0,112644873155592 
437	 0,106746925552299 
438	 0,105814211893242 
439	 0,112599068878065 
440	 0,113161715687541 
441	 0,110340890017897 
442	 0,109279815966879 
443	 0,110500919683103 
444	 0,112600742383744 
445	 0,109710155503791 
446	 0,108500300165091 
447	 0,112402595543178 
448	 0,112162553359184 
449	 0,109823975204714 
450	 0,111397776908809 
451	 0,114196469939517 
452	 0,116717639969174 
453	 0,116131037663128 
454	 0,114990301656563 
455	 0,115761257298636 
456	 0,117533558104249 
457	 0,119242995394796 
458	 0,118845733603161 
459	 0,117469733124342 
460	 0,115764365679598 
461	 0,114373071622334 
462	 0,113186081453711 
463	 0,111903918092324 
464	 0,112435873926392 
465	 0,114420822270884 
466	 0,115104571342048 
467	 0,115270864224262 
468	 0,115461139748188 
469	 0,115723615785494 
470	 0,116001225725774 
471	 0,11595592216812 
472	 0,117451009126307 
473	 0,120043288619532 
474	 0,118567061940027 
475	 0,11746696932196 
476	 0,120994354658337 
477	 0,120018426463468 
478	 0,115540881433855 
479	 0,115176188277086 
480	 0,116803997109199 
481	 0,118866037161245 
482	 0,117324565472198 
483	 0,115031394120746 
484	 0,116791095300773 
485	 0,118580782097595 
486	 0,119074034194724 
487	 0,11749798925534 
488	 0,116898966701674 
489	 0,11910923535507 
490	 0,117556980022253 
491	 0,114136947346187 
492	 0,115622352185196 
493	 0,116919675638393 
494	 0,116526032384638 
495	 0,116241129218347 
496	 0,116460242015279 
497	 0,117447969860794 
498	 0,116743659478946 
499	 0,114496560891906 
500	 0,112500516819698 
501	 0,11237387553132 
502	 0,114817794804426 
503	 0,117248275122013 
504	 0,118984645489266 
505	 0,119628151173597 
506	 0,119601710743048 
507	 0,119577474982591 
508	 0,121954542868148 
509	 0,12297396880314 
510	 0,119565778996014 
511	 0,119488746523896 
512	 0,122433826318037 
513	 0,123818321703509 
514	 0,12430195732678 
515	 0,12403974009125 
516	 0,122882289348783 
