Wavelength	CAMFROU00119.asd
395	 0,027804446952315 
396	 3,66283841499601E-02 
397	 3,26835130598274E-02 
398	 2,64758042846325E-02 
399	 1,97497092417771E-02 
400	 1,26446888189659E-02 
401	 1,78437452777083E-02 
402	 3,22790697077835E-02 
403	 3,40067386832116E-02 
404	 3,09887053179804E-02 
405	 2,93334472119639E-02 
406	 3,04243949550437E-02 
407	 3,19070505690129E-02 
408	 2,78710075436714E-02 
409	 2,82867632006157E-02 
410	 3,25364834069595E-02 
411	 2,40089153274091E-02 
412	 1,50288551321385E-02 
413	 1,77094823248238E-02 
414	 1,87043688125281E-02 
415	 1,84209724151043E-02 
416	 2,47332472799388E-02 
417	 2,89861698262097E-02 
418	 0,028255087582096 
419	 2,82786354480847E-02 
420	 2,77582140489311E-02 
421	 2,43466280436423E-02 
422	 2,63785047176821E-02 
423	 3,13263477664796E-02 
424	 2,40895166503698E-02 
425	 2,03531584397428E-02 
426	 2,81379064858402E-02 
427	 2,88958588613885E-02 
428	 2,43126739630299E-02 
429	 2,11395640470418E-02 
430	 2,27581990136944E-02 
431	 2,78651902310372E-02 
432	 0,025577163779566 
433	 2,19140495720948E-02 
434	 2,25258774646008E-02 
435	 2,42923605246199E-02 
436	 2,52025325014047E-02 
437	 2,09010766312853E-02 
438	 2,01378658138127E-02 
439	 2,50928335323787E-02 
440	 2,55103657820515E-02 
441	 2,41904023721023E-02 
442	 2,57777199257557E-02 
443	 2,62724900871618E-02 
444	 2,48767040281792E-02 
445	 2,17539334470384E-02 
446	 1,98022868056883E-02 
447	 2,06515956492734E-02 
448	 2,05903306202358E-02 
449	 2,00132506322913E-02 
450	 2,05426753313992E-02 
451	 2,24412499326423E-02 
452	 2,48709005781331E-02 
453	 2,41005271258055E-02 
454	 2,19819507257359E-02 
455	 2,05705603089903E-02 
456	 2,27521105266074E-02 
457	 2,64287252660085E-02 
458	 2,44134510211056E-02 
459	 2,39581610039826E-02 
460	 2,71114424825852E-02 
461	 2,62561920911494E-02 
462	 2,30065346478978E-02 
463	 2,03646710240265E-02 
464	 2,29150140198483E-02 
465	 2,86982560320987E-02 
466	 2,69783341751502E-02 
467	 2,36366280101808E-02 
468	 2,26807488717719E-02 
469	 2,21441405009304E-02 
470	 2,23122371910128E-02 
471	 2,43710708260072E-02 
472	 2,49489372236256E-02 
473	 0,023715947314169 
474	 2,49581812728594E-02 
475	 2,69374591902168E-02 
476	 2,76899283112368E-02 
477	 2,66216306692426E-02 
478	 2,44334285765768E-02 
479	 0,02292380328851 
480	 2,38784566655148E-02 
481	 2,71334785097343E-02 
482	 2,52299853031321E-02 
483	 2,18801505630015E-02 
484	 2,36892126614222E-02 
485	 2,46801440348789E-02 
486	 2,38585132040973E-02 
487	 2,36258046158185E-02 
488	 2,41339605411991E-02 
489	 2,53325993944097E-02 
490	 2,57918320752368E-02 
491	 2,52496589463665E-02 
492	 2,35646039958981E-02 
493	 2,23530911821063E-02 
494	 2,23402758124842E-02 
495	 2,35378837127057E-02 
496	 2,46584437871117E-02 
497	 2,42997934908382E-02 
498	 2,45085934740157E-02 
499	 0,025015843224422 
500	 2,34429069452132E-02 
501	 2,22151079820235E-02 
502	 2,26189775496228E-02 
503	 2,29540383675348E-02 
504	 2,31175275064253E-02 
505	 2,33913860948105E-02 
506	 0,023107487715633 
507	 2,24069970899341E-02 
508	 2,28035985603754E-02 
509	 2,30968054277939E-02 
510	 2,22475478011912E-02 
511	 2,22715256083768E-02 
512	 2,31383009288604E-02 
513	 2,38455780908213E-02 
514	 2,42384190587845E-02 
515	 2,41906418003781E-02 
516	 2,34633315885048E-02 
517	 2,33723794093286E-02 
518	 2,57824356586471E-02 
519	 2,62380994491865E-02 
520	 2,44229322183579E-02 
521	 0,023518664903446 
522	 2,37930986762093E-02 
523	 2,52256658673938E-02 
524	 2,58344185576693E-02 
525	 2,54822524252984E-02 
526	 0,024538904284512 
527	 2,41449076734139E-02 
528	 2,46752595140055E-02 
529	 2,54909488828095E-02 
530	 2,59016620021674E-02 
531	 2,52193594513304E-02 
532	 2,49896734917428E-02 
533	 2,51430496838973E-02 
534	 2,40998269021262E-02 
535	 2,36505106199605E-02 
536	 2,46237816744541E-02 
537	 0,024466207222464 
538	 2,37226605661575E-02 
539	 2,40231864511496E-02 
540	 2,45735914975801E-02 
541	 2,48878594702027E-02 
542	 2,38724795559298E-02 
543	 2,28087187500678E-02 
544	 2,29919578998752E-02 
545	 2,39534483990744E-02 
546	 2,49609588541045E-02 
547	 2,43016917976337E-02 
548	 2,36283288610974E-02 
549	 2,37417972278561E-02 
550	 2,40499911998564E-02 
551	 2,44545318545597E-02 
552	 0,024927897283485 
553	 2,50462184123034E-02 
554	 2,48029261004705E-02 
555	 2,47665085895536E-02 
556	 2,46056844778573E-02 
557	 2,40991605292998E-02 
558	 0,024278797281113 
559	 2,46826456881669E-02 
560	 2,35432889299343E-02 
561	 2,31322121290781E-02 
562	 2,40356912257058E-02 
563	 2,37796387150242E-02 
564	 0,023037477407067 
565	 2,29722812593887E-02 
566	 0,023571679529757 
567	 2,44564377645616E-02 
568	 2,43024173069538E-02 
569	 2,39633445753955E-02 
570	 2,40483598086331E-02 
571	 2,42781390960792E-02 
572	 2,44749412054304E-02 
573	 2,42280034055434E-02 
574	 0,024738621075171 
575	 2,60216280320993E-02 
576	 2,58264463976549E-02 
577	 2,50690551206384E-02 
578	 0,024959962133679 
579	 2,52226283218994E-02 
580	 2,55508945195061E-02 
581	 2,50883140900167E-02 
582	 0,024791239902406 
583	 2,51724562933537E-02 
584	 0,025522906036644 
585	 2,59191090892822E-02 
586	 0,026705746354973 
587	 2,70796963913945E-02 
588	 2,69593048578912E-02 
589	 2,71939100194771E-02 
590	 2,75087693354738E-02 
591	 2,76121350554355E-02 
592	 2,76677113968276E-02 
593	 2,75359498432917E-02 
594	 2,66752132640961E-02 
595	 2,61007091134136E-02 
596	 0,026321178223699 
597	 0,027063067231724 
598	 0,02782360244068 
599	 2,79433520991882E-02 
600	 2,78809018130081E-02 
601	 2,77847318783163E-02 
602	 2,78017590272071E-02 
603	 2,73607830564187E-02 
604	 2,61833318421321E-02 
605	 2,65530007049577E-02 
606	 0,027768369796085 
607	 2,71920957780285E-02 
608	 2,63824111837772E-02 
609	 2,59614563537745E-02 
610	 2,60323058054794E-02 
611	 2,63276356951398E-02 
612	 2,64978960023597E-02 
613	 0,026139878888657 
614	 2,54400398150862E-02 
615	 2,53603642166364E-02 
616	 0,025480610784164 
617	 0,025461241803023 
618	 2,47173870457085E-02 
619	 2,40277091734853E-02 
620	 0,025167244466219 
621	 2,56595883509157E-02 
622	 2,50823181433404E-02 
623	 2,57691888797945E-02 
624	 2,65127892532475E-02 
625	 2,59864363081264E-02 
626	 0,025480475363359 
627	 2,53216884724945E-02 
628	 2,55783836480705E-02 
629	 2,59958694578674E-02 
630	 2,63319505982282E-02 
631	 2,59146962965596E-02 
632	 2,55923548737072E-02 
633	 2,69012017141549E-02 
634	 2,73118336871953E-02 
635	 2,65276902489357E-02 
636	 0,026602636064708 
637	 2,70473661802974E-02 
638	 0,027396420600104 
639	 2,79023432939171E-02 
640	 2,82857873233562E-02 
641	 2,77009968667088E-02 
642	 2,74706763672032E-02 
643	 2,80227689780393E-02 
644	 2,83209474645696E-02 
645	 2,83178618469569E-02 
646	 2,80849931420601E-02 
647	 2,78815748392487E-02 
648	 2,78530351984763E-02 
649	 2,82213818877462E-02 
650	 2,84305484510465E-02 
651	 2,81218434132096E-02 
652	 2,77076121126683E-02 
653	 2,73575162051871E-02 
654	 2,72648513680538E-02 
655	 2,71722756439764E-02 
656	 2,70379425866758E-02 
657	 2,72603437897812E-02 
658	 0,027002294111791 
659	 0,025465453284001 
660	 2,49777085832522E-02 
661	 2,53966249929696E-02 
662	 2,47340433260806E-02 
663	 2,40724941869163E-02 
664	 2,39730245064604E-02 
665	 2,44144745780647E-02 
666	 2,48882989357314E-02 
667	 2,46237385890017E-02 
668	 2,44284170534654E-02 
669	 2,44250492943161E-02 
670	 2,41366507375939E-02 
671	 2,37991063726033E-02 
672	 0,023608262119094 
673	 2,34277725096611E-02 
674	 2,32930100964069E-02 
675	 2,33145427483309E-02 
676	 2,35230048724715E-02 
677	 2,38160389645954E-02 
678	 2,35894905875679E-02 
679	 2,32708241375529E-02 
680	 0,02341952714457 
681	 2,39911806476011E-02 
682	 2,47191673782143E-02 
683	 2,48524059756168E-02 
684	 2,47673202021561E-02 
685	 2,47153408605902E-02 
686	 2,47225808287342E-02 
687	 2,49843074777457E-02 
688	 2,58265482879808E-02 
689	 2,65872612696326E-02 
690	 2,71451560032184E-02 
691	 2,79568970624623E-02 
692	 2,89996199342906E-02 
693	 3,02498528759852E-02 
694	 3,19229313394384E-02 
695	 3,38807267551289E-02 
696	 3,55865472205774E-02 
697	 3,79165032272048E-02 
698	 4,11398631489021E-02 
699	 4,43735312530466E-02 
700	 4,79617607229237E-02 
701	 0,052436275768134 
702	 5,69356957882238E-02 
703	 6,13737092064913E-02 
704	 6,62600471732588E-02 
705	 7,13832447391052E-02 
706	 7,65442708281828E-02 
707	 0,081399736620251 
708	 8,60892758527315E-02 
709	 9,09455263827086E-02 
710	 9,58270855909799E-02 
711	 0,100633656265778 
712	 0,105138187648088 
713	 0,109469300327037 
714	 0,113745913483065 
715	 0,117848506097902 
716	 0,121735281685808 
717	 0,125478267191527 
718	 0,12854544059588 
719	 0,130916588738346 
720	 0,133939913880836 
721	 0,137092175640856 
722	 0,139553474359921 
723	 0,141801504935555 
724	 0,143896424517627 
725	 0,145629286785604 
726	 0,147253982434683 
727	 0,148933699715248 
728	 0,150563600166225 
729	 0,151982377731071 
730	 0,152932151744813 
731	 0,153778040723509 
732	 0,15471135639847 
733	 0,155954043542002 
734	 0,157141906403735 
735	 0,157956011604107 
736	 0,158624677113158 
737	 0,159239966064753 
738	 0,159908596296953 
739	 0,160576696599278 
740	 0,161198267481683 
741	 0,161650032580568 
742	 0,161982156087984 
743	 0,162270039589203 
744	 0,162696983319897 
745	 0,163175678333559 
746	 0,163324292547903 
747	 0,16326590390068 
748	 0,16318443964728 
749	 0,163816325429039 
750	 0,164779530338182 
751	 0,165374509940867 
752	 0,165589785218827 
753	 0,165540768246671 
754	 0,165761312243833 
755	 0,165916050042218 
756	 0,165795619938547 
757	 0,165861270250913 
758	 0,166129091722235 
759	 0,166523782064277 
760	 0,166537209529938 
761	 0,166218937399158 
762	 0,166673174512074 
763	 0,167288369837911 
764	 0,1674503690625 
765	 0,167622385480544 
766	 0,167808504118637 
767	 0,167769590958843 
768	 0,167922488799492 
769	 0,168287242574133 
770	 0,167898045591861 
771	 0,167513602305022 
772	 0,168091164829257 
773	 0,168670499894533 
774	 0,168918776379737 
775	 0,168509301579639 
776	 0,16835846564013 
777	 0,168869908881631 
778	 0,169140912199022 
779	 0,169155921367309 
780	 0,16904774129495 
781	 0,169064463404792 
782	 0,169241400637673 
783	 0,169436043927769 
784	 0,169428871366412 
785	 0,169147713358939 
786	 0,1693170989907 
787	 0,16963691708377 
788	 0,169358902671266 
789	 0,169484039214589 
790	 0,170084476319705 
791	 0,170184536285587 
792	 0,170060791326392 
793	 0,169975395669167 
794	 0,170041938445087 
795	 0,170208624852719 
796	 0,170302349588597 
797	 0,170416693266878 
798	 0,170564674789704 
799	 0,17069714197799 
800	 0,170756174319758 
801	 0,170709618717947 
802	 0,170864829356639 
803	 0,171134779866564 
804	 0,171174910315005 
805	 0,171027472181984 
806	 0,170796465034843 
807	 0,170993137134065 
808	 0,171186297813364 
809	 0,170913299755333 
810	 0,171077417113324 
811	 0,171643410520265 
812	 0,171992859297999 
813	 0,17229889166387 
814	 0,172573091000595 
815	 0,172597105953601 
816	 0,1724899930329 
817	 0,172419062795021 
818	 0,172545717716536 
819	 0,172801012829073 
820	 0,172859658393889 
821	 0,172869286198095 
822	 0,172893073625648 
823	 0,172857817554585 
824	 0,172905230393951 
825	 0,173214664774539 
826	 0,173634993712225 
827	 0,173915640355303 
828	 0,17335427125075 
829	 0,173143685363364 
830	 0,173791486854879 
831	 0,174114786641499 
832	 0,17410266425517 
833	 0,173927969006649 
834	 0,174189636545862 
835	 0,17473590226118 
836	 0,174501507122647 
837	 0,174357212144886 
838	 0,174697576670572 
839	 0,174755981156587 
840	 0,174585998523315 
841	 0,174385698183996 
842	 0,174212614161298 
843	 0,174156430074531 
844	 0,17437485655454 
845	 0,174740385281712 
846	 0,175144125618338 
847	 0,175498058941914 
848	 0,175556788081622 
849	 0,175017657461757 
850	 0,174700570051154 
851	 0,174732081446788 
852	 0,174704500568192 
853	 0,17479362967305 
854	 0,175029248867129 
855	 0,174962537051913 
856	 0,17496241318347 
857	 0,175585392564475 
858	 0,175404355475705 
859	 0,17461398464014 
860	 0,175031389494122 
861	 0,1753390308768 
862	 0,174991453666513 
863	 0,175148177484772 
864	 0,175608449358955 
865	 0,175952589908751 
866	 0,17575734926036 
867	 0,175162828946784 
868	 0,174876812984224 
869	 0,174937178103842 
870	 0,17531891309102 
871	 0,175588862316601 
872	 0,175895614443697 
873	 0,176447303538146 
874	 0,176381642564251 
875	 0,175899174420465 
876	 0,176095539706452 
877	 0,176481602797194 
878	 0,176823508581847 
879	 0,177003825115916 
880	 0,177053407306636 
881	 0,177044357666012 
882	 0,177439026251722 
883	 0,177938050298456 
884	 0,177478197175292 
885	 0,177141323541882 
886	 0,177253567979321 
887	 0,177238639875403 
888	 0,177356643975038 
889	 0,177803808262754 
890	 0,177572064258153 
891	 0,176961312827269 
892	 0,176999557831322 
893	 0,177269926496766 
894	 0,177618574140787 
895	 0,177987822236814 
896	 0,178001096958618 
897	 0,177552223024237 
898	 0,178666620940553 
899	 0,179899985051862 
900	 0,178156828842657 
901	 0,176891568346519 
902	 0,177002306660029 
903	 0,177726199421967 
904	 0,178443664297056 
905	 0,178698978481763 
906	 0,178520866256999 
907	 0,178164087244115 
908	 0,177984064413258 
909	 0,178098283697503 
910	 0,178388415164399 
911	 0,178409427940002 
912	 0,178167449539008 
913	 0,177784853202607 
914	 0,178011117859753 
915	 0,178279045078285 
916	 0,177907606107701 
917	 0,177402852519411 
918	 0,177077203500473 
919	 0,177467892089778 
920	 0,177667649681175 
921	 0,177486802505588 
922	 0,177810031296902 
923	 0,177860346251214 
924	 0,177075469250354 
925	 0,176841002661236 
926	 0,176886179988487 
927	 0,176313475506481 
928	 0,175832559867018 
929	 0,175523469893585 
930	 0,174788493620785 
931	 0,174754559693289 
932	 0,175777137215081 
933	 0,175607755901337 
934	 0,174527846373517 
935	 0,173293415273821 
936	 0,173413862120976 
937	 0,174399290903288 
938	 0,173851830688252 
939	 0,173099187299633 
940	 0,172508914315907 
941	 0,171320755515534 
942	 0,170346224098814 
943	 0,17024309003182 
944	 0,169720549849983 
945	 0,16888657830095 
946	 0,16832897839247 
947	 0,16825539266071 
948	 0,168273401586657 
949	 0,166689351101993 
950	 0,165303095595039 
951	 0,165008740318679 
952	 0,164137671349616 
953	 0,163276541536835 
954	 0,163260000938035 
955	 0,162502829730726 
956	 0,161131784037716 
957	 0,160315618416338 
958	 0,159674116660011 
959	 0,159147851142216 
960	 0,158852868037299 
961	 0,158938722177468 
962	 0,159308463879735 
963	 0,158149829421173 
964	 0,156947676924403 
965	 0,15827990083967 
966	 0,15837918183571 
967	 0,156833935947144 
968	 0,155258884990707 
969	 0,154945316704014 
970	 0,156251161813748 
971	 0,157635818077376 
972	 0,157819986570697 
973	 0,1559643183116 
974	 0,154609570901075 
975	 0,15431497347056 
976	 0,155126865414068 
977	 0,156788253827057 
978	 0,158488726881517 
979	 0,158120684990787 
980	 0,157290427078636 
981	 0,156769528413583 
982	 0,155692757636235 
983	 0,155035568745348 
984	 0,155784988102146 
985	 0,157072842028678 
986	 0,158219958960043 
987	 0,158384249063365 
988	 0,157344513887852 
989	 0,155837403716483 
990	 0,156224530402465 
991	 0,158752940286728 
992	 0,1623153601391 
993	 0,159915127141224 
994	 0,156946044404267 
995	 0,159312993134119 
996	 0,161242084194782 
997	 0,161543178397852 
998	 0,159940637234965 
999	 0,159606051636147 
1000	 0,160668610647691 
1001	 0,159481678990721 
1002	 0,159974299132605 
1003	 0,163391058388264 
1004	 0,16483464422477 
1005	 0,165401686303452 
1006	 0,166321112143334 
1007	 0,16436926469379 
1008	 0,161733680672305 
1009	 0,1630454971305 
1010	 0,166171617440368 
1011	 0,168890536227983 
1012	 0,166009720215298 
1013	 0,163707303563556 
1014	 0,164649344673557 
1015	 0,166678927299701 
1016	 0,168634106896026 
1017	 0,169409371500914 
1018	 0,167515088592553 
1019	 0,166244644464139 
1020	 0,170566331154826 
1021	 0,17247785528072 
1022	 0,171423307653482 
1023	 0,171154558217809 
1024	 0,172113556668587 
1025	 0,174077891682606 
1026	 0,17469019477067 
1027	 0,175093378738026 
1028	 0,175881595523614 
1029	 0,175544277998435 
1030	 0,174391307264069 
1031	 0,17338416404024 
1032	 0,179812206232373 
1033	 0,186526099828244 
1034	 0,177025131702249 
1035	 0,172983737531319 
1036	 0,177623214381544 
1037	 0,177701105250494 
1038	 0,177673877380367 
1039	 0,179150886026987 
1040	 0,181426308757283 
1041	 0,180128774680241 
1042	 0,17323123752189 
1043	 0,173910395922102 
1044	 0,177100850619105 
1045	 0,173668902866725 
1046	 0,173650549558926 
1047	 0,177313164097813 
1048	 0,18031087348711 
1049	 0,180203263814929 
1050	 0,179062269614453 
1051	 0,189756222279764 
1052	 0,191274385141545 
1053	 0,177057287944713 
1054	 0,172634776373039 
1055	 0,178274608769687 
1056	 0,190080316224543 
1057	 0,191615611267972 
1058	 0,183839769041708 
1059	 0,173086603686482 
1060	 0,178581059296792 
1061	 0,191127331452765 
1062	 0,179561483150804 
1063	 0,173975033707581 
1064	 0,180768724014449 
1065	 0,189110868675849 
1066	 0,195119815014634 
1067	 0,194486486635325 
1068	 0,178290320309151 
1069	 0,166836610311161 
1070	 0,173801397013003 
1071	 0,17686285174405 
1072	 0,173943001314624 
1073	 0,166383877234199 
1074	 0,164075861302475 
1075	 0,166046184560882 
