Wavelength	GRA-BER00143.asd
577	 4,67972954221621E-02 
578	 4,68886436697595E-02 
579	 4,73817369910221E-02 
580	 4,81386062070552E-02 
581	 0,047467509162212 
582	 0,047107025660712 
583	 4,79726944817158E-02 
584	 4,88413207629849E-02 
585	 4,93461690103824E-02 
586	 4,91625516486595E-02 
587	 4,88283804587284E-02 
588	 4,86731015800365E-02 
589	 0,049270053959818 
590	 4,96369264403837E-02 
591	 0,048923512503776 
592	 4,90833323776179E-02 
593	 4,98260645875347E-02 
594	 4,93535821758175E-02 
595	 4,84333265588172E-02 
596	 4,75112626199515E-02 
597	 4,69855176703484E-02 
598	 4,70633641706583E-02 
599	 4,79893874785361E-02 
600	 4,82072010727959E-02 
601	 4,74838755981117E-02 
602	 0,046791315346194 
603	 4,66616087800743E-02 
604	 4,73751100433138E-02 
605	 4,72362469442177E-02 
606	 4,63382464812708E-02 
607	 4,55606273430426E-02 
608	 4,53440065820216E-02 
609	 4,57098176674209E-02 
610	 4,53806021096944E-02 
611	 4,48927932829792E-02 
612	 4,50380638814014E-02 
613	 4,51895421952542E-02 
614	 4,52180695283505E-02 
615	 4,52806616978576E-02 
616	 4,50776750708934E-02 
617	 4,45198340118394E-02 
618	 4,46175059564811E-02 
619	 4,50190602125863E-02 
620	 0,044685618758307 
621	 4,48181685577094E-02 
622	 4,55314175525659E-02 
623	 4,53798998588712E-02 
624	 4,51530280101759E-02 
625	 0,045713505152857 
626	 0,046081208954655 
627	 4,61555708459689E-02 
628	 4,62184392838796E-02 
629	 4,65855848783486E-02 
630	 4,73034742552931E-02 
631	 4,73752226993195E-02 
632	 4,70994574926751E-02 
633	 4,71170984026017E-02 
634	 4,76325227807533E-02 
635	 4,85857996758167E-02 
636	 4,94065953559628E-02 
637	 5,00486700299119E-02 
638	 5,05185019047869E-02 
639	 5,13498266054064E-02 
640	 5,21616149168756E-02 
641	 5,17317332212932E-02 
642	 5,12415038143325E-02 
643	 5,12228629903833E-02 
644	 5,16307197926015E-02 
645	 0,052112704479322 
646	 5,22153006847792E-02 
647	 5,25709078714646E-02 
648	 5,29747258626521E-02 
649	 5,20970520245514E-02 
650	 5,15879870707502E-02 
651	 5,23904517267729E-02 
652	 5,23138635115211E-02 
653	 5,14082881032594E-02 
654	 5,03370010091799E-02 
655	 5,02056211185981E-02 
656	 5,09260172594753E-02 
657	 4,98697584146279E-02 
658	 4,85115880444669E-02 
659	 0,048487591745526 
660	 4,80987205884932E-02 
661	 4,70954356398207E-02 
662	 4,56377721560106E-02 
663	 4,49849924298931E-02 
664	 4,55986950337959E-02 
665	 4,56597907191624E-02 
666	 4,51220287051466E-02 
667	 4,42565245996598E-02 
668	 0,043785264814912 
669	 4,38804916999498E-02 
670	 4,42517501344487E-02 
671	 4,43156535604444E-02 
672	 4,36742182319903E-02 
673	 0,043344817222067 
674	 4,33511718539122E-02 
675	 4,32398942461005E-02 
676	 4,33879213946502E-02 
677	 4,38280044946277E-02 
678	 4,40142692996181E-02 
679	 4,40628988954547E-02 
680	 4,41709913896429E-02 
681	 4,47222830976493E-02 
682	 4,55462972319995E-02 
683	 4,58520247551585E-02 
684	 4,58403146249706E-02 
685	 4,57753370026787E-02 
686	 4,67437843993026E-02 
687	 4,81301335940751E-02 
688	 4,85443287546139E-02 
689	 4,95227764796971E-02 
690	 5,12548849592595E-02 
691	 5,23513804071021E-02 
692	 5,37542362845252E-02 
693	 5,62929970469531E-02 
694	 0,058744340391435 
695	 6,10945184271513E-02 
696	 6,39375621651827E-02 
697	 6,69531125411663E-02 
698	 7,00697659980237E-02 
699	 0,073692232168584 
700	 7,73342615357663E-02 
701	 8,03460849396866E-02 
702	 8,39749729473069E-02 
703	 8,81500249165982E-02 
704	 9,16371598349533E-02 
705	 9,48930429237103E-02 
706	 9,82048041529675E-02 
707	 0,101532584977479 
708	 0,104826639797859 
709	 0,108047553142962 
710	 0,110653543943445 
711	 0,112687286683308 
712	 0,115229066026494 
713	 0,117571681421683 
714	 0,119101588320082 
715	 0,121339107068732 
716	 0,12401494664721 
717	 0,125712357598708 
718	 0,127064142422675 
719	 0,128373248661816 
720	 0,129925710748043 
721	 0,131358285769722 
722	 0,132173931177246 
723	 0,133375902342369 
724	 0,134850817055338 
725	 0,135285118127933 
726	 0,135959497131716 
727	 0,137529573742756 
728	 0,138425991507298 
729	 0,138834620639073 
730	 0,139488045554469 
731	 0,139947028868932 
732	 0,140233078159473 
733	 0,140932879197412 
734	 0,141576944048196 
735	 0,141779654323931 
736	 0,142237200580059 
737	 0,142940494038633 
738	 0,143601328900979 
739	 0,143917884166235 
740	 0,143953298092298 
741	 0,144893776411482 
742	 0,145778911121448 
743	 0,145426778522108 
744	 0,145367691810684 
745	 0,145788284053005 
746	 0,146124448724191 
747	 0,146360257335872 
748	 0,146461141693573 
749	 0,146356111759104 
750	 0,146303396763774 
751	 0,146684599825109 
752	 0,147410527719984 
753	 0,148112136618804 
754	 0,147535637729288 
755	 0,14707627982731 
756	 0,147684382302066 
757	 0,147968895358297 
758	 0,147981972797219 
759	 0,148311938245437 
760	 0,148330525660029 
761	 0,14803687908234 
762	 0,148336626521817 
763	 0,148943911567814 
764	 0,149502267960948 
765	 0,149399792979757 
766	 0,148981116428089 
767	 0,149508524136491 
768	 0,149820802640945 
769	 0,149582742814205 
770	 0,149642585958254 
771	 0,149971417767202 
772	 0,150439748343581 
773	 0,150648759610946 
774	 0,150589679555049 
775	 0,150545499818866 
776	 0,150610876760177 
777	 0,150851557463278 
778	 0,151260900758604 
779	 0,151639800988372 
780	 0,151714511819226 
781	 0,151744976608801 
782	 0,151794982028443 
783	 0,151798190068279 
784	 0,151871171796974 
785	 0,152076383259472 
786	 0,152210660143635 
787	 0,152402373853997 
788	 0,152953334217003 
789	 0,153281111256498 
790	 0,153191677155838 
791	 0,152675322475696 
792	 0,152396641422533 
793	 0,152822577547844 
794	 0,152949437562347 
795	 0,15282566152095 
796	 0,15291046519817 
797	 0,153190273148113 
798	 0,153588170462982 
799	 0,153754552273334 
800	 0,153680434396609 
801	 0,1534115127877 
802	 0,153408487891927 
803	 0,153642331088489 
804	 0,153762955213911 
805	 0,154037823931983 
806	 0,154463943827715 
807	 0,154620631660542 
808	 0,154405835810329 
809	 0,153806448575555 
810	 0,154065598556511 
811	 0,154962510260733 
812	 0,155129672555248 
813	 0,15521143518069 
814	 0,155417461627117 
815	 0,155423527160435 
816	 0,155464449635478 
817	 0,155828681304638 
818	 0,155932292263249 
819	 0,155830287864029 
820	 0,156104089184658 
821	 0,156382060479251 
822	 0,15647817439364 
823	 0,156390234420976 
824	 0,156330944383011 
825	 0,156565505527418 
826	 0,156747869475107 
827	 0,156871336906468 
828	 0,157240929105369 
829	 0,157378245317506 
830	 0,157132023769568 
831	 0,157332465967966 
832	 0,157575783745928 
833	 0,157202962789886 
834	 0,156917835403766 
835	 0,156945973990294 
836	 0,157371832917945 
837	 0,157933184334718 
838	 0,158412964843759 
839	 0,158561984269958 
840	 0,158507838590669 
841	 0,158477746034723 
842	 0,158356582126535 
843	 0,158124603844458 
844	 0,15771649030748 
845	 0,157572188839186 
846	 0,157902352570224 
847	 0,158320203596632 
848	 0,158597002917614 
849	 0,158497157586072 
850	 0,158339569718434 
851	 0,158279353902757 
852	 0,158498371012927 
853	 0,158722058824274 
854	 0,158831209987261 
855	 0,159232779472501 
856	 0,159409080394282 
857	 0,158628653191241 
858	 0,158473690408628 
859	 0,158981788336323 
860	 0,158894832571211 
861	 0,158830991910773 
862	 0,15904298526108 
863	 0,159020088482953 
864	 0,159020405307391 
865	 0,15943003889362 
866	 0,159634039742898 
867	 0,159582637965726 
868	 0,159597051460006 
869	 0,159640653146891 
870	 0,159699127387523 
871	 0,159706489982007 
872	 0,159801410002421 
873	 0,160131824789296 
874	 0,159869302490974 
875	 0,159282550389625 
876	 0,159700690288611 
877	 0,159983660464411 
878	 0,159725865995416 
879	 0,159540259534326 
880	 0,159541782921937 
881	 0,15977613201197 
882	 0,159707593649499 
883	 0,159484127739915 
884	 0,159854310350334 
885	 0,159928025218247 
886	 0,159526892315135 
887	 0,15948881305141 
888	 0,159589908344374 
889	 0,159598070442799 
890	 0,159928342332481 
891	 0,160369485508917 
892	 0,160307741286775 
893	 0,16039818771588 
894	 0,160716323129855 
895	 0,16062892251745 
896	 0,160396635894932 
897	 0,160270229260652 
898	 0,160476288892143 
899	 0,160630757568955 
900	 0,159964133898395 
901	 0,159901125105108 
902	 0,160474566919161 
903	 0,160073922913733 
904	 0,160077362410704 
905	 0,161058638319415 
906	 0,160413330424342 
907	 0,159524968933884 
908	 0,160761156903368 
909	 0,16108462903026 
910	 0,160368648444111 
911	 0,160591297053194 
912	 0,161226814156547 
913	 0,161794420354483 
914	 0,160835428630337 
915	 0,159896776214144 
916	 0,160748478184893 
917	 0,161560732017848 
918	 0,16172149555607 
919	 0,16056901990754 
920	 0,160201664753491 
921	 0,161006124710582 
922	 0,16064168705845 
923	 0,160796307322106 
924	 0,162627772733262 
925	 0,162522530428296 
926	 0,161108791359013 
927	 0,160535505016112 
928	 0,160650268772371 
929	 0,161064504256686 
930	 0,160283541707246 
931	 0,15942374115473 
932	 0,159295769773794 
933	 0,160639970243048 
934	 0,161635018424707 
935	 0,160007653855256 
936	 0,16011654871727 
937	 0,161540777890963 
938	 0,160142836423865 
939	 0,159141176878299 
940	 0,159548380827401 
941	 0,159920542274219 
942	 0,160084195157625 
943	 0,159894780826393 
944	 0,158881382356306 
945	 0,157536191560768 
946	 0,156832039532057 
947	 0,156993001832628 
948	 0,157783287919135 
949	 0,158183596880287 
950	 0,157883859203089 
951	 0,156765583269231 
952	 0,155211920102204 
953	 0,154436758381137 
954	 0,155697545283845 
955	 0,15693567380386 
956	 0,157319779790054 
957	 0,155880392957716 
958	 0,155618675161975 
959	 0,156703530454943 
960	 0,154402333556807 
961	 0,152707889203877 
962	 0,154372896517475 
963	 0,154518620918105 
964	 0,153797017205144 
965	 0,154233782347026 
966	 0,154498755678696 
967	 0,154401598154478 
968	 0,154488723134526 
969	 0,153597699282941 
970	 0,151774581799845 
971	 0,151920560551068 
972	 0,152645317010053 
973	 0,152572677828434 
974	 0,15311929311085 
975	 0,153663753710216 
976	 0,152722875840968 
977	 0,152827761086295 
978	 0,154141204035556 
979	 0,154807064335554 
980	 0,154578246923517 
981	 0,153417631698898 
982	 0,151747195874034 
983	 0,151779276309483 
984	 0,155242256565323 
985	 0,156508790684408 
986	 0,155375495629355 
987	 0,153473541944889 
988	 0,154441868362926 
989	 0,157423542073322 
990	 0,154853911978702 
991	 0,152738961534282 
992	 0,153812193173482 
993	 0,15379325673526 
994	 0,15413150038379 
995	 0,156319064259819 
996	 0,155661733010825 
997	 0,153533331015842 
998	 0,15419755407825 
999	 0,155551269449576 
1000	 0,156978480773609 
1001	 0,159005641135958 
1002	 0,157747844654392 
1003	 0,152752633552751 
1004	 0,153313168666661 
1005	 0,156438531957862 
1006	 0,158236459480747 
1007	 0,15727032215791 
1008	 0,156399207674502 
1009	 0,161248549544856 
1010	 0,160874276141917 
1011	 0,156247802640301 
1012	 0,161069509752292 
1013	 0,163456576532132 
1014	 0,159842441334754 
1015	 0,160437633167123 
1016	 0,161050444404505 
1017	 0,158380037532329 
1018	 0,159749803599661 
1019	 0,162074622393528 
1020	 0,159531033649064 
1021	 0,161171902121055 
1022	 0,165612445738629 
1023	 0,162978000216284 
1024	 0,161576153631696 
1025	 0,162871052745219 
1026	 0,159615647164723 
1027	 0,158287223768815 
1028	 0,162287036129397 
1029	 0,163137087062072 
1030	 0,162350978827795 
1031	 0,162615478309501 
1032	 0,160886909654855 
1033	 0,158752006040655 
1034	 0,160189431807242 
1035	 0,164177031071928 
1036	 0,169163211662789 
1037	 0,171834972999006 
1038	 0,171346624018181 
1039	 0,167282798633659 
1040	 0,1593386734843 
1041	 0,156285631521885 
1042	 0,163265953224675 
1043	 0,159945057771028 
1044	 0,1576104663919 
1045	 0,174226988350499 
1046	 0,180689359599863 
1047	 0,175608042907145 
1048	 0,1715578207791 
1049	 0,167197612981822 
1050	 0,164168556934191 
1051	 0,166936330698065 
1052	 0,169951669193592 
1053	 0,170545173757755 
1054	 0,172759395842715 
1055	 0,171973553662659 
1056	 0,165205602203192 
1057	 0,164314408718791 
1058	 0,167352367725027 
1059	 0,169000346816929 
1060	 0,169698635448077 
1061	 0,170494168384873 
1062	 0,173863982361069 
1063	 0,178353883587203 
1064	 0,180683057063187 
1065	 0,1715319162916 
1066	 0,164106741304298 
1067	 0,165031932456934 
1068	 0,168984943147906 
1069	 0,178874215145216 
1070	 0,193439687123692 
1071	 0,186662245055463 
1072	 0,170128568058504 
1073	 0,161314840297329 
1074	 0,15921556550467 
1075	 0,15905973410218 
