Wavelength	BLAVET00136.asd
648	 5,23622434861895E-02 
649	 5,22261253678683E-02 
650	 5,23781925486309E-02 
651	 5,25054788885215E-02 
652	 5,18304429695046E-02 
653	 0,050948852344855 
654	 5,13954827741613E-02 
655	 5,12242424479333E-02 
656	 5,00371729136167E-02 
657	 4,92689097913497E-02 
658	 4,88985181449151E-02 
659	 4,87830700150867E-02 
660	 4,82557801911308E-02 
661	 4,73707084060197E-02 
662	 4,67081967929576E-02 
663	 4,63146972086974E-02 
664	 4,61580745688783E-02 
665	 4,57329551785028E-02 
666	 0,045124251641356 
667	 4,45382839226401E-02 
668	 4,44069585334297E-02 
669	 4,47243579733325E-02 
670	 4,49491322008121E-02 
671	 4,49295536998225E-02 
672	 4,46209215650556E-02 
673	 4,49754792493113E-02 
674	 4,55357269607356E-02 
675	 4,47629784268126E-02 
676	 4,40499345463559E-02 
677	 4,39994391639525E-02 
678	 4,48036169588051E-02 
679	 0,045606440666527 
680	 0,045402315460202 
681	 0,045676482773645 
682	 4,64455019977864E-02 
683	 4,66131401185163E-02 
684	 4,66392570036658E-02 
685	 4,68657280696581E-02 
686	 4,77693598557568E-02 
687	 4,88016574860146E-02 
688	 4,88767957342271E-02 
689	 4,90304512396242E-02 
690	 4,97541359436563E-02 
691	 5,16596925496692E-02 
692	 5,34794755396861E-02 
693	 5,41692675073868E-02 
694	 5,58131040605304E-02 
695	 5,84554041185893E-02 
696	 6,12058759577943E-02 
697	 6,38905741921982E-02 
698	 6,64946860694817E-02 
699	 6,96654797850371E-02 
700	 7,32008256165653E-02 
701	 7,67642831698544E-02 
702	 8,02174713055241E-02 
703	 0,083633896655668 
704	 8,74569010790612E-02 
705	 0,091332084803034 
706	 9,50001541516072E-02 
707	 9,83639006416372E-02 
708	 0,101614129884 
709	 0,105139625611946 
710	 0,108511020128629 
711	 0,111586407296252 
712	 0,114425247049147 
713	 0,117060819639584 
714	 0,119516397737647 
715	 0,121826283569693 
716	 0,124018280685537 
717	 0,126100683067019 
718	 0,128100508638808 
719	 0,130038166723788 
720	 0,131997236550896 
721	 0,133726192969641 
722	 0,134907985954077 
723	 0,136323937165162 
724	 0,137937377572882 
725	 0,13893176555646 
726	 0,139770455753239 
727	 0,140728420084666 
728	 0,141516596002297 
729	 0,142227489746924 
730	 0,143083893321229 
731	 0,143889067134808 
732	 0,144627022876089 
733	 0,145536448718052 
734	 0,146291759575355 
735	 0,146621091710728 
736	 0,146809958131272 
737	 0,147126330430719 
738	 0,148138189364373 
739	 0,148848472408667 
740	 0,148937658597494 
741	 0,149002586566002 
742	 0,149267934412855 
743	 0,149919092834942 
744	 0,15040345569186 
745	 0,150662468619048 
746	 0,150969812717846 
747	 0,151233365839644 
748	 0,151442881735275 
749	 0,1518555606315 
750	 0,152290157275682 
751	 0,152415959974688 
752	 0,152810532156003 
753	 0,153404561243665 
754	 0,153309029548875 
755	 0,153170083581189 
756	 0,153469161602468 
757	 0,153959120220682 
758	 0,154455139507447 
759	 0,154674229182776 
760	 0,154823717391493 
761	 0,154971874222329 
762	 0,155103251967446 
763	 0,15523423379177 
764	 0,155365720011204 
765	 0,155202820868555 
766	 0,15501887392177 
767	 0,155715120073931 
768	 0,15610473874349 
769	 0,155892164345759 
770	 0,156399994901719 
771	 0,156982184716514 
772	 0,156778822188722 
773	 0,156760001522328 
774	 0,157019684122677 
775	 0,157154507351888 
776	 0,15715653835258 
777	 0,15709247917839 
778	 0,157482819432739 
779	 0,158087590904912 
780	 0,158483915741096 
781	 0,158410970071675 
782	 0,158008275461698 
783	 0,158023474717713 
784	 0,15824709546265 
785	 0,158520456498319 
786	 0,158738551871306 
787	 0,158913030455742 
788	 0,159101992071059 
789	 0,159343572167796 
790	 0,159656536453446 
791	 0,160139295174011 
792	 0,160260629680819 
793	 0,159682800510788 
794	 0,159450652674043 
795	 0,159752199695536 
796	 0,160628019045436 
797	 0,161133887470235 
798	 0,161020915947257 
799	 0,16100762934215 
800	 0,160900175530752 
801	 0,160546684932801 
802	 0,160863930891938 
803	 0,161634678869392 
804	 0,161903543428834 
805	 0,161998423595671 
806	 0,162036691544365 
807	 0,162114123686256 
808	 0,162257837657953 
809	 0,162477062055287 
810	 0,162619666254809 
811	 0,162657545062737 
812	 0,162620081848225 
813	 0,162531410333462 
814	 0,162471667383094 
815	 0,162759780049909 
816	 0,163163311734764 
817	 0,163379279401951 
818	 0,163719483576361 
819	 0,164046133737494 
820	 0,163733101662041 
821	 0,163552893663493 
822	 0,163825894277813 
823	 0,164029658704495 
824	 0,163973889183764 
825	 0,163500403580244 
826	 0,163470644151977 
827	 0,163835958605307 
828	 0,163669537837118 
829	 0,16371844068378 
830	 0,164280439727163 
831	 0,164674361073434 
832	 0,164723842585492 
833	 0,164311842791667 
834	 0,164270733184937 
835	 0,164610604237576 
836	 0,164546988484207 
837	 0,164652614442139 
838	 0,165152890357586 
839	 0,16539866665248 
840	 0,16534875862693 
841	 0,165060760942491 
842	 0,165144822122605 
843	 0,165502816351 
844	 0,165173456959887 
845	 0,165118087873771 
846	 0,165707188619224 
847	 0,165513836563339 
848	 0,165195497324845 
849	 0,165882732804831 
850	 0,166103230199635 
851	 0,165687191303915 
852	 0,165279884653947 
853	 0,165308308160273 
854	 0,165877279691634 
855	 0,165841613884956 
856	 0,16557348592165 
857	 0,165757313131974 
858	 0,165932369191225 
859	 0,166048576563832 
860	 0,166315519808921 
861	 0,166510314618244 
862	 0,166489546644943 
863	 0,166193791501502 
864	 0,165763777664774 
865	 0,1653948555658 
866	 0,165725176105916 
867	 0,16645423792736 
868	 0,166171389689052 
869	 0,166017171709406 
870	 0,166455251285569 
871	 0,166778100061771 
872	 0,166947462464668 
873	 0,166998219809012 
874	 0,166954801464443 
875	 0,166810576053269 
876	 0,166430667549728 
877	 0,166423182230811 
878	 0,166976624228116 
879	 0,167590725707921 
880	 0,167707744149329 
881	 0,166864811849345 
882	 0,166586564772904 
883	 0,166898255211842 
884	 0,167003306601409 
885	 0,166876164156133 
886	 0,16669618095405 
887	 0,167618690903213 
888	 0,168432780932932 
889	 0,168021000471622 
890	 0,167786520046124 
891	 0,167878328659805 
892	 0,168083445500098 
893	 0,167838496012375 
894	 0,167271372924759 
895	 0,16799101312214 
896	 0,168208127116726 
897	 0,1667576520891 
898	 0,166795282161259 
899	 0,167819581531182 
900	 0,168060259713613 
901	 0,168157053157844 
902	 0,168133555326194 
903	 0,16747168744522 
904	 0,167321298783791 
905	 0,168147469306481 
906	 0,167633488208392 
907	 0,16670336121673 
908	 0,167050087286634 
909	 0,167663237052953 
910	 0,168182806797483 
911	 0,168302240038655 
912	 0,168290514948884 
913	 0,168311990700317 
914	 0,168521058381974 
915	 0,16864141627912 
916	 0,168359277700585 
917	 0,167727013750605 
918	 0,167257899277617 
919	 0,168182435068906 
920	 0,169221110043627 
921	 0,169687024614011 
922	 0,16882394749585 
923	 0,16784568131118 
924	 0,167813796479468 
925	 0,168435274816186 
926	 0,168887579118619 
927	 0,167795792926992 
928	 0,166996758390084 
929	 0,167092598425103 
930	 0,168124664415471 
931	 0,169128882273823 
932	 0,169369037198496 
933	 0,168232696926775 
934	 0,167150602086825 
935	 0,167950816074688 
936	 0,167965387104437 
937	 0,167198025746963 
938	 0,167463992532872 
939	 0,167361234020407 
940	 0,166666333749979 
941	 0,166952249161695 
942	 0,167610343534112 
943	 0,167939010597395 
944	 0,167194152719978 
945	 0,166284265656048 
946	 0,16713466416305 
947	 0,167421980365052 
948	 0,166633029284659 
949	 0,165434004351059 
950	 0,164870775661574 
951	 0,165241344337442 
952	 0,164025263342627 
953	 0,162818009403511 
954	 0,16371700102819 
955	 0,163031645895119 
956	 0,161476623873714 
957	 0,163035001361221 
958	 0,163618416865952 
959	 0,162286169138775 
960	 0,161727942764477 
961	 0,161163594856888 
962	 0,160205646729844 
963	 0,161258239810922 
964	 0,162916572324902 
965	 0,162611408778869 
966	 0,161842012825931 
967	 0,161095480992391 
968	 0,160442249881625 
969	 0,161392975425397 
970	 0,163792792876097 
971	 0,163322244575589 
972	 0,161601902448897 
973	 0,160624907751641 
974	 0,1622548505526 
975	 0,164800166975497 
976	 0,164706071804488 
977	 0,16368784539908 
978	 0,162564164530707 
979	 0,162564525469046 
980	 0,162087575261657 
981	 0,160804958624725 
982	 0,161751549841972 
983	 0,162882146928098 
984	 0,162073724020106 
985	 0,162459770339194 
986	 0,163560760681843 
987	 0,163384888056789 
988	 0,162625195121609 
989	 0,16214447784008 
990	 0,164368304103778 
991	 0,165935487769812 
992	 0,165408135025824 
993	 0,165870199705165 
994	 0,167070186140464 
995	 0,168391650774896 
996	 0,169206676726488 
997	 0,169490570635576 
998	 0,16963592933509 
999	 0,166583059250474 
1000	 0,161966515621274 
1001	 0,164777723573399 
1002	 0,166770693217358 
1003	 0,164542709721913 
1004	 0,164227155997763 
1005	 0,165125681803963 
1006	 0,166087409449239 
1007	 0,167173676696837 
1008	 0,168357998505707 
1009	 0,169670199985282 
1010	 0,170912104775206 
1011	 0,171606714294981 
1012	 0,170620455192693 
1013	 0,169060713158992 
1014	 0,167802744791077 
1015	 0,168254620972487 
1016	 0,169024335230784 
1017	 0,168822794307959 
1018	 0,167532406854143 
1019	 0,167205743163453 
1020	 0,170711369272432 
1021	 0,172640345841571 
1022	 0,171974290078785 
1023	 0,169786048732785 
1024	 0,16815859794073 
1025	 0,168452783694835 
1026	 0,172807806266268 
1027	 0,173182632921495 
1028	 0,166255425710904 
1029	 0,167612486253417 
1030	 0,173760818218943 
1031	 0,178058898113509 
1032	 0,176302164680306 
1033	 0,171706992081885 
1034	 0,172788440226167 
1035	 0,171859054130174 
1036	 0,168401069735361 
1037	 0,168057275692952 
1038	 0,169574626634955 
1039	 0,172484864731107 
1040	 0,177980085488572 
1041	 0,179920900503204 
1042	 0,174354512093049 
1043	 0,171695537785775 
1044	 0,173286530613054 
1045	 0,178337533076928 
1046	 0,179659720235502 
1047	 0,176631582556134 
1048	 0,171552929399576 
1049	 0,172877969894211 
1050	 0,18073114515054 
1051	 0,185009019019233 
1052	 0,184569307689458 
1053	 0,179199156142129 
1054	 0,17220157077193 
1055	 0,167911367488718 
1056	 0,169467680928673 
1057	 0,17208111244668 
1058	 0,174790601157491 
1059	 0,177402318019961 
1060	 0,180582810583968 
1061	 0,181203847446379 
1062	 0,172121830520502 
1063	 0,167271643810512 
1064	 0,169962474373029 
1065	 0,174397692509089 
1066	 0,181549377871077 
1067	 0,188644567080535 
1068	 0,182594988620176 
1069	 0,177079653187795 
1070	 0,180515352510831 
1071	 0,171524344776684 
1072	 0,16322910512957 
1073	 0,17378677146981 
1074	 0,18125393104923 
1075	 0,178832321143989 
