Wavelength	SCORFF200132.asd
517	 0,040221482279586 
518	 4,08431146313837E-02 
519	 4,07589593490525E-02 
520	 3,99759535492766E-02 
521	 3,99403260847079E-02 
522	 4,03976828850813E-02 
523	 4,10898579510985E-02 
524	 4,14938398284809E-02 
525	 4,16753684761755E-02 
526	 4,20728630924274E-02 
527	 4,21081398117843E-02 
528	 4,18369503396509E-02 
529	 4,27070003066423E-02 
530	 4,34586020826899E-02 
531	 4,25819390070393E-02 
532	 4,21356731818248E-02 
533	 4,24637320894223E-02 
534	 4,30668473988029E-02 
535	 4,35786096722125E-02 
536	 4,36920809459385E-02 
537	 4,29027053029097E-02 
538	 4,20480807916443E-02 
539	 4,26880945698513E-02 
540	 4,37855477671091E-02 
541	 4,48795402466386E-02 
542	 4,56815132899426E-02 
543	 4,58491382568749E-02 
544	 4,51297873999486E-02 
545	 4,46073827075528E-02 
546	 4,45143006496614E-02 
547	 4,47251720359246E-02 
548	 4,49630794394802E-02 
549	 4,51159508036935E-02 
550	 4,55893552029397E-02 
551	 0,046075409472428 
552	 4,60349094974076E-02 
553	 4,61301925037301E-02 
554	 4,64370657525886E-02 
555	 4,64650128117515E-02 
556	 4,63698920866561E-02 
557	 4,63297617347064E-02 
558	 4,68413217967712E-02 
559	 4,75258519520867E-02 
560	 4,72006745136557E-02 
561	 4,69664197314071E-02 
562	 4,71986135895517E-02 
563	 4,73154707544805E-02 
564	 4,71957969983713E-02 
565	 4,67463629525991E-02 
566	 4,68134612256314E-02 
567	 0,047428538929648 
568	 4,78604723150172E-02 
569	 4,82150902051034E-02 
570	 4,85378862222121E-02 
571	 4,85376596021672E-02 
572	 0,048540594893855 
573	 0,049399895083955 
574	 0,049767245379545 
575	 4,95147393251688E-02 
576	 5,07972592467833E-02 
577	 5,18983421051884E-02 
578	 5,08157967536979E-02 
579	 5,07905429830305E-02 
580	 5,19604913185055E-02 
581	 5,24028751955162E-02 
582	 5,21727602446485E-02 
583	 5,14810392148959E-02 
584	 5,19105827457031E-02 
585	 5,30599422817008E-02 
586	 5,39236811203056E-02 
587	 5,38890359586228E-02 
588	 5,31684114731027E-02 
589	 5,37295548345637E-02 
590	 5,46556954544796E-02 
591	 5,49964724545056E-02 
592	 5,48681459543178E-02 
593	 5,45526557048282E-02 
594	 5,47224076683537E-02 
595	 5,51939853732881E-02 
596	 5,57575380444015E-02 
597	 5,55761620994526E-02 
598	 5,51853412371035E-02 
599	 0,055535139587501 
600	 5,53453419702353E-02 
601	 5,46016188906425E-02 
602	 5,46221807534353E-02 
603	 5,48894315350061E-02 
604	 5,49702192699627E-02 
605	 5,50399025876549E-02 
606	 5,50589946431267E-02 
607	 5,49347026699883E-02 
608	 5,45178973095032E-02 
609	 5,39066366127527E-02 
610	 0,053891619640181 
611	 5,43160309974266E-02 
612	 5,48951093436655E-02 
613	 5,41262710326427E-02 
614	 5,25332768850229E-02 
615	 5,31180095719588E-02 
616	 5,40830009258693E-02 
617	 5,42225983042163E-02 
618	 5,36892972312952E-02 
619	 5,32449720234353E-02 
620	 5,44518360532766E-02 
621	 5,49849654040467E-02 
622	 5,43250010924057E-02 
623	 5,40015087298875E-02 
624	 5,40100402328093E-02 
625	 5,42412585601115E-02 
626	 5,44338601896157E-02 
627	 5,45534268223562E-02 
628	 0,054722652417506 
629	 5,49172303851804E-02 
630	 5,50840788331534E-02 
631	 5,49272484574875E-02 
632	 5,47014057446858E-02 
633	 5,48553923863768E-02 
634	 5,51499678379314E-02 
635	 5,54980489510969E-02 
636	 5,58628464932474E-02 
637	 5,61208180289802E-02 
638	 5,61926662805052E-02 
639	 5,63812232345936E-02 
640	 5,67964908298775E-02 
641	 5,76626643179711E-02 
642	 5,80235270257479E-02 
643	 5,76531537242928E-02 
644	 5,78656931061479E-02 
645	 5,83525283958551E-02 
646	 5,85562365479076E-02 
647	 5,83304726220608E-02 
648	 0,057774780773778 
649	 0,05729540006365 
650	 5,73419581595871E-02 
651	 5,80509314724534E-02 
652	 5,76782590009293E-02 
653	 5,68303174745461E-02 
654	 5,73685283202979E-02 
655	 5,73592812034086E-02 
656	 0,056410819568795 
657	 5,59460376026521E-02 
658	 5,55640126804386E-02 
659	 5,47845103351098E-02 
660	 5,41900639808863E-02 
661	 5,38817682782297E-02 
662	 5,38940196864228E-02 
663	 5,32995112115345E-02 
664	 0,051933414468632 
665	 5,23073556739674E-02 
666	 5,33124237406524E-02 
667	 5,27790408069493E-02 
668	 5,23703369290837E-02 
669	 5,24144899735132E-02 
670	 5,23281045115637E-02 
671	 5,22071145771236E-02 
672	 5,21471503940249E-02 
673	 5,22010051637183E-02 
674	 5,24435509664017E-02 
675	 5,32016440614784E-02 
676	 5,31077196466034E-02 
677	 5,19594042486002E-02 
678	 5,17295117440366E-02 
679	 5,22135162418512E-02 
680	 0,052949133817928 
681	 5,34113795778921E-02 
682	 5,35065415587478E-02 
683	 0,053443896824034 
684	 5,35943551755939E-02 
685	 5,41690787465959E-02 
686	 0,05479883487417 
687	 5,55133053106918E-02 
688	 5,64993245872983E-02 
689	 5,71089863142586E-02 
690	 5,74717312570549E-02 
691	 5,90608731947704E-02 
692	 6,08207616680915E-02 
693	 6,17936682519094E-02 
694	 0,062893872433463 
695	 6,44311386148337E-02 
696	 6,67571788794862E-02 
697	 6,91686015044658E-02 
698	 7,13451168424962E-02 
699	 7,33858793497219E-02 
700	 7,56559134579705E-02 
701	 7,86050950259515E-02 
702	 8,13021524967329E-02 
703	 8,37022791688992E-02 
704	 8,65936870890479E-02 
705	 0,08926675151299 
706	 9,13425422729179E-02 
707	 0,093668868012379 
708	 9,62492618891163E-02 
709	 9,88811014979094E-02 
710	 0,101133964498275 
711	 0,102994254625513 
712	 0,105144930276586 
713	 0,10722907629627 
714	 0,108898351962415 
715	 0,110402125751628 
716	 0,111876838916858 
717	 0,113542264315812 
718	 0,115174997799951 
719	 0,116601190117161 
720	 0,117397378890291 
721	 0,118164239304662 
722	 0,119702085528611 
723	 0,120961953615211 
724	 0,121671501577682 
725	 0,121794811925989 
726	 0,122164587054656 
727	 0,123243445927377 
728	 0,124157987463471 
729	 0,124779387458777 
730	 0,125087894625871 
731	 0,125682389368729 
732	 0,126562982312226 
733	 0,126829760994653 
734	 0,126997595367204 
735	 0,127512542382877 
736	 0,127716489865978 
737	 0,127841993591622 
738	 0,128829981849121 
739	 0,12943667955126 
740	 0,129291910709901 
741	 0,12922096178209 
742	 0,129409436111481 
743	 0,129973510209949 
744	 0,130268427746356 
745	 0,13029522252908 
746	 0,130605838939396 
747	 0,130744843432917 
748	 0,130574821612275 
749	 0,130903437233661 
750	 0,131492130212872 
751	 0,131842474002047 
752	 0,131900858962276 
753	 0,131791993938771 
754	 0,132064629104874 
755	 0,132463318974151 
756	 0,132776943313663 
757	 0,132910826936822 
758	 0,133015429889557 
759	 0,133445534998544 
760	 0,133785547483442 
761	 0,13390481536072 
762	 0,133863463672392 
763	 0,133983580675515 
764	 0,134522683045841 
765	 0,134725097425116 
766	 0,134627512043941 
767	 0,134697411723433 
768	 0,134927031910055 
769	 0,135252051141042 
770	 0,135219907505731 
771	 0,135127779439518 
772	 0,135366260614979 
773	 0,135767015601274 
774	 0,136205568546163 
775	 0,136478544590846 
776	 0,136530152291357 
777	 0,136377210056352 
778	 0,136381364397289 
779	 0,136433109824533 
780	 0,136293622640952 
781	 0,136636056366978 
782	 0,137306233205696 
783	 0,137097953224368 
784	 0,136928063441496 
785	 0,137331001682728 
786	 0,137311233810711 
787	 0,137189017143756 
788	 0,137797457713431 
789	 0,138080908287524 
790	 0,137852818611449 
791	 0,137741300350901 
792	 0,13779663168685 
793	 0,13804327780481 
794	 0,138409740743887 
795	 0,13875381161646 
796	 0,138844800877521 
797	 0,138706777513696 
798	 0,138524581553067 
799	 0,139095149968988 
800	 0,139715259279775 
801	 0,139720111810877 
802	 0,139901773812618 
803	 0,140141833910641 
804	 0,139713720342386 
805	 0,139527352920867 
806	 0,139818595213802 
807	 0,139826691877443 
808	 0,139798808328175 
809	 0,140036740346173 
810	 0,140057331526033 
811	 0,140013554627157 
812	 0,14066155955839 
813	 0,141047902287028 
814	 0,140830052441696 
815	 0,140585018577587 
816	 0,140675595671932 
817	 0,141427352173037 
818	 0,14153491503169 
819	 0,141081959519787 
820	 0,141288126561497 
821	 0,141480686059052 
822	 0,14142098341471 
823	 0,141673648722213 
824	 0,141933302030268 
825	 0,14175607873986 
826	 0,141906523963395 
827	 0,142396467441272 
828	 0,142712457800046 
829	 0,142724705248859 
830	 0,142440760333142 
831	 0,142505267231816 
832	 0,142642670330208 
833	 0,142380328879715 
834	 0,14291347166815 
835	 0,143979396059058 
836	 0,143809382780774 
837	 0,143339582292358 
838	 0,143140966246126 
839	 0,143341376140033 
840	 0,143730104781516 
841	 0,143979370263888 
842	 0,143804240784933 
843	 0,143361544340981 
844	 0,143394726595198 
845	 0,143681010974717 
846	 0,143997736799135 
847	 0,143699255804201 
848	 0,143268467530487 
849	 0,143479931414451 
850	 0,143539639239456 
851	 0,143420364298761 
852	 0,143746604916777 
853	 0,143857191357318 
854	 0,143483912475069 
855	 0,143417037526732 
856	 0,143547432278193 
857	 0,143601010729546 
858	 0,143863843236934 
859	 0,144130566027782 
860	 0,143565876148206 
861	 0,142971632830388 
862	 0,142820338877052 
863	 0,14307748938554 
864	 0,143609930073205 
865	 0,144232375056617 
866	 0,144535104310238 
867	 0,144530765516554 
868	 0,144677527378875 
869	 0,144515768995408 
870	 0,14396941979961 
871	 0,143895192788852 
872	 0,144097866111423 
873	 0,14424331890391 
874	 0,144644400577141 
875	 0,145114505237321 
876	 0,144935000330684 
877	 0,144910967136361 
878	 0,145408978522471 
879	 0,146420652833781 
880	 0,14712605526681 
881	 0,14669427933292 
882	 0,146023354146482 
883	 0,145624101612746 
884	 0,146355606212214 
885	 0,146603600222423 
886	 0,146062287016007 
887	 0,146601372727705 
888	 0,147029807227206 
889	 0,146263305922712 
890	 0,146396280440128 
891	 0,147034717048626 
892	 0,146434269586811 
893	 0,146283438668483 
894	 0,146870591624956 
895	 0,147010373614177 
896	 0,146735109199647 
897	 0,146129613539099 
898	 0,145349316474028 
899	 0,144968999505817 
900	 0,145918251941466 
901	 0,146425285667586 
902	 0,14621727270981 
903	 0,146441112342214 
904	 0,146784830375201 
905	 0,146965725653134 
906	 0,1464133227248 
907	 0,14572868672996 
908	 0,145843846826453 
909	 0,146112793598444 
910	 0,146374236404057 
911	 0,146696462402195 
912	 0,146753952554522 
913	 0,146434620441519 
914	 0,145990195292497 
915	 0,146029008898085 
916	 0,147086359383645 
917	 0,14717991967649 
918	 0,146568424805936 
919	 0,147027985250318 
920	 0,147287140412931 
921	 0,14694053979322 
922	 0,146055464438967 
923	 0,145894675506344 
924	 0,147329705902756 
925	 0,148176782405938 
926	 0,148313117590763 
927	 0,148276820807011 
928	 0,14716036990717 
929	 0,145573694112121 
930	 0,146428502132093 
931	 0,147791585710713 
932	 0,148423242788123 
933	 0,148556988628256 
934	 0,148320452046784 
935	 0,147913692221451 
936	 0,148680566317119 
937	 0,149749404325701 
938	 0,14760536357281 
939	 0,146680260562901 
940	 0,148082148264526 
941	 0,147860838209082 
942	 0,147449258772106 
943	 0,148185199073337 
944	 0,148428106229775 
945	 0,1480642851697 
946	 0,147383326774455 
947	 0,146785598280764 
948	 0,146510551151203 
949	 0,146785388650999 
950	 0,147076374174177 
951	 0,14714862446841 
952	 0,147915328871743 
953	 0,148136829793128 
954	 0,146379052300581 
955	 0,145935396435223 
956	 0,146723896355749 
957	 0,146755957673638 
958	 0,14566992520682 
959	 0,144034840028751 
960	 0,145226067175472 
961	 0,146801473327181 
962	 0,146728217515369 
963	 0,145255775783637 
964	 0,143850938784699 
965	 0,144619161650459 
966	 0,14549083795399 
967	 0,145994438440229 
968	 0,146566861404207 
969	 0,146289563047796 
970	 0,14522532869704 
971	 0,14591903712253 
972	 0,14664166674668 
973	 0,145745570952486 
974	 0,144471024371118 
975	 0,143807345408739 
976	 0,145088365602783 
977	 0,145586619146735 
978	 0,145125783996325 
979	 0,145993901082617 
980	 0,146751811477083 
981	 0,147019843633193 
982	 0,149251364201881 
983	 0,150155845957916 
984	 0,146733247493807 
985	 0,145499519926367 
986	 0,146864003382396 
987	 0,149176936449119 
988	 0,149472068081343 
989	 0,147885105867537 
990	 0,148779659147795 
991	 0,149212960743197 
992	 0,148004505562535 
993	 0,147654674159066 
994	 0,148659507155445 
995	 0,150891582709509 
996	 0,148867742973588 
997	 0,145515728985138 
998	 0,148553193853377 
999	 0,149277818081772 
1000	 0,147392098109166 
1001	 0,15133368354879 
1002	 0,153150805492337 
1003	 0,150005737752154 
1004	 0,150468007002476 
1005	 0,151113021901167 
1006	 0,148527215011366 
1007	 0,150196323302706 
1008	 0,153435603663775 
1009	 0,151386011088089 
1010	 0,149629199483176 
1011	 0,149389496763513 
1012	 0,149253355932171 
1013	 0,151355804831922 
1014	 0,155133344642554 
1015	 0,153567599460521 
1016	 0,149971977197828 
1017	 0,147789594322238 
1018	 0,147569616009065 
1019	 0,14867755205219 
1020	 0,149907221885455 
1021	 0,152351995367969 
1022	 0,155047358343586 
1023	 0,155136569997878 
1024	 0,154337454119108 
1025	 0,153824165967924 
1026	 0,156085071569829 
1027	 0,15699796155429 
1028	 0,154405404550614 
1029	 0,153789935849019 
1030	 0,154217896097298 
1031	 0,153941723122435 
1032	 0,153902412995834 
1033	 0,154718208728918 
1034	 0,157188267616318 
1035	 0,161818329489354 
1036	 0,16528222172201 
1037	 0,155089018837863 
1038	 0,151221418326178 
1039	 0,159014486160503 
1040	 0,153892184149036 
1041	 0,148357183179249 
1042	 0,152303262528238 
1043	 0,148479770602277 
1044	 0,143342581244464 
1045	 0,148353571470179 
1046	 0,15226718678925 
1047	 0,154623675747963 
1048	 0,160153626491977 
1049	 0,162002229137272 
1050	 0,159408308504434 
1051	 0,156964170696868 
1052	 0,157700317598575 
1053	 0,161315252141515 
1054	 0,155764887898342 
1055	 0,155231106054494 
1056	 0,168741464372399 
1057	 0,162292923253762 
1058	 0,149012696644321 
1059	 0,154113636320496 
1060	 0,156321684859712 
1061	 0,154836565088178 
1062	 0,158374648128307 
1063	 0,155442619898501 
1064	 0,14696128240952 
1065	 0,147728160602675 
1066	 0,15669240226721 
1067	 0,167396962553348 
1068	 0,149393733182606 
1069	 0,140231153502283 
1070	 0,163982605735588 
1071	 0,156707859492253 
1072	 0,145232431500718 
1073	 0,164915122902287 
1074	 0,165631572073959 
1075	 0,149015869328411 
