Wavelength	AVEN00249.asd
408	 0,130930197957829 
409	 0,126830713821676 
410	 0,132168127800985 
411	 0,127423057076258 
412	 0,124615949400529 
413	 0,134869268208037 
414	 0,139933446834241 
415	 0,137968091808986 
416	 0,132781380535453 
417	 0,12941585294137 
418	 0,130092991152123 
419	 0,133732864029185 
420	 0,134713192188918 
421	 0,126304099653976 
422	 0,128469316935201 
423	 0,138933488461534 
424	 0,134854408848103 
425	 0,128493021365489 
426	 0,127386792624879 
427	 0,126539046159854 
428	 0,12730834419983 
429	 0,133685720428842 
430	 0,135075459539335 
431	 0,13048157569787 
432	 0,129873166999213 
433	 0,131995414563634 
434	 0,135068067101581 
435	 0,135325126973785 
436	 0,133273993103928 
437	 0,131587542845771 
438	 0,13318083256354 
439	 0,137847515397955 
440	 0,136179313162298 
441	 0,132543615617753 
442	 0,133440677542987 
443	 0,133058086172286 
444	 0,131536064257028 
445	 0,134179604028215 
446	 0,13544198470504 
447	 0,13234970404523 
448	 0,130949614308571 
449	 0,131360396561549 
450	 0,132044175317566 
451	 0,134366424465377 
452	 0,137583909420509 
453	 0,137232493966498 
454	 0,135508177210906 
455	 0,134751464616415 
456	 0,135950293124211 
457	 0,138178837477766 
458	 0,138485049468759 
459	 0,138415312314356 
460	 0,138449805609251 
461	 0,137347520012305 
462	 0,136749042259985 
463	 0,138920602517445 
464	 0,138926177774956 
465	 0,136973388289718 
466	 0,138397355815875 
467	 0,14011850897916 
468	 0,1400818001366 
469	 0,139154852612718 
470	 0,138034498845003 
471	 0,137613777725013 
472	 0,138975195743742 
473	 0,141288887293763 
474	 0,138917297820462 
475	 0,136095247537646 
476	 0,137143008332637 
477	 0,138286289390574 
478	 0,139179299604142 
479	 0,141592356759325 
480	 0,141318198508569 
481	 0,137279928078995 
482	 0,136498270840606 
483	 0,137566838742925 
484	 0,13722592672799 
485	 0,136918801371456 
486	 0,136757641259187 
487	 0,136019584098762 
488	 0,135129831924273 
489	 0,134576395816955 
490	 0,136240861493493 
491	 0,138256541947945 
492	 0,135636076082144 
493	 0,133718913951698 
494	 0,134271221451009 
495	 0,135776157162245 
496	 0,136622605871652 
497	 0,135206855189483 
498	 0,134741074186719 
499	 0,135681901270025 
500	 0,137211999014473 
501	 0,137595018964383 
502	 0,136239316986778 
503	 0,137254009864741 
504	 0,139170652990134 
505	 0,138579069320238 
506	 0,137696561837791 
507	 0,137232823183922 
508	 0,137094880176733 
509	 0,137580336051591 
510	 0,138896283503013 
511	 0,140388518206978 
512	 0,141467805181593 
513	 0,141195655031753 
514	 0,140085624133571 
515	 0,13884238286946 
516	 0,139925928132487 
517	 0,142095356810649 
518	 0,143386322369647 
519	 0,143236426667157 
520	 0,14213367109312 
521	 0,142655545957944 
522	 0,142899868115482 
523	 0,141634185574203 
524	 0,141198129158835 
525	 0,141807874969026 
526	 0,143285793639784 
527	 0,143982495659654 
528	 0,143349535257945 
529	 0,142313554623172 
530	 0,141231336631588 
531	 0,1404048863207 
532	 0,141112311201093 
533	 0,142817094598619 
534	 0,143078654509656 
535	 0,142851801990371 
536	 0,142722379640182 
537	 0,142695425169661 
538	 0,14277170565375 
539	 0,142919834209815 
540	 0,143025663511645 
541	 0,143032904909598 
542	 0,142878601464951 
543	 0,142835488815458 
544	 0,143129479323402 
545	 0,142637624654286 
546	 0,141991007773929 
547	 0,143566245664602 
548	 0,145278146588609 
549	 0,145985480217216 
550	 0,14573865171235 
551	 0,144943833165923 
552	 0,144151842602327 
553	 0,144499122650092 
554	 0,145564844080716 
555	 0,144148199622365 
556	 0,142714138179171 
557	 0,14327629771387 
558	 0,14337840164402 
559	 0,142874710186776 
560	 0,142424942499698 
561	 0,142493825462883 
562	 0,143116988596016 
563	 0,143167852790025 
564	 0,142577505202121 
565	 0,14139771218408 
566	 0,14156603591655 
567	 0,142807808171423 
568	 0,142173071579869 
569	 0,141554599157749 
570	 0,142266153490426 
571	 0,143251506383192 
572	 0,144487512962962 
573	 0,146439040959274 
574	 0,147491889158907 
575	 0,147412769219568 
576	 0,148297163015711 
577	 0,149883050672935 
578	 0,151670792518721 
579	 0,152808292540556 
580	 0,153381228427688 
581	 0,154335353680992 
582	 0,155737282499254 
583	 0,15743087998732 
584	 0,157779019046463 
585	 0,157632096181981 
586	 0,158847044563403 
587	 0,160185946721533 
588	 0,161117533707295 
589	 0,161026095720728 
590	 0,160992823768941 
591	 0,161966226482478 
592	 0,161886140282771 
593	 0,161246551830439 
594	 0,16251644717994 
595	 0,163786031136535 
596	 0,164154731779618 
597	 0,164069297702043 
598	 0,163660209805004 
599	 0,16304155764897 
600	 0,162601045250603 
601	 0,162546793011394 
602	 0,163195880110954 
603	 0,16344118934997 
604	 0,162478786769176 
605	 0,161671987830682 
606	 0,161149983750835 
607	 0,160525578661308 
608	 0,160280719101749 
609	 0,16038178840918 
610	 0,159586213894961 
611	 0,158626853640593 
612	 0,158523540387747 
613	 0,158024425094883 
614	 0,157150352929708 
615	 0,157139280695638 
616	 0,156561952608298 
617	 0,154780712442452 
618	 0,154719459868936 
619	 0,155746014432201 
620	 0,155791651736788 
621	 0,155884254711295 
622	 0,156032563521369 
623	 0,154747445160787 
624	 0,153971388478045 
625	 0,155652028773079 
626	 0,156274155920706 
627	 0,155640834800516 
628	 0,155444932736784 
629	 0,155694537241109 
630	 0,156375028738548 
631	 0,156969990390295 
632	 0,157302655409062 
633	 0,157181044831782 
634	 0,157657056425854 
635	 0,158812726498806 
636	 0,159581323601653 
637	 0,16014016808923 
638	 0,160678910035855 
639	 0,161283600328386 
640	 0,162080599714182 
641	 0,163363909155264 
642	 0,16451928700384 
643	 0,165216680735188 
644	 0,165266330898441 
645	 0,165304037718351 
646	 0,166159797945809 
647	 0,166695520235236 
648	 0,166608378396478 
649	 0,165989302706124 
650	 0,16519948000561 
651	 0,164468190059854 
652	 0,163314308282383 
653	 0,16217467744776 
654	 0,162179868057975 
655	 0,161244067257751 
656	 0,159031142313177 
657	 0,157688399885577 
658	 0,156556383043165 
659	 0,154839231580814 
660	 0,153353354397023 
661	 0,152120195309498 
662	 0,150705194440295 
663	 0,149246586021485 
664	 0,147872928027372 
665	 0,146999771853206 
666	 0,146245625474682 
667	 0,144937555958419 
668	 0,143903995097676 
669	 0,143263111956902 
670	 0,142426373183518 
671	 0,141914913318801 
672	 0,142072643954475 
673	 0,141688032439784 
674	 0,14102786411892 
675	 0,141286397175256 
676	 0,141486771747869 
677	 0,141332975545514 
678	 0,141262491939714 
679	 0,141379618177943 
680	 0,141762090571292 
681	 0,14251461822059 
682	 0,143365996246551 
683	 0,143326684972609 
684	 0,14373524941676 
685	 0,145310353618679 
686	 0,146751226467977 
687	 0,148426568862761 
688	 0,151271301649087 
689	 0,154590438969276 
690	 0,158219928062763 
691	 0,162231561618279 
692	 0,167089831099079 
693	 0,17318123001075 
694	 0,179653424939896 
695	 0,186654902432345 
696	 0,195023422081383 
697	 0,203901493844628 
698	 0,213049630790293 
699	 0,223334111316015 
700	 0,234142436131655 
701	 0,244669046655725 
702	 0,255208473254685 
703	 0,265758362269579 
704	 0,276281120241228 
705	 0,286532107569132 
706	 0,296349201976585 
707	 0,305656181152461 
708	 0,31437663692885 
709	 0,322395600567591 
710	 0,329955323762909 
711	 0,337164186188047 
712	 0,344033003883365 
713	 0,350293634236689 
714	 0,355739481605611 
715	 0,361134623619918 
716	 0,366414735873206 
717	 0,370993512597806 
718	 0,375176027297882 
719	 0,379083789144821 
720	 0,382643424259751 
721	 0,385864995062442 
722	 0,388786242424264 
723	 0,39113221517951 
724	 0,393108068869468 
725	 0,395547151892741 
726	 0,397913501078361 
727	 0,399888412829937 
728	 0,401845226874709 
729	 0,403661317518137 
730	 0,4050515368055 
731	 0,406027018212636 
732	 0,406770009435541 
733	 0,40796570907811 
734	 0,409230162663298 
735	 0,41020202748027 
736	 0,411005969680378 
737	 0,411763811782473 
738	 0,412778533527882 
739	 0,413491731345078 
740	 0,41381238830773 
741	 0,414523568294424 
742	 0,415359256928889 
743	 0,415938796894846 
744	 0,416472599751453 
745	 0,416954931172108 
746	 0,417218178126609 
747	 0,417529061795979 
748	 0,417995736456928 
749	 0,418269845478892 
750	 0,418416164702206 
751	 0,418583138537548 
752	 0,419058039543901 
753	 0,419752301227761 
754	 0,419991485263374 
755	 0,420254622806606 
756	 0,420836363808305 
757	 0,420969671757159 
758	 0,420883009601076 
759	 0,421285294001998 
760	 0,4216097528968 
761	 0,421698973352331 
762	 0,421666397678247 
763	 0,421829899767183 
764	 0,422452305012051 
765	 0,422989936705474 
766	 0,423328676275929 
767	 0,423543638238523 
768	 0,423395098438636 
769	 0,422993916977415 
770	 0,423485211982115 
771	 0,424110086784309 
772	 0,423888968489928 
773	 0,424189955373024 
774	 0,424932863618838 
775	 0,424934027259726 
776	 0,424780994620695 
777	 0,42478848836686 
778	 0,424922783361469 
779	 0,425077080556443 
780	 0,425084451019594 
781	 0,4254856626393 
782	 0,426142958765722 
783	 0,426059004532752 
784	 0,425899451431702 
785	 0,426064515565351 
786	 0,42594007395202 
787	 0,425720655444834 
788	 0,425898068552151 
789	 0,425944997572416 
790	 0,425847361317762 
791	 0,426245289165471 
792	 0,426610274812323 
793	 0,426539503781632 
794	 0,426615749918565 
795	 0,426760904686806 
796	 0,426562034121873 
797	 0,426632151605108 
798	 0,427053289576317 
799	 0,427172380823189 
800	 0,427142574733047 
801	 0,427149258686838 
802	 0,427271866380301 
803	 0,427499453837241 
804	 0,427785540862882 
805	 0,427850587446194 
806	 0,427727091431558 
807	 0,428259953045185 
808	 0,428760857829253 
809	 0,42847691529243 
810	 0,428520013231079 
811	 0,428865716600518 
812	 0,428735442721396 
813	 0,428800671217768 
814	 0,429280788304666 
815	 0,42967967781666 
816	 0,42999996129043 
817	 0,430299174923369 
818	 0,430515376950631 
819	 0,43070654272419 
820	 0,431090081891679 
821	 0,431417284260119 
822	 0,431549543901694 
823	 0,431441008376482 
824	 0,431336822109944 
825	 0,431547133687824 
826	 0,43176151543045 
827	 0,431948268103322 
828	 0,432285742768112 
829	 0,432470645375385 
830	 0,432423671082396 
831	 0,432753530221414 
832	 0,433223208874177 
833	 0,433423360008365 
834	 0,433687965605413 
835	 0,433949995881465 
836	 0,433691406658855 
837	 0,433670920425805 
838	 0,434194495583952 
839	 0,434247434438143 
840	 0,434112824123267 
841	 0,434348153582157 
842	 0,43414396113929 
843	 0,433728897166388 
844	 0,434510644780747 
845	 0,43529384459173 
846	 0,435438385366093 
847	 0,435580416635112 
848	 0,435542563025862 
849	 0,434992683365056 
850	 0,435078164966144 
851	 0,435756827337594 
852	 0,43589839109948 
853	 0,435820343083984 
854	 0,4356616705958 
855	 0,435127517441381 
856	 0,434892603265643 
857	 0,435867877216547 
858	 0,436302123810287 
859	 0,436023640191742 
860	 0,435972320620557 
861	 0,436156451766392 
862	 0,436496275021087 
863	 0,436246474370897 
864	 0,435964677118033 
865	 0,43645534686379 
866	 0,436884197719213 
867	 0,437141521670105 
868	 0,437509744468051 
869	 0,438018220658615 
870	 0,438580199066406 
871	 0,438547806146898 
872	 0,438450220944087 
873	 0,438964670085293 
874	 0,439158178325743 
875	 0,439012150512284 
876	 0,439001018899783 
877	 0,439429058605126 
878	 0,440233270937611 
879	 0,440188540489812 
880	 0,439945576830724 
881	 0,440297271586793 
882	 0,440810923454824 
883	 0,441270560262404 
884	 0,441332079587181 
885	 0,441427775973085 
886	 0,441655435587908 
887	 0,441636426118811 
888	 0,441568666206169 
889	 0,441657699687959 
890	 0,441829858000556 
891	 0,442024309696116 
892	 0,44212629240843 
893	 0,442323333949275 
894	 0,442599533936343 
895	 0,442626061076593 
896	 0,442579398417289 
897	 0,442602348462564 
898	 0,442549444950646 
899	 0,442524881534628 
900	 0,442714251663978 
901	 0,443417344255302 
902	 0,444375545439781 
903	 0,444406509101057 
904	 0,444096525443098 
905	 0,443860086215298 
906	 0,443721660643463 
907	 0,443756167590021 
908	 0,444033472134265 
909	 0,444571517521129 
910	 0,445095736427919 
911	 0,444827580201634 
912	 0,444368377878868 
913	 0,444080207209453 
914	 0,444167756830827 
915	 0,444400998021501 
916	 0,44450379686666 
917	 0,444704275507012 
918	 0,444864356221147 
919	 0,444526300762027 
920	 0,444310957069043 
921	 0,444340654163225 
922	 0,444012108157967 
923	 0,443860311940119 
924	 0,444225617747033 
925	 0,443714331873712 
926	 0,44271434341874 
927	 0,442282194227719 
928	 0,442520750533942 
929	 0,443271703144652 
930	 0,443950607301958 
931	 0,443702243570043 
932	 0,442227189300297 
933	 0,441070268554429 
934	 0,440868825590648 
935	 0,442084743979801 
936	 0,442811694397859 
937	 0,442382795788616 
938	 0,440207363936659 
939	 0,438947119694577 
940	 0,439289717245583 
941	 0,438492127628192 
942	 0,437960873177428 
943	 0,43880906074229 
944	 0,43794531748231 
945	 0,436144685720668 
946	 0,435780572275438 
947	 0,435831156873334 
948	 0,435614843885688 
949	 0,433641831552237 
950	 0,432045090209084 
951	 0,431748491804341 
952	 0,429763764264534 
953	 0,428108988102178 
954	 0,429366275562508 
955	 0,429045084439553 
956	 0,427111330898722 
957	 0,426082882159456 
958	 0,424912575162744 
959	 0,423605267706289 
960	 0,423557525355739 
961	 0,423408434820578 
962	 0,422254981273249 
963	 0,421960375355073 
964	 0,422241408639139 
965	 0,422268503268664 
966	 0,422122118739242 
967	 0,421819318145596 
968	 0,421372154607069 
969	 0,42126864469328 
970	 0,421694453154984 
971	 0,422640552337246 
972	 0,422137719325857 
973	 0,418960054445584 
974	 0,419564031730831 
975	 0,422028935854979 
976	 0,420993624339488 
977	 0,419938358259605 
978	 0,419947597811415 
979	 0,421461878396775 
980	 0,422744862067143 
981	 0,423011349917825 
982	 0,423771026610441 
983	 0,423934770342641 
984	 0,422527123318984 
985	 0,422499760222066 
986	 0,423841952303961 
987	 0,425469470023341 
988	 0,426065168130652 
989	 0,425536540527669 
990	 0,425205855115615 
991	 0,425656858934199 
992	 0,426978734335541 
993	 0,427556395999439 
994	 0,427918210908186 
995	 0,428708122081867 
996	 0,429179319415506 
997	 0,428980853649863 
998	 0,427572234302369 
999	 0,429024269266828 
1000	 0,432840756593524 
1001	 0,43295574911099 
1002	 0,432033331313833 
1003	 0,431918897385179 
1004	 0,435076037946248 
1005	 0,437315918228442 
1006	 0,434935158296916 
1007	 0,435605348063706 
1008	 0,43758329227657 
1009	 0,435402877737701 
1010	 0,435477966744073 
1011	 0,438949298631913 
1012	 0,444589768023376 
1013	 0,445562495323886 
1014	 0,4401609236316 
1015	 0,436870629673772 
1016	 0,439129064246035 
1017	 0,447770125216434 
1018	 0,448260055212243 
1019	 0,443658526436824 
1020	 0,442140384631832 
1021	 0,443531459300078 
1022	 0,446284055588112 
1023	 0,445376259013353 
1024	 0,445714203363137 
1025	 0,448281775962068 
1026	 0,449778866083113 
1027	 0,450027366467052 
1028	 0,449519138535246 
1029	 0,452455760375571 
1030	 0,454752566307231 
1031	 0,45145424491039 
1032	 0,448099156427027 
1033	 0,447477709698495 
1034	 0,452807136759038 
1035	 0,452113468468005 
1036	 0,446255439075504 
1037	 0,451969783743733 
1038	 0,452445220016155 
1039	 0,443890826575367 
1040	 0,448306981668218 
1041	 0,457776833989374 
1042	 0,463289583581226 
1043	 0,45569997723408 
1044	 0,445831870559672 
1045	 0,450430980731515 
1046	 0,455056512349401 
1047	 0,456978238481498 
1048	 0,457510849783004 
1049	 0,455419044357386 
1050	 0,452216504774222 
1051	 0,45483455696137 
1052	 0,453739385392569 
1053	 0,446680142009057 
1054	 0,450121568154395 
1055	 0,452237767936036 
1056	 0,444142781840273 
1057	 0,447343417225421 
1058	 0,454701225518235 
1059	 0,452518149089466 
1060	 0,458787833195416 
1061	 0,468012738493705 
1062	 0,458552128022899 
1063	 0,46232352133713 
1064	 0,47662664135833 
1065	 0,455427867557192 
1066	 0,44079986437329 
1067	 0,449813003733558 
1068	 0,45406949293495 
1069	 0,455822516883368 
1070	 0,457834661364149 
1071	 0,463523231601072 
1072	 0,467507445350303 
1073	 0,463767357278866 
1074	 0,466743815287822 
1075	 0,467720463921058 
