Wavelength	MORB100092.asd
325	 0,28294002764062 
326	 0,28393780110683 
327	 0,342735737155443 
328	 0,432665080645882 
329	 0,324418598177151 
330	 0,224374202516676 
331	 0,272511401657757 
332	 0,332681238671781 
333	 0,356056909587188 
334	 0,297991071428571 
335	 0,303630648313491 
336	 0,377536888026937 
337	 0,310034353689176 
338	 0,234149436343779 
339	 0,262118503644571 
340	 0,307876682794532 
341	 0,340669366126775 
342	 0,324045856732299 
343	 0,275139614179146 
344	 0,207380238895349 
345	 0,205918610712744 
346	 0,233335031379901 
347	 0,251951719088384 
348	 0,273592868506363 
349	 0,277195346342425 
350	 0,207366549745746 
351	 0,189605636198919 
352	 0,24621377350385 
353	 0,261015401559139 
354	 0,249140175264914 
355	 0,242092662135306 
356	 0,265040355842211 
357	 0,299862321119726 
358	 0,277706982772222 
359	 0,246414025365921 
360	 0,232604833198733 
361	 0,2613835803578 
362	 0,298496455718544 
363	 0,300567309434259 
364	 0,277504747191915 
365	 0,242597402597403 
366	 0,261425020574763 
367	 0,284272368064052 
368	 0,282032757602502 
369	 0,262987560209675 
370	 0,250035307233025 
371	 0,28422766699937 
372	 0,300062694776672 
373	 0,28645962531823 
374	 0,279954733894804 
375	 0,279464338691728 
376	 0,282340484032316 
377	 0,275381777082384 
378	 0,269219684976097 
379	 0,289589567042607 
380	 0,309811188841991 
381	 0,319318609119808 
382	 0,316871782209063 
383	 0,305764992856926 
384	 0,290755657414595 
385	 0,295403775089935 
386	 0,310904181426387 
387	 0,3070084036847 
388	 0,297663250230535 
389	 0,289818985068803 
390	 0,288179545362761 
391	 0,293866333688766 
392	 0,307042040773022 
393	 0,306544901329937 
394	 0,298089467785921 
395	 0,314969607844464 
396	 0,320480929879875 
397	 0,301415408763108 
398	 0,305545438185041 
399	 0,318522640642269 
400	 0,312919725997782 
401	 0,313176942381041 
402	 0,320376085157382 
403	 0,315702956700802 
404	 0,31140788033954 
405	 0,31543107695266 
406	 0,31610945824221 
407	 0,313277924262608 
408	 0,309622007966148 
409	 0,308513760473909 
410	 0,310964230611501 
411	 0,317368004875445 
412	 0,319458437530573 
413	 0,310560196458504 
414	 0,310004655973518 
415	 0,31634215234621 
416	 0,317118690439264 
417	 0,315228320902744 
418	 0,312318403307868 
419	 0,311393820432652 
420	 0,312189271871009 
421	 0,313978196326572 
422	 0,313315665134676 
423	 0,310710686552815 
424	 0,310147034381551 
425	 0,312207774564197 
426	 0,316361213161166 
427	 0,315927371590687 
428	 0,313614813304803 
429	 0,315928007936755 
430	 0,316314086015221 
431	 0,314086372167085 
432	 0,314255472993153 
433	 0,317261932544549 
434	 0,322671181977171 
435	 0,320596933611518 
436	 0,314355754142071 
437	 0,317407732642144 
438	 0,318761525596527 
439	 0,315451700682605 
440	 0,317057865785323 
441	 0,31989058634504 
442	 0,318280383600621 
443	 0,319033370436386 
444	 0,32210294331034 
445	 0,321799301729655 
446	 0,321651308237494 
447	 0,323226810504371 
448	 0,319539766198731 
449	 0,315524955182192 
450	 0,322116836118953 
451	 0,324460280684128 
452	 0,32036122230077 
453	 0,323172259725592 
454	 0,325674265028302 
455	 0,32125484975839 
456	 0,320513973188186 
457	 0,324007177215922 
458	 0,328388659173401 
459	 0,32868051052516 
460	 0,323800652948765 
461	 0,32296857244522 
462	 0,323624085345004 
463	 0,321076192685009 
464	 0,322378327917346 
465	 0,326578987163488 
466	 0,324360900866502 
467	 0,321828142130512 
468	 0,323027286252567 
469	 0,325465010097071 
470	 0,32760244552642 
471	 0,327226990338503 
472	 0,326076963860135 
473	 0,325418964844044 
474	 0,328443684830495 
475	 0,330365389483933 
476	 0,32661471979426 
477	 0,325157587827766 
478	 0,326402446621172 
479	 0,326561602915602 
480	 0,327123910287209 
481	 0,328592473098167 
482	 0,330510104005726 
483	 0,331158543475921 
484	 0,328037936514225 
485	 0,326532595782131 
486	 0,327746665546145 
487	 0,329703547670714 
488	 0,331088879809216 
489	 0,331008805985402 
490	 0,331054204271092 
491	 0,330861332168338 
492	 0,328783421335622 
493	 0,327394014865549 
494	 0,327355230231188 
495	 0,326457805012264 
496	 0,326270570591416 
497	 0,328649896710487 
498	 0,329429123981686 
499	 0,328559335792543 
500	 0,328823602402897 
501	 0,330248692233632 
502	 0,332420488701217 
503	 0,331725833605251 
504	 0,329832677171654 
505	 0,330375790086208 
506	 0,331054167784437 
507	 0,331247809696716 
508	 0,331023990697899 
509	 0,331669371310916 
510	 0,334163147490191 
511	 0,335436457396871 
512	 0,335068966795158 
513	 0,333279951357743 
514	 0,333088122927701 
515	 0,335409000893506 
516	 0,336414448990249 
517	 0,336340211103619 
518	 0,33609404488826 
519	 0,335868174180875 
520	 0,335930443365058 
521	 0,336940632818686 
522	 0,337372213323956 
523	 0,336281442513918 
524	 0,336024172410616 
525	 0,336550681109691 
526	 0,336891017859731 
527	 0,337127138858793 
528	 0,33725640045854 
529	 0,337447991925296 
530	 0,337431206594084 
531	 0,336899730362658 
532	 0,336847298875315 
533	 0,33721183073921 
534	 0,337042400108602 
535	 0,336729419299064 
536	 0,336565790963549 
537	 0,337008420096405 
538	 0,337556011672657 
539	 0,337136868425843 
540	 0,337153732349226 
541	 0,337794740553135 
542	 0,337768439670042 
543	 0,337655728196543 
544	 0,33804927523686 
545	 0,338081691231536 
546	 0,337905893640816 
547	 0,338480842080499 
548	 0,338850600294583 
549	 0,338650844477182 
550	 0,338776418691088 
551	 0,339209689915152 
552	 0,339774224795647 
553	 0,340197374781461 
554	 0,34032931259572 
555	 0,340049752105133 
556	 0,339671732806264 
557	 0,339437065100111 
558	 0,338830144151467 
559	 0,338210111801844 
560	 0,338712184437579 
561	 0,339074392237283 
562	 0,338890729292624 
563	 0,33920602961324 
564	 0,339312035956566 
565	 0,338171729885639 
566	 0,337969739587956 
567	 0,338910245449273 
568	 0,339494388089391 
569	 0,34031676885748 
570	 0,341638454524043 
571	 0,341809967148107 
572	 0,341462235660465 
573	 0,342491659549173 
574	 0,343641724939983 
575	 0,344528692060708 
576	 0,345551744458893 
577	 0,346513746348686 
