Wavelength	AURAY00859.asd
418	 3,24570275110062E-02 
419	 0,021805316754661 
420	 8,96303146123838E-03 
421	 1,31106328141291E-02 
422	 1,90683066473006E-02 
423	 2,25571245636921E-02 
424	 0,022663135283614 
425	 2,09705783153614E-02 
426	 1,89240752472468E-02 
427	 1,95638902463175E-02 
428	 2,17863965631261E-02 
429	 2,30981953751445E-02 
430	 2,20919192129766E-02 
431	 1,94448108024251E-02 
432	 2,04654464121362E-02 
433	 2,11179257462789E-02 
434	 1,79603353050059E-02 
435	 1,68083727600287E-02 
436	 1,79862744805881E-02 
437	 1,94459493990683E-02 
438	 2,11678641325246E-02 
439	 0,02297459040518 
440	 2,53141302356967E-02 
441	 2,59228777119697E-02 
442	 0,022019135077413 
443	 1,97193757969388E-02 
444	 1,99655111462979E-02 
445	 1,98437616675317E-02 
446	 2,10034788020445E-02 
447	 2,39382454289272E-02 
448	 0,024186713306178 
449	 2,28776303468394E-02 
450	 2,32292625656147E-02 
451	 2,40654565610642E-02 
452	 2,47811440049891E-02 
453	 0,024041201147651 
454	 2,34138375866391E-02 
455	 2,43495005395304E-02 
456	 2,57782904909161E-02 
457	 2,64846155172447E-02 
458	 2,39299506997611E-02 
459	 2,11899208233055E-02 
460	 1,99259297990426E-02 
461	 2,06393356170072E-02 
462	 2,23288673663304E-02 
463	 2,36480161733334E-02 
464	 2,32442221258926E-02 
465	 2,21540761180979E-02 
466	 2,58424441552719E-02 
467	 2,71286977455674E-02 
468	 0,021948088767596 
469	 1,92862505003855E-02 
470	 2,01912168292837E-02 
471	 2,45189962044598E-02 
472	 2,44378268058582E-02 
473	 1,96077306756572E-02 
474	 2,25143160749657E-02 
475	 2,63910398154652E-02 
476	 0,024288545056725 
477	 0,024126066312292 
478	 2,55898693092822E-02 
479	 2,31411519548635E-02 
480	 2,19027422163145E-02 
481	 2,35719610282029E-02 
482	 2,15803965605613E-02 
483	 1,97041874176653E-02 
484	 2,44748432067649E-02 
485	 0,026777859691797 
486	 2,54522793497014E-02 
487	 2,65663264520857E-02 
488	 2,68046895975657E-02 
489	 2,39576159902515E-02 
490	 2,29325906681784E-02 
491	 2,30308732751554E-02 
492	 2,03103066232003E-02 
493	 1,99506440850763E-02 
494	 2,28118892077145E-02 
495	 2,30902325489946E-02 
496	 2,27038940121292E-02 
497	 0,024259561815141 
498	 2,40617103219647E-02 
499	 2,25340439539202E-02 
500	 2,34376900777532E-02 
501	 2,46369149318717E-02 
502	 2,47884123319664E-02 
503	 2,31635422242448E-02 
504	 2,16419697907958E-02 
505	 2,37133188186598E-02 
506	 2,48645182345898E-02 
507	 2,44093465256644E-02 
508	 0,025774439283202 
509	 2,71312283867967E-02 
510	 2,68212151979832E-02 
511	 2,69469872583953E-02 
512	 2,73675687427488E-02 
513	 0,026621956579238 
514	 2,59917268403603E-02 
515	 2,59017287018645E-02 
516	 0,025136845269863 
517	 2,44366685361002E-02 
518	 2,49436617520553E-02 
519	 0,025937651988108 
520	 2,69042254766173E-02 
521	 2,67866908348036E-02 
522	 2,69348669530957E-02 
523	 2,81126228731626E-02 
524	 2,72541281755351E-02 
525	 2,55997811632462E-02 
526	 2,70769544301842E-02 
527	 2,82390988681398E-02 
528	 2,79622316645933E-02 
529	 2,70338326859192E-02 
530	 2,63267158740839E-02 
531	 0,026744161667873 
532	 2,81046129656836E-02 
533	 2,95451810092114E-02 
534	 2,87587871319641E-02 
535	 0,027547432400184 
536	 2,70848444809076E-02 
537	 2,73863675648795E-02 
538	 2,81701716417671E-02 
539	 2,90176561587607E-02 
540	 2,88644627576911E-02 
541	 2,78471819515923E-02 
542	 2,83144200979277E-02 
543	 0,0292068861391 
544	 2,93688247259634E-02 
545	 0,028938097098459 
546	 2,82362419429166E-02 
547	 2,79159958433111E-02 
548	 0,028500440526721 
549	 2,99832438786795E-02 
550	 3,03749625617958E-02 
551	 3,00165440905356E-02 
552	 2,98232764820324E-02 
553	 2,94011399485632E-02 
554	 2,90558995720268E-02 
555	 3,04264273471942E-02 
556	 3,10994473878013E-02 
557	 2,92914460894695E-02 
558	 2,91013997074827E-02 
559	 3,01026906775776E-02 
560	 2,92410472931472E-02 
561	 0,028651890063463 
562	 2,90527506388007E-02 
563	 2,94323356912941E-02 
564	 0,029672191717735 
565	 2,97409859295168E-02 
566	 2,99672352528207E-02 
567	 3,02764329440043E-02 
568	 2,99363615352283E-02 
569	 3,02239474897681E-02 
570	 3,18225615962845E-02 
571	 0,03209198700141 
572	 3,15046289535936E-02 
573	 3,19550599370251E-02 
574	 3,28830393427209E-02 
575	 3,38157671454188E-02 
576	 3,30800476623187E-02 
577	 3,24613502775491E-02 
578	 3,40290517930869E-02 
579	 3,48001762275629E-02 
580	 3,46241533630239E-02 
581	 0,035330933544604 
582	 3,59048354922636E-02 
583	 3,58003464436464E-02 
584	 3,54002615665315E-02 
585	 3,51461643574156E-02 
586	 3,57077816352134E-02 
587	 3,62013547214247E-02 
588	 3,63420458727662E-02 
589	 3,62222843687448E-02 
590	 3,62286388177312E-02 
591	 0,036676913750829 
592	 3,66332709812278E-02 
593	 3,63237992607357E-02 
594	 3,68860202998264E-02 
595	 3,74967653856345E-02 
596	 3,77168704044833E-02 
597	 3,74600690099368E-02 
598	 3,69033443216031E-02 
599	 3,62971599032633E-02 
600	 3,62163707875337E-02 
601	 3,65545175481231E-02 
602	 3,60846080282299E-02 
603	 0,035886695863202 
604	 3,67051620771627E-02 
605	 3,66761707935733E-02 
606	 0,035972037772139 
607	 3,57469310527338E-02 
608	 3,58483822204856E-02 
609	 3,61780394329797E-02 
610	 3,63147579021277E-02 
611	 3,61512805788987E-02 
612	 3,56194204746313E-02 
613	 3,54566196826921E-02 
614	 3,55325960019789E-02 
615	 3,46879444343762E-02 
616	 3,39557426614436E-02 
617	 3,40078606552941E-02 
618	 3,44911079075265E-02 
619	 3,48658649717898E-02 
620	 3,41360960280419E-02 
621	 3,38534115759226E-02 
622	 3,43683716379024E-02 
623	 3,46094686734571E-02 
624	 3,47969359582431E-02 
625	 3,51892458450854E-02 
626	 3,49199120789073E-02 
627	 3,41881019032025E-02 
628	 3,39640849694496E-02 
629	 0,034407466433129 
630	 3,54090907635795E-02 
631	 3,54313667777482E-02 
632	 3,49395971430618E-02 
633	 3,49904320175449E-02 
634	 3,50918629013437E-02 
635	 3,52608466170638E-02 
636	 3,61109337965749E-02 
637	 3,67052924311438E-02 
638	 3,63383144683477E-02 
639	 3,68066275234282E-02 
640	 3,77844379449116E-02 
641	 3,75998647683952E-02 
642	 3,73193792941168E-02 
643	 0,037443361469918 
644	 3,82677598287803E-02 
645	 0,039139987989791 
646	 3,91975273149651E-02 
647	 3,88051406402778E-02 
648	 3,82578017096325E-02 
649	 3,81817409630269E-02 
650	 3,82476425448656E-02 
651	 3,82355669159311E-02 
652	 3,83776271322015E-02 
653	 3,83537022801498E-02 
654	 3,73874366039991E-02 
655	 3,70004408810947E-02 
656	 3,74331605124646E-02 
657	 3,71455254878398E-02 
658	 3,64092406650666E-02 
659	 3,56013222699531E-02 
660	 3,44477421767549E-02 
661	 3,33275068473654E-02 
662	 3,34010860114925E-02 
663	 3,34814067296925E-02 
664	 3,30036859386707E-02 
665	 3,26685495632149E-02 
666	 3,24139060530629E-02 
667	 3,20008105756673E-02 
668	 3,20265269821361E-02 
669	 3,23569407562137E-02 
670	 3,17433824983348E-02 
671	 3,12816590756192E-02 
672	 3,17664159204018E-02 
673	 3,13630034819657E-02 
674	 0,030516557459228 
675	 3,10528203410469E-02 
676	 3,17374844257049E-02 
677	 3,19898966592053E-02 
678	 3,12174714985425E-02 
679	 3,05562309257043E-02 
680	 3,13800029963686E-02 
681	 0,031808878273793 
682	 3,16886445019037E-02 
683	 0,032037764452745 
684	 3,24716495263485E-02 
685	 3,27526981888084E-02 
686	 3,27647784428847E-02 
687	 3,29328706779441E-02 
688	 3,40203663785429E-02 
689	 3,52452744702344E-02 
690	 3,63112159723907E-02 
691	 0,036950963974666 
692	 3,82779902201527E-02 
693	 4,11762697748115E-02 
694	 4,33957270833187E-02 
695	 4,51485441059115E-02 
696	 4,80955832114208E-02 
697	 5,14351553218997E-02 
698	 5,49546297168919E-02 
699	 5,92236356859152E-02 
700	 6,39445171390708E-02 
701	 6,86857579045101E-02 
702	 0,073318867126851 
703	 7,80411763716704E-02 
704	 8,37635265456125E-02 
705	 8,94038961984601E-02 
706	 0,09432579771128 
707	 9,94647681845603E-02 
708	 0,104864048506807 
709	 0,110429771225303 
710	 0,115259602220896 
711	 0,119271595834012 
712	 0,123585954819315 
713	 0,127794893328651 
714	 0,131491127107474 
715	 0,135040062436323 
716	 0,138540864306747 
717	 0,142063275231871 
718	 0,145414503773784 
719	 0,14845933974087 
720	 0,151032971963803 
721	 0,153291599386651 
722	 0,155454685941507 
723	 0,157436963503301 
724	 0,159319959052453 
725	 0,161483648753706 
726	 0,163121654940165 
727	 0,163854968699422 
728	 0,164905381938346 
729	 0,166359791365041 
730	 0,16807840424769 
731	 0,169371264007527 
732	 0,170094841419284 
733	 0,170739881347373 
734	 0,17142943768177 
735	 0,172262767218895 
736	 0,173319620098707 
737	 0,17432706788477 
738	 0,17461769354339 
739	 0,174678796477638 
740	 0,1748338417432 
741	 0,175673474633847 
742	 0,176677106984185 
743	 0,177188044226641 
744	 0,177442825306498 
745	 0,177660725640678 
746	 0,178386465367589 
747	 0,178943595298289 
748	 0,179011672336302 
749	 0,179106921729886 
750	 0,179368659339218 
751	 0,179905517599551 
752	 0,180468260670922 
753	 0,180844373811343 
754	 0,180510709137007 
755	 0,180466224735014 
756	 0,181338733228104 
757	 0,181665759170506 
758	 0,181653031322371 
759	 0,182247464151144 
760	 0,182412836910379 
761	 0,18206444860708 
762	 0,182435354672651 
763	 0,182912290122339 
764	 0,182888142694297 
765	 0,183012639955799 
766	 0,183280041601227 
767	 0,183373137370065 
768	 0,183346149808696 
769	 0,183305509492431 
770	 0,183719827589036 
771	 0,184286534698221 
772	 0,184608130408229 
773	 0,185039161283741 
774	 0,185416908688 
775	 0,185004880243465 
776	 0,184691929150288 
777	 0,184927369232384 
778	 0,185263749913466 
779	 0,185518300429754 
780	 0,185505468468656 
781	 0,185526043972914 
782	 0,185642971099364 
783	 0,185742710221832 
784	 0,185891454944443 
785	 0,186116180725823 
786	 0,186283868055184 
787	 0,186363664838071 
788	 0,186332794649298 
789	 0,186362504815275 
790	 0,186528798339614 
791	 0,186869112228725 
792	 0,187250793432161 
793	 0,187529115892889 
794	 0,187384674947389 
795	 0,18707181769637 
796	 0,187224799068514 
797	 0,187514003423651 
798	 0,18775051379684 
799	 0,187561710244722 
800	 0,187417295718867 
801	 0,187734923724395 
802	 0,187687908261546 
803	 0,187486491926988 
804	 0,188095580941507 
805	 0,188565807307298 
806	 0,188585956141975 
807	 0,188518390319508 
808	 0,188629190643316 
809	 0,18915993693254 
810	 0,189873555220432 
811	 0,190355323856026 
812	 0,189551787433158 
813	 0,189271976493253 
814	 0,190045053079015 
815	 0,189867322367793 
816	 0,189390565163249 
817	 0,189580559396581 
818	 0,189918593035755 
819	 0,190237044649493 
820	 0,190426226766168 
821	 0,190334983969191 
822	 0,190036151147048 
823	 0,190520458392366 
824	 0,191025072271576 
825	 0,19047494181999 
826	 0,19038490227001 
827	 0,190846210998796 
828	 0,190984617945472 
829	 0,190838360448112 
830	 0,190491144982359 
831	 0,190484570054168 
832	 0,190621611918905 
833	 0,19054860982215 
834	 0,190433694372904 
835	 0,190415352202846 
836	 0,190861301329936 
837	 0,191087259795017 
838	 0,190766725324051 
839	 0,190463508568368 
840	 0,190354860842125 
841	 0,19058078616046 
842	 0,190926127114852 
843	 0,191226677904649 
844	 0,191210843312254 
845	 0,191048934146285 
846	 0,190944556471643 
847	 0,191608423061572 
848	 0,192212485105131 
849	 0,191514621242313 
850	 0,191603147971848 
851	 0,19242115507184 
852	 0,191939394939819 
853	 0,191501375933219 
854	 0,191781844491275 
855	 0,192041104947679 
856	 0,192236823142666 
857	 0,192422832732645 
858	 0,191927231548454 
859	 0,191082765983818 
860	 0,191431204857208 
861	 0,191997915872877 
862	 0,192179693515451 
863	 0,191544700542959 
864	 0,191196796698353 
865	 0,192566343608787 
866	 0,192738126973056 
867	 0,191756010052912 
868	 0,191996275556855 
869	 0,192252011221968 
870	 0,192138605379012 
871	 0,192928385154411 
872	 0,193522246223286 
873	 0,192558979592012 
874	 0,192445870617278 
875	 0,193115719573064 
876	 0,192783481240592 
877	 0,192330538232499 
878	 0,19211481723871 
879	 0,191919648758174 
880	 0,19210327110037 
881	 0,193001988194473 
882	 0,193672280589947 
883	 0,193913752216989 
884	 0,193786682670852 
885	 0,19358132429823 
886	 0,193478420671779 
887	 0,193649706868641 
888	 0,193813088936558 
889	 0,19367891368841 
890	 0,193140828027545 
891	 0,192542878149972 
892	 0,192642419335124 
893	 0,192912400452553 
894	 0,1930792513422 
895	 0,192684775693101 
896	 0,192768647529467 
897	 0,193931611745955 
898	 0,193608777353047 
899	 0,192787988340948 
900	 0,193942166325748 
901	 0,194807389474948 
902	 0,194781290038295 
903	 0,194175293685581 
904	 0,193726443738972 
905	 0,193846288058393 
906	 0,193670056398168 
907	 0,193513032751407 
908	 0,193953402139003 
909	 0,194237137831742 
910	 0,194177815077365 
911	 0,193781824276327 
912	 0,193641086603923 
913	 0,194024166549334 
914	 0,194646640743333 
915	 0,194909503886237 
916	 0,194247395259754 
917	 0,193831738210312 
918	 0,193990046050135 
919	 0,195045412620214 
920	 0,194979455470306 
921	 0,193542689471894 
922	 0,193247571477223 
923	 0,193907317664016 
924	 0,195012323975244 
925	 0,194150938185005 
926	 0,192389998789803 
927	 0,192366243703537 
928	 0,19251526390951 
929	 0,192576319268371 
930	 0,193255693294868 
931	 0,193504373865347 
932	 0,192828390491191 
933	 0,192358859168002 
934	 0,19237871061846 
935	 0,193024734589347 
936	 0,193107969712905 
937	 0,192400461481443 
938	 0,190998824365039 
939	 0,190228841911051 
940	 0,190558540701745 
941	 0,191288256754328 
942	 0,191526544044341 
943	 0,190632083290602 
944	 0,190056695056858 
945	 0,189873472039799 
946	 0,189737475667296 
947	 0,189353573450267 
948	 0,188874020922443 
949	 0,189367919963834 
950	 0,189234481786563 
951	 0,187752921105781 
952	 0,186656494613656 
953	 0,186081731339642 
954	 0,185890348206853 
955	 0,18437663903911 
956	 0,182556711862105 
957	 0,184051983633669 
958	 0,185342965561147 
959	 0,18521831553515 
960	 0,184242124160018 
961	 0,18355871292504 
962	 0,183839934884307 
963	 0,183001128699011 
964	 0,181745487764168 
965	 0,181556840214065 
966	 0,181642105136729 
967	 0,1816481737452 
968	 0,180976571567185 
969	 0,181087297939667 
970	 0,182131109534058 
971	 0,181080010358734 
972	 0,180894295220198 
973	 0,183878431006843 
974	 0,183220241464863 
975	 0,18053051612234 
976	 0,180665948694292 
977	 0,181982012393055 
978	 0,183488743070776 
979	 0,183222856755544 
980	 0,182875377067156 
981	 0,183152446316472 
982	 0,182785890406901 
983	 0,182359489728301 
984	 0,182562839733687 
985	 0,183335933279601 
986	 0,184217964698336 
987	 0,184425871276779 
988	 0,1837317593756 
989	 0,18282161007414 
990	 0,184438209344885 
991	 0,185428527406623 
992	 0,184594455451617 
993	 0,185538492499372 
994	 0,187180379315169 
995	 0,187942773038533 
996	 0,186147121628486 
997	 0,183787597089179 
998	 0,185198980991986 
999	 0,188055406454577 
1000	 0,190603681697853 
1001	 0,189670461442804 
1002	 0,187272343961758 
1003	 0,185332825953074 
1004	 0,188057687884343 
1005	 0,19067123593879 
1006	 0,188577702006677 
1007	 0,18780154710232 
1008	 0,188403744801226 
1009	 0,188607362010989 
1010	 0,18959981407322 
1011	 0,190790484983369 
1012	 0,189316836834727 
1013	 0,189049129356087 
1014	 0,190741290007714 
1015	 0,188261727374704 
1016	 0,187395963593006 
1017	 0,192722890138956 
1018	 0,198316565136169 
1019	 0,200427866430777 
1020	 0,195119320497348 
1021	 0,191095830365819 
1022	 0,190660364588067 
1023	 0,192960419931968 
1024	 0,197820506756568 
1025	 0,202565208980971 
1026	 0,197670771296126 
1027	 0,192008417459974 
1028	 0,191612444096013 
1029	 0,19215045421474 
1030	 0,194584427001945 
1031	 0,199932832122628 
1032	 0,201112702008456 
1033	 0,199388583675859 
1034	 0,200251397964998 
1035	 0,202191150362444 
1036	 0,203288106198168 
1037	 0,198254333567012 
1038	 0,193342899694529 
1039	 0,192155758428757 
1040	 0,194633426211745 
1041	 0,199715093520447 
1042	 0,205107976091392 
1043	 0,201578758635727 
1044	 0,195108515088169 
1045	 0,195558199236279 
1046	 0,202900942757458 
1047	 0,209940533761197 
1048	 0,200428965650915 
1049	 0,194421248626754 
1050	 0,195265832974272 
1051	 0,188496176583473 
1052	 0,186824754433284 
1053	 0,194250358198445 
1054	 0,193740788871627 
1055	 0,195219203289929 
1056	 0,20581262914155 
1057	 0,203676706679856 
1058	 0,197679345062582 
1059	 0,203962275009134 
1060	 0,205028710774985 
1061	 0,203061603821011 
1062	 0,211994032442133 
1063	 0,210737999608726 
1064	 0,198094362421905 
1065	 0,192429155879156 
1066	 0,193804326416613 
1067	 0,199785907236387 
1068	 0,195190565594645 
1069	 0,190485854014812 
1070	 0,193504668319197 
1071	 0,194824301447521 
1072	 0,196638962343714 
1073	 0,201931059268756 
1074	 0,198631994522031 
1075	 0,190869687149533 
