Wavelength	GRA-VIE00583.asd
325	 0,350144117751291 
326	 0,359573760496633 
327	 0,368523602019465 
328	 0,373831477835773 
329	 0,269421670840661 
330	 0,168385663438796 
331	 0,222902013184783 
332	 0,283832003708824 
333	 0,343698304515354 
334	 0,312677018206074 
335	 0,305922093874755 
336	 0,339632488098483 
337	 0,335423277410758 
338	 0,299902128243171 
339	 0,241212313764011 
340	 0,226582858850431 
341	 0,246610313808761 
342	 0,24217373871445 
343	 0,254156395482999 
344	 0,275732296032061 
345	 0,238083139398339 
346	 0,186925161487515 
347	 0,180059786025668 
348	 0,173278966998984 
349	 0,171537449281719 
350	 0,213110499593844 
351	 0,223754146539365 
352	 0,194778111580312 
353	 0,216365448051076 
354	 0,253877428098178 
355	 0,261360310311021 
356	 0,22529404150312 
357	 0,168324522459458 
358	 0,157339532911277 
359	 0,16919797266165 
360	 0,190490028875932 
361	 0,20600128909399 
362	 0,204965873636619 
363	 0,178810910680009 
364	 0,158623692623093 
365	 0,154157285192326 
366	 0,169360321326663 
367	 0,181496368402449 
368	 0,178517694605841 
369	 0,193955459444377 
370	 0,210968377282036 
371	 0,194192757278536 
372	 0,187063676343954 
373	 0,196127818788163 
374	 0,192191301279989 
375	 0,181002806442543 
376	 0,168100111288528 
377	 0,160680681182763 
378	 0,162529655997258 
379	 0,177413351952344 
380	 0,189916042912585 
381	 0,195473954292836 
382	 0,197417378930283 
383	 0,194910021569701 
384	 0,188058846627133 
385	 0,200041854573169 
386	 0,217610073099255 
387	 0,199234096233556 
388	 0,18946946373014 
389	 0,201289380641081 
390	 0,198810601212498 
391	 0,188140480614336 
392	 0,180006158138483 
393	 0,171844704409797 
394	 0,166892525800063 
395	 0,176166159904971 
396	 0,185108067753973 
397	 0,186699490261067 
398	 0,183893242906946 
399	 0,176655365189284 
400	 0,163129909504341 
401	 0,163352675095803 
402	 0,175495331096572 
403	 0,172568818342735 
404	 0,167883070413217 
405	 0,170459478593861 
406	 0,170574825778715 
407	 0,169700786582197 
408	 0,173807721397269 
409	 0,174765444085354 
410	 0,172313082544848 
411	 0,17670580106293 
412	 0,180357221325474 
413	 0,176157979685473 
414	 0,169881608093433 
415	 0,164893537816172 
416	 0,16700418379149 
417	 0,167989651648195 
418	 0,165248197282487 
419	 0,164603483882828 
420	 0,166048257045112 
421	 0,168975367208055 
422	 0,168194196945547 
423	 0,16405883100479 
424	 0,161795836269921 
425	 0,159889728479763 
426	 0,158077151225299 
427	 0,162219699707569 
428	 0,167631154067903 
429	 0,164952471014572 
430	 0,164324920192677 
431	 0,167219105057978 
432	 0,166169448714106 
433	 0,164500127223973 
434	 0,165374403242733 
435	 0,168280895211382 
436	 0,170881401815952 
437	 0,167547500679931 
438	 0,164350684500539 
439	 0,164228996389978 
440	 0,168190394191563 
441	 0,171545284139008 
442	 0,168660324175403 
443	 0,165466016950985 
444	 0,164298283409782 
445	 0,167523420711998 
446	 0,170651568504882 
447	 0,170917718348677 
448	 0,170301601288675 
449	 0,169870950043088 
450	 0,171237082491595 
451	 0,170887805541031 
452	 0,168478330223537 
453	 0,167148320229313 
454	 0,168500612113354 
455	 0,173396981916626 
456	 0,173412864855399 
457	 0,170066990445196 
458	 0,172220536511931 
459	 0,172911471396513 
460	 0,170334678249386 
461	 0,17242460277642 
462	 0,175218333537158 
463	 0,172523405531632 
