Wavelength	AURAY00177.asd
325	 4,62663888292917E-02 
326	-5,16905647017171E-03 
327	 1,77398526186833E-03 
328	 0,048947508287061 
329	 4,31495821513455E-02 
330	 9,19652015179475E-02 
331	 0,239141011593733 
332	 0,179363710874675 
333	-3,49298525206056E-04 
334	 1,39150409762196E-02 
335	 0,144122146124834 
336	 0,277444468310823 
337	 0,108223962994939 
338	-9,15012107292111E-02 
339	-5,93704818277035E-02 
340	 3,22583821159023E-02 
341	 9,53607744910838E-02 
342	 2,54339850023362E-02 
343	-1,51429066737866E-02 
344	 2,15897757686111E-02 
345	 3,21929753522532E-02 
346	 1,64200908163418E-02 
347	-1,89655339341058E-02 
348	-2,70552627459166E-02 
349	-5,10428387991424E-03 
350	 2,32217534272322E-02 
351	 4,48109442145737E-02 
352	 0,049743441362715 
353	 1,57360663763982E-03 
354	-3,89403859770215E-02 
355	 7,42457240672821E-03 
356	 7,05858911592408E-04 
357	-4,68643359811959E-02 
358	-1,34403321636923E-02 
359	 7,69873184973086E-03 
360	-1,43861176187345E-02 
361	 1,53628191358205E-02 
362	 4,97796138488929E-02 
363	 1,40584266769952E-02 
364	 7,1975975169723E-03 
365	 3,45938707174148E-02 
366	 3,12082193010005E-02 
367	 1,81823136724249E-02 
368	 1,18121954721577E-02 
369	 3,23021591941739E-02 
370	 5,41012017421841E-02 
371	 3,17694392324449E-02 
372	 1,75898430913497E-02 
373	 2,10668823354908E-02 
374	 1,30666385742487E-02 
375	 4,75779510766891E-03 
376	 3,75853791608345E-03 
377	 9,61843516620757E-04 
378	 2,64191485989045E-04 
379	 1,52826527445187E-02 
380	 1,25051044119033E-02 
381	-9,56927006825929E-03 
382	-1,08982688353141E-02 
383	 4,07202856323722E-03 
384	 2,69515445033883E-02 
385	 3,98667139165438E-02 
386	 4,00186117967603E-02 
387	 3,03881233885008E-02 
388	 0,024397140655907 
389	 2,65684074671347E-02 
390	 2,94840256390996E-02 
391	 2,94029312095521E-02 
392	 2,29344038166443E-02 
393	 2,21793010771182E-02 
394	 2,55418754289941E-02 
395	 2,09234301188898E-02 
396	 1,23466511958542E-02 
397	 4,78559953463266E-03 
398	 1,17839049390743E-02 
399	 0,023599269685307 
400	 2,52812701688624E-02 
401	 2,04774846869477E-02 
402	 1,30324296239791E-02 
403	 1,33842984897411E-02 
404	 1,49056783508631E-02 
405	 0,013812417542577 
406	 2,18771131416536E-02 
407	 3,12192687877326E-02 
408	 2,23924452456869E-02 
409	 1,57146880427671E-02 
410	 1,66118440021158E-02 
411	 1,89858866253881E-02 
412	 2,00605459746086E-02 
413	 1,76950700734602E-02 
414	 1,47425271043649E-02 
415	 1,32284105292568E-02 
416	 1,59711402089451E-02 
417	 2,14194668864226E-02 
418	 2,70344988545763E-02 
419	 2,41825580877079E-02 
420	 1,66829570659145E-02 
421	 1,02918919516697E-02 
422	 1,24182671387511E-02 
423	 1,98000096569354E-02 
424	 1,61622852762688E-02 
425	 1,18354750343447E-02 
426	 1,26305622824951E-02 
427	 1,18787567726981E-02 
428	 1,11455702922189E-02 
429	 1,47195317408895E-02 
430	 1,81771709116815E-02 
431	 2,01554286961453E-02 
432	 2,15046407907187E-02 
433	 2,11716101435973E-02 
434	 1,84555826866097E-02 
435	 0,017334220371476 
436	 1,74336512672276E-02 
437	 1,55208189137798E-02 
438	 1,41761515852965E-02 
439	 1,45468879202814E-02 
440	 1,68775596445816E-02 
441	 1,90826249834646E-02 
442	 1,86358238936948E-02 
443	 0,016350514685627 
444	 1,43641815499186E-02 
445	 1,90942255219643E-02 
446	 2,24207829271728E-02 
447	 1,95171871412731E-02 
448	 1,50429278091151E-02 
449	 0,012659640816571 
450	 1,79703754359502E-02 
451	 2,13659061984728E-02 
452	 2,03348686343505E-02 
453	 1,90633259262094E-02 
454	 1,81927981477847E-02 
455	 1,82415381007544E-02 
456	 2,05599511982992E-02 
457	 0,023246088983059 
458	 2,10610172408984E-02 
459	 1,76850484798795E-02 
460	 1,50396317097211E-02 
461	 1,37984015847151E-02 
462	 1,43203406059443E-02 
463	 1,69124490911083E-02 
464	 1,69641349729643E-02 
465	 1,49120893449642E-02 
466	 1,68104620086482E-02 
467	 1,89219924646923E-02 
468	 1,86305871526419E-02 
469	 1,62031909177306E-02 
470	 1,39334109742094E-02 
471	 1,63446327539424E-02 
472	 1,72209216813528E-02 
473	 1,55569784333212E-02 
474	 1,72856959919094E-02 
