Wavelength	SCORFF200177.asd
494	 1,67892545334087E-02 
495	 1,68313016937941E-02 
496	 1,70477971495251E-02 
497	 1,80569403306571E-02 
498	 0,018024930065947 
499	 1,72059066851024E-02 
500	 0,017801974434435 
501	 1,79793435861612E-02 
502	 1,69238133656621E-02 
503	 1,68328546416769E-02 
504	 1,75108006428708E-02 
505	 1,81037475845028E-02 
506	 1,90858648529684E-02 
507	 0,019877130199162 
508	 1,75857534176813E-02 
509	 1,53035901476458E-02 
510	 1,58510091151241E-02 
511	 1,71405148227443E-02 
512	 1,85401908977042E-02 
513	 1,96968953107177E-02 
514	 2,03264389523124E-02 
515	 2,01831491356054E-02 
516	 1,87184509621633E-02 
517	 1,72365416978564E-02 
518	 0,017565837164213 
519	 1,73467213533345E-02 
520	 1,66958890250931E-02 
521	 0,018504010969012 
522	 0,019787840102466 
523	 1,85694898193044E-02 
524	 1,81725192178855E-02 
525	 1,88009737714474E-02 
526	 1,98348796746515E-02 
527	 2,00542226162247E-02 
528	 1,92520335145188E-02 
529	 1,92264662893802E-02 
530	 1,92766295707472E-02 
531	 1,84643191944252E-02 
532	 1,77870860720629E-02 
533	 1,75837560149687E-02 
534	 1,81658200535223E-02 
535	 1,86328327567597E-02 
536	 1,84589930360287E-02 
537	 1,81585748890912E-02 
538	 1,78919518980993E-02 
539	 0,017740941388488 
540	 1,82089022686539E-02 
541	 1,91324285737283E-02 
542	 1,91488858958909E-02 
543	 1,85550910840345E-02 
544	 1,77683666601306E-02 
545	 1,79101176599832E-02 
546	 0,018687760929302 
547	 1,86104055543457E-02 
548	 1,83499748843145E-02 
549	 1,81967470930285E-02 
550	 1,78806625522727E-02 
551	 1,75849607516716E-02 
552	 1,75930647861981E-02 
553	 1,81094978391981E-02 
554	 1,88766154077422E-02 
555	 1,86910811046492E-02 
556	 1,83766870974479E-02 
557	 1,86179201061795E-02 
558	 1,87433914746408E-02 
559	 1,87378855516728E-02 
560	 1,89423043641772E-02 
561	 1,86894754849801E-02 
562	 1,78737138290626E-02 
563	 1,75555366696148E-02 
564	 1,76040873378619E-02 
565	 1,77091349507763E-02 
566	 1,76126501502573E-02 
567	 1,75044645396121E-02 
568	 1,84332443493425E-02 
569	 1,90710060212389E-02 
570	 1,85642630650459E-02 
571	 1,82991924860651E-02 
572	 1,84044776210776E-02 
573	 1,86579793655279E-02 
574	 1,89105711895655E-02 
575	 1,91045228514898E-02 
576	 0,019460950841187 
577	 1,94817552041764E-02 
578	 1,86443545605947E-02 
579	 1,88563719739546E-02 
580	 2,00129380948306E-02 
581	 2,03967267715358E-02 
582	 2,03900266254723E-02 
583	 2,01907947282888E-02 
584	 1,97274408392558E-02 
585	 1,93700978219928E-02 
586	 1,98081318939113E-02 
587	 0,019377591170453 
588	 1,82496155258183E-02 
589	 1,95624209860083E-02 
590	 2,11784874077562E-02 
591	 0,021042341736032 
592	 2,11108508411279E-02 
593	 2,14021343673846E-02 
594	 2,08652688414498E-02 
595	 2,05298632463004E-02 
596	 2,08011449091673E-02 
597	 2,08177772849956E-02 
598	 2,08734758517749E-02 
599	 2,15851671737581E-02 
600	 2,12321186435399E-02 
601	 1,98905363602304E-02 
602	 1,97383670394622E-02 
603	 2,01197782566343E-02 
604	 2,04599853368218E-02 
605	 2,08034547325246E-02 
606	 2,09673811206929E-02 
607	 2,05419870070099E-02 
608	 2,01696683036518E-02 
609	 2,00695271685589E-02 
610	 1,98671464926624E-02 
611	 1,96008397232243E-02 
612	 0,019353371473933 
613	 1,91138905708451E-02 
614	 1,90077416244993E-02 
615	 1,95063064183492E-02 
616	 1,97272044274924E-02 
617	 1,91661899188956E-02 
618	 1,86926158225873E-02 
619	 1,86577535681483E-02 
620	 1,95444689239556E-02 
621	 1,99425992290039E-02 
622	 1,95544792735817E-02 
623	 1,95331267992338E-02 
624	 1,97049972289109E-02 
625	 0,019809781840789 
626	 1,94911995638257E-02 
627	 1,90596768562496E-02 
628	 1,96391455831135E-02 
629	 0,020318854826284 
630	 2,05564745434493E-02 
631	 2,01139379738666E-02 
632	 1,96459520720349E-02 
633	 2,02578154119593E-02 
634	 2,05763623129615E-02 
635	 2,03841291829826E-02 
636	 2,06009205635096E-02 
637	 2,07536177870479E-02 
638	 0,020460602077641 
639	 0,020352484380841 
640	 2,05948643335498E-02 
641	 2,13986077025152E-02 
642	 2,16974151530192E-02 
643	 2,12558195020915E-02 
644	 0,02165621285669 
645	 2,23804168007745E-02 
646	 2,25714523232775E-02 
647	 2,25960413142945E-02 
648	 2,24346054672014E-02 
649	 2,16250672287256E-02 
650	 0,021341894795382 
651	 2,22069629521519E-02 
652	 0,022174475948241 
653	 2,15710851782841E-02 
654	 2,17471793491999E-02 
655	 2,16633292355348E-02 
656	 2,11267655473857E-02 
657	 2,09418961005027E-02 
658	 2,05818485369363E-02 
659	 1,95124243165869E-02 
660	 1,92778754389054E-02 
661	 0,019789505726008 
662	 1,98735070227139E-02 
663	 1,95080733952274E-02 
664	 1,88203188096186E-02 
665	 1,89990995079486E-02 
666	 1,95536995732255E-02 
667	 1,94962972416689E-02 
668	 1,95277217275074E-02 
669	 1,97847384946582E-02 
670	 2,01910898133289E-02 
671	 1,99785053278419E-02 
672	 1,87134027268257E-02 
673	 1,88199253523652E-02 
674	 1,98825967049723E-02 
675	 1,98982727876702E-02 
676	 1,96746402813875E-02 
677	 1,95041378284593E-02 
678	 1,95446958969164E-02 
679	 1,96739680297101E-02 
680	 1,97237353732756E-02 
681	 1,97896835699298E-02 
682	 1,98539144198209E-02 
683	 1,97968159487826E-02 
684	 1,97431835913402E-02 
685	 1,98028000899216E-02 
686	 2,01907169865938E-02 
687	 0,020685500445032 
688	 2,08480262017472E-02 
689	 2,10858420063548E-02 
690	 2,14875992283134E-02 
691	 2,17991900765856E-02 
692	 2,23619682837822E-02 
693	 2,34703992864775E-02 
694	 2,46877153352365E-02 
695	 2,60817281114504E-02 
696	 2,80298791854396E-02 
697	 3,02856846305011E-02 
698	 3,27614197187906E-02 
699	 3,54595948809194E-02 
700	 3,87357290059918E-02 
701	 4,30334682734167E-02 
702	 4,73164600986468E-02 
703	 5,15164459297114E-02 
704	 5,64093269769839E-02 
705	 6,15974382910457E-02 
706	 6,68174736071789E-02 
707	 0,072175787941177 
708	 7,76279354053163E-02 
709	 8,30539901889422E-02 
710	 0,088623008270269 
711	 9,42794128232394E-02 
712	 9,95342918455362E-02 
713	 0,104682772378196 
714	 0,109987793680003 
715	 0,114919060604232 
716	 0,119428032130385 
717	 0,123657164796416 
718	 0,127847799463393 
719	 0,132015153131479 
720	 0,135464749833492 
721	 0,138719153122035 
722	 0,142524353800164 
723	 0,14576138411887 
724	 0,148351840302063 
725	 0,150980797777595 
726	 0,153543089349074 
727	 0,155955097921366 
728	 0,158019090718509 
729	 0,159855864562754 
730	 0,161746567495587 
731	 0,163348551386441 
732	 0,164622731087008 
733	 0,165847844722295 
734	 0,167082300664041 
735	 0,168346051479144 
736	 0,169305411566071 
737	 0,170137003645714 
738	 0,171460567342845 
739	 0,172633691071198 
740	 0,17341274669618 
741	 0,173929324038834 
742	 0,174466768950345 
743	 0,175327277599562 
744	 0,175970759768231 
745	 0,176402288731039 
746	 0,177078862064784 
747	 0,177524057807328 
748	 0,177590452426292 
749	 0,178152359643452 
750	 0,17886830104549 
751	 0,179054989790113 
752	 0,179317320626725 
753	 0,179786743490229 
754	 0,180293242870967 
755	 0,180834461431168 
756	 0,181358704762876 
757	 0,181358815143417 
758	 0,181281940948617 
759	 0,182210237888154 
760	 0,182936044425857 
761	 0,183132205289581 
762	 0,183304898438969 
763	 0,183552411368604 
764	 0,183938340248588 
765	 0,184325762131805 
766	 0,184622425135152 
767	 0,184652951935385 
768	 0,184766666261757 
769	 0,185066021480115 
770	 0,185207234627401 
771	 0,185338530514927 
772	 0,185660539828784 
773	 0,185949258905895 
774	 0,186177792587322 
775	 0,186466762381197 
776	 0,186601655440212 
777	 0,186483902152665 
778	 0,186238540450965 
779	 0,186125213387528 
780	 0,18648581190911 
781	 0,186737920137019 
782	 0,186811396048065 
783	 0,187102638835703 
784	 0,187317007492496 
785	 0,187284904737009 
786	 0,187288888078109 
787	 0,187438189287909 
788	 0,187860353083892 
789	 0,188100741424214 
790	 0,188126507188877 
791	 0,188517738427561 
792	 0,188680056732423 
793	 0,188213820710273 
794	 0,188224679745418 
795	 0,188652045171391 
796	 0,188988220432716 
797	 0,189049685245396 
798	 0,188868951987393 
799	 0,189014144826627 
800	 0,189360852415928 
801	 0,189748903732776 
802	 0,190097889818521 
803	 0,190220709470325 
804	 0,189601032958753 
805	 0,189574722795351 
806	 0,190393874446065 
807	 0,190338569517217 
808	 0,190166652059407 
809	 0,190772819230031 
810	 0,190998957810369 
811	 0,190903078585079 
812	 0,191356549900678 
813	 0,191626055186444 
814	 0,191479691065229 
815	 0,191464507092207 
816	 0,191632557943273 
817	 0,191975586345909 
818	 0,192161428895295 
819	 0,19216937386826 
820	 0,192216660735642 
821	 0,192155294822103 
822	 0,192037691544546 
823	 0,192617890905947 
824	 0,193251055430826 
825	 0,193039441078175 
826	 0,192973122300357 
827	 0,193318731944851 
828	 0,194175203580609 
829	 0,194725925344961 
830	 0,194590366322822 
831	 0,194491954955516 
832	 0,194478628386403 
833	 0,194496678720656 
834	 0,195198453485394 
835	 0,196252489791415 
836	 0,196116563811836 
837	 0,195790482440767 
838	 0,195843654533438 
839	 0,19614569710157 
840	 0,196416415285414 
841	 0,196281804662349 
842	 0,196159363393653 
843	 0,196207835262589 
844	 0,196565051805376 
845	 0,196923245537482 
846	 0,197057581837576 
847	 0,196756311876843 
848	 0,196441790218288 
849	 0,196723687873741 
850	 0,196924458531945 
851	 0,196906876630613 
852	 0,196871484578231 
853	 0,196574874801203 
854	 0,196033042471019 
855	 0,196203342968037 
856	 0,196718444859748 
857	 0,196928852357739 
858	 0,197363147843468 
859	 0,197778970956821 
860	 0,197052853484476 
861	 0,196312159273194 
862	 0,196209239685114 
863	 0,196681344044948 
864	 0,197288036878783 
865	 0,197471224469285 
866	 0,197556405862641 
867	 0,197669559572398 
868	 0,198006563936971 
869	 0,198128297419622 
870	 0,197903509730666 
871	 0,197885318493457 
872	 0,198138850360255 
873	 0,198658752675837 
874	 0,199124434411203 
875	 0,199532359095618 
876	 0,200192367808392 
877	 0,200508851294062 
878	 0,200358930160786 
879	 0,200564443907065 
880	 0,201088740070978 
881	 0,201765991832758 
882	 0,201635432214012 
883	 0,201117100109275 
884	 0,201924429094444 
885	 0,202283390210803 
886	 0,201821858914914 
887	 0,202121859288694 
888	 0,202605090337732 
889	 0,202661184542428 
890	 0,202726002754955 
891	 0,202756121153446 
892	 0,202479032030528 
893	 0,202374595504351 
894	 0,202561816094334 
895	 0,202910373559121 
896	 0,202599996356012 
897	 0,201229784659367 
898	 0,201309933246353 
899	 0,202155574940031 
900	 0,201855794668411 
901	 0,201192737017516 
902	 0,20072136975122 
903	 0,201748269815916 
904	 0,202488708330694 
905	 0,201969675257889 
906	 0,202006772556669 
907	 0,202219869092509 
908	 0,201770349359746 
909	 0,201766301341778 
910	 0,202215583342088 
911	 0,202263213718823 
912	 0,20236714233511 
913	 0,202580511696354 
914	 0,201906505518946 
915	 0,20133709830768 
916	 0,201980572482436 
917	 0,202047318357777 
918	 0,201838363937185 
919	 0,203241535382324 
920	 0,203427214891419 
921	 0,201992560034801 
922	 0,20208606235624 
923	 0,202408097069386 
924	 0,201904879463764 
925	 0,202591128402172 
926	 0,203349164420188 
927	 0,201634949148763 
928	 0,200855625920817 
929	 0,201422180541772 
930	 0,200986494009693 
931	 0,200460388068045 
932	 0,200353227651211 
933	 0,200312994953802 
934	 0,200142999493129 
935	 0,199669472242695 
936	 0,200222713669517 
937	 0,201064577659887 
938	 0,199265343405623 
939	 0,197619002674734 
940	 0,197272009518131 
941	 0,19794726145349 
942	 0,198388067778754 
943	 0,197575513971005 
944	 0,197042945027483 
945	 0,196640925490512 
946	 0,195636728135602 
947	 0,19428280974212 
948	 0,192929212367066 
949	 0,19261031751365 
950	 0,191567990442776 
951	 0,189356675237423 
952	 0,19022218610974 
953	 0,191249578836602 
954	 0,18861784159634 
955	 0,18686182522005 
956	 0,186622109657379 
957	 0,187248776368363 
958	 0,18564378092752 
959	 0,1818610875983 
960	 0,181497348832173 
961	 0,182781010496773 
962	 0,183930022065318 
963	 0,183526226867382 
964	 0,182104950503321 
965	 0,180876321140547 
966	 0,180287148563482 
967	 0,180607792485146 
968	 0,182340641611228 
969	 0,182555597049257 
970	 0,180652045610367 
971	 0,181149827504088 
972	 0,18149521766143 
973	 0,179544814840716 
974	 0,181078638210622 
975	 0,183716268545365 
976	 0,181591234234981 
977	 0,179767255712072 
978	 0,179283595068014 
979	 0,178360094455639 
980	 0,178965350066085 
981	 0,181620222263109 
982	 0,183671872720014 
983	 0,184223941857729 
984	 0,182809205605697 
985	 0,18118143360063 
986	 0,180951745258348 
987	 0,184485909303373 
988	 0,185376515603465 
989	 0,183283981148829 
990	 0,184464302354336 
991	 0,185284145968755 
992	 0,184309146662508 
993	 0,184908666342157 
994	 0,18593977466759 
995	 0,186033298453024 
996	 0,186811975323464 
997	 0,18772471222052 
998	 0,187118235637409 
999	 0,187962087569602 
1000	 0,190106469066487 
1001	 0,189745623835767 
1002	 0,189941929508002 
1003	 0,191643377406285 
1004	 0,19064205716645 
1005	 0,190103413846163 
1006	 0,193065305653574 
1007	 0,194962985873562 
1008	 0,195034678693134 
1009	 0,193453883631069 
1010	 0,192421478677802 
1011	 0,192063922938135 
1012	 0,189616054435101 
1013	 0,191929623561074 
1014	 0,199533263733391 
1015	 0,1992215565585 
1016	 0,1963852901132 
1017	 0,196083255018492 
1018	 0,194878254460435 
1019	 0,193677908151939 
1020	 0,194343262337358 
1021	 0,19678810443642 
1022	 0,199775111570579 
1023	 0,200389248994371 
1024	 0,199771327564551 
1025	 0,198647116153803 
1026	 0,197992483861869 
1027	 0,200069792261695 
1028	 0,2050339926367 
1029	 0,203242520589093 
1030	 0,200922732467681 
1031	 0,205704126604801 
1032	 0,20357079378654 
1033	 0,199064171210779 
1034	 0,206612286385433 
1035	 0,210345686771781 
1036	 0,20777690999989 
1037	 0,206921511210344 
1038	 0,206456188327367 
1039	 0,205965353906595 
1040	 0,204828570184576 
1041	 0,206277717754679 
1042	 0,211606213388047 
1043	 0,209095012983073 
1044	 0,204228845310422 
1045	 0,206444698043757 
1046	 0,205570280315729 
1047	 0,20478378631309 
1048	 0,216572680148858 
1049	 0,224135719109656 
1050	 0,222496205311297 
1051	 0,211451169723098 
1052	 0,207736494338746 
1053	 0,216668046411093 
1054	 0,216369256340055 
1055	 0,21418938577039 
1056	 0,216990588035183 
1057	 0,217620369475266 
1058	 0,21347239850294 
1059	 0,203371353837451 
1060	 0,211670758074026 
1061	 0,227162460445724 
1062	 0,213375198086959 
1063	 0,202751398323103 
1064	 0,203871672885452 
1065	 0,20935923406671 
1066	 0,217139310218566 
1067	 0,222143555261797 
1068	 0,205830263676413 
1069	 0,199181961968223 
1070	 0,221915583482397 
1071	 0,224027951631954 
1072	 0,217249337848396 
1073	 0,22045392765528 
1074	 0,219760670162561 
1075	 0,214888526573299 
