Wavelength	GRA-BER00166.asd
425	 0,116403683870557 
426	 0,121037937695264 
427	 0,113575456496136 
428	 0,103562802975298 
429	 0,111040418303615 
430	 0,117305290841168 
431	 0,116898628688216 
432	 0,111880604395082 
433	 0,10810391088738 
434	 0,110334503184939 
435	 0,111629595366724 
436	 0,111771626900205 
437	 0,113990798169517 
438	 0,11455122947879 
439	 0,112448798208465 
440	 0,111012183799509 
441	 0,110709820297374 
442	 0,111672027910654 
443	 0,112829120067779 
444	 0,113905665941572 
445	 0,115255440004884 
446	 0,116653027977687 
447	 0,117574168673204 
448	 0,115017238893855 
449	 0,111445388910984 
450	 0,111839823459059 
451	 0,113728838879634 
452	 0,115861570045511 
453	 0,116406299462737 
454	 0,115603204590667 
455	 0,1140095981113 
456	 0,115399569524831 
457	 0,117956035496413 
458	 0,114807935044651 
459	 0,112214968135103 
460	 0,112772965315401 
461	 0,11466157029692 
462	 0,116377858789961 
463	 0,116238615949674 
464	 0,115904729245524 
465	 0,115766837456808 
466	 0,115786422371254 
467	 0,114871189222553 
468	 0,112660963189394 
469	 0,112443739796057 
470	 0,114149819451973 
471	 0,117061808317044 
472	 0,116918610548576 
473	 0,113517394500932 
474	 0,113022957655608 
475	 0,115050633009865 
476	 0,118521881388126 
477	 0,117622661670619 
478	 0,11355423564595 
479	 0,112755448969655 
480	 0,113756806427799 
481	 0,115445898174269 
482	 0,114443583417512 
483	 0,113144609968387 
484	 0,115727764012064 
485	 0,115512246117885 
486	 0,11207584359667 
487	 0,110579103961615 
488	 0,111056812813055 
489	 0,113159041386951 
490	 0,113762767482438 
491	 0,112978562932499 
492	 0,112049537638281 
493	 0,113049177504503 
494	 0,115609721657572 
495	 0,113392427944172 
496	 0,109895545674259 
497	 0,109577557764168 
498	 0,109410220831776 
499	 0,109363836483361 
500	 0,111493971785417 
501	 0,113046234268692 
502	 0,112776473825468 
503	 0,114494440594467 
504	 0,11656912754934 
505	 0,115235849335283 
506	 0,115216167571176 
507	 0,117024661763783 
508	 0,11618900794023 
509	 0,115557807572917 
510	 0,117630943777661 
511	 0,118064320047793 
512	 0,116712426287777 
513	 0,115100702142353 
514	 0,114900623968684 
515	 0,116409520975977 
516	 0,115863726432224 
517	 0,114962480496752 
518	 0,116645194728867 
519	 0,11602983884434 
520	 0,113498602365381 
521	 0,115140463606574 
522	 0,117038913539497 
523	 0,116379249938549 
524	 0,115657380915383 
525	 0,115403863034238 
526	 0,116049582224641 
527	 0,115930154180092 
528	 0,114796430993815 
529	 0,114814104446798 
530	 0,115159714570527 
531	 0,114727002240913 
532	 0,114499749884389 
533	 0,11449011532425 
534	 0,113838279346869 
535	 0,114130637439423 
536	 0,115949037040195 
537	 0,115812026087145 
538	 0,114789721881761 
539	 0,115763110940092 
540	 0,116349123533458 
541	 0,116018936853916 
542	 0,115789744772222 
543	 0,115854670610386 
544	 0,116328003682528 
545	 0,116586250170617 
546	 0,11680451293647 
547	 0,118042652123174 
548	 0,118541516930267 
549	 0,117583915463055 
550	 0,116721136875438 
551	 0,116346458040337 
552	 0,116741181332705 
553	 0,117390455214277 
554	 0,117826922697863 
555	 0,116878340734006 
556	 0,116351120073452 
557	 0,117612422929116 
558	 0,117971784561312 
559	 0,117413921221165 
560	 0,117162816912984 
561	 0,116821624252352 
562	 0,11646749097617 
563	 0,117123383517583 
564	 0,118218752783533 
565	 0,118898157915366 
566	 0,119599137524223 
567	 0,120210467485509 
568	 0,11995200331572 
569	 0,120018578107848 
570	 0,121193267263126 
571	 0,122402909352969 
572	 0,12330500045212 
573	 0,123524556937774 
574	 0,123930397813999 
575	 0,124962747034278 
576	 0,127036318579162 
577	 0,128921479064467 
578	 0,129264140684184 
579	 0,130244750940209 
580	 0,131826622415556 
581	 0,132269514927986 
582	 0,132494764899459 
583	 0,133098293225804 
584	 0,134460008182051 
585	 0,135755312644637 
586	 0,135507115432157 
587	 0,134679890542382 
588	 0,133903184929501 
589	 0,134405769598423 
590	 0,134975148837882 
591	 0,134499247986435 
592	 0,134680004631124 
593	 0,135436111163036 
594	 0,135733312598204 
595	 0,135553639588976 
596	 0,134922308928656 
597	 0,134224935997578 
598	 0,133914288044137 
599	 0,134595579230367 
600	 0,134625432723374 
601	 0,133721344401856 
602	 0,132714832937465 
603	 0,132226945893479 
604	 0,132614112625233 
605	 0,132124947321389 
606	 0,130951834106731 
607	 0,130300878843043 
608	 0,129908735025864 
609	 0,129605757950228 
610	 0,128764097870767 
611	 0,127854121194626 
612	 0,127512762054269 
613	 0,127655177833349 
614	 0,127994896050315 
615	 0,127727220135094 
616	 0,127266525293463 
617	 0,126872510442338 
618	 0,126289396621204 
619	 0,125790412131862 
620	 0,125950061791669 
621	 0,126141869517455 
622	 0,12622320351775 
623	 0,126563322337506 
624	 0,127184128781943 
625	 0,128046752826996 
626	 0,128021714258515 
627	 0,127493682668966 
628	 0,128311000580924 
629	 0,129182263614101 
630	 0,129485773139268 
631	 0,12978481077364 
632	 0,130325425122616 
633	 0,131428203085068 
634	 0,132038260588321 
635	 0,132141356855327 
636	 0,133070588153409 
637	 0,134155511290312 
638	 0,13486028051124 
639	 0,136395806393693 
640	 0,138266711263942 
641	 0,138757633098655 
642	 0,138987085344156 
643	 0,139410179181685 
644	 0,139957350994379 
645	 0,140331784227339 
646	 0,140151725146945 
647	 0,140256366793943 
648	 0,140587178084481 
649	 0,140206782666462 
650	 0,139497278658776 
651	 0,138751106500304 
652	 0,138109416159204 
653	 0,137495993677074 
654	 0,136653024447319 
655	 0,13612533256451 
656	 0,135789704419012 
657	 0,134121391057625 
658	 0,132330901820137 
659	 0,131722306334433 
660	 0,131039454135351 
661	 0,129881326635337 
662	 0,127779520779859 
663	 0,126224772443236 
664	 0,125878710702577 
665	 0,125360870953351 
666	 0,12461293617979 
667	 0,123827462886032 
668	 0,122864529646287 
669	 0,12194629065985 
670	 0,122026904043718 
671	 0,122173996084084 
672	 0,121656846828399 
673	 0,121274730237449 
674	 0,12121053612927 
675	 0,121654371804919 
676	 0,121695999842734 
677	 0,121162768335304 
678	 0,121255076890082 
679	 0,121635787951893 
680	 0,12178911026104 
681	 0,122101759363922 
682	 0,12252294436373 
683	 0,122598527644299 
684	 0,1228204804892 
685	 0,123519685058285 
686	 0,12473461117736 
687	 0,126263993164423 
688	 0,127707395901444 
689	 0,129718642365581 
690	 0,132499893126439 
691	 0,13586021708146 
692	 0,13984120552225 
693	 0,144467235750635 
694	 0,149430827211713 
695	 0,154930773450434 
696	 0,161564367897327 
697	 0,169089412259971 
698	 0,177385253850746 
699	 0,186270803802575 
700	 0,19583381758348 
701	 0,206227968503067 
702	 0,21701014926022 
703	 0,227881626181919 
704	 0,238542759548551 
705	 0,249200695968814 
706	 0,259940482641163 
707	 0,270680234437388 
708	 0,281203198443752 
709	 0,291170833142644 
710	 0,300641508956296 
711	 0,309729706046744 
712	 0,318927909589912 
713	 0,327731439554196 
714	 0,335701678892067 
715	 0,343543290463386 
716	 0,351173319772426 
717	 0,358074507679529 
718	 0,364483335414922 
719	 0,370514708983652 
720	 0,376355581255716 
721	 0,381760907659597 
722	 0,386402395308897 
723	 0,391102982307639 
724	 0,395792899637125 
725	 0,399500079669176 
726	 0,402936407727343 
727	 0,40651773852977 
728	 0,409834208182246 
729	 0,412801912149688 
730	 0,415385370691653 
731	 0,417400294483497 
732	 0,4189991249845 
733	 0,420941016865035 
734	 0,422972884993449 
735	 0,424832131988402 
736	 0,426421184474297 
737	 0,427705951692836 
738	 0,42861048952988 
739	 0,429641850935838 
740	 0,430999510428828 
741	 0,432501425888937 
742	 0,433737720549478 
743	 0,434283193275112 
744	 0,435024591506553 
745	 0,436004263295566 
746	 0,43665231759372 
747	 0,437282010223452 
748	 0,438059119121301 
749	 0,438929182701433 
750	 0,439746413547609 
751	 0,440309532365963 
752	 0,440691026652796 
753	 0,441013105605476 
754	 0,441650642643545 
755	 0,442197229619666 
756	 0,442369147818772 
757	 0,442448729126911 
758	 0,44264937895466 
759	 0,443300977397869 
760	 0,443973633290816 
761	 0,444450415862376 
762	 0,444513184232131 
763	 0,44457964864045 
764	 0,445020691627306 
765	 0,445142929552333 
766	 0,445034109895422 
767	 0,445279599287926 
768	 0,445454146343459 
769	 0,445433655355604 
770	 0,445448614987421 
771	 0,445679411283403 
772	 0,446296923293549 
773	 0,446777885076252 
774	 0,446935452508846 
775	 0,446553622943864 
776	 0,446584298338376 
777	 0,447402094043639 
778	 0,447789203799693 
779	 0,447775857275074 
780	 0,447619149770087 
781	 0,447724840806862 
782	 0,448130297497912 
783	 0,448518524899342 
784	 0,448645528378932 
785	 0,448423425003945 
786	 0,448560472787339 
787	 0,448975499564289 
788	 0,449350216765813 
789	 0,449498297190953 
790	 0,449440725190146 
791	 0,449594167247413 
792	 0,449757620359078 
793	 0,449773190798585 
794	 0,449860753032925 
795	 0,449945327296072 
796	 0,449778262832738 
797	 0,449683394785432 
798	 0,449783699407884 
799	 0,450123063420591 
800	 0,45023850790166 
801	 0,449756714530885 
802	 0,449705997709651 
803	 0,450021722634425 
804	 0,44993713232599 
805	 0,450297985087793 
806	 0,451198433392733 
807	 0,451513834112129 
808	 0,451351581691671 
809	 0,450953416939919 
810	 0,450920611761364 
811	 0,451317430732136 
812	 0,451905908125126 
813	 0,452418858184473 
814	 0,452751257482895 
815	 0,453214344501269 
816	 0,453652187626285 
817	 0,453860924481865 
818	 0,454203120942059 
819	 0,45463447650398 
820	 0,454720475404949 
821	 0,455049240889745 
822	 0,455759694638732 
823	 0,455846827334802 
824	 0,455601340872262 
825	 0,455531606196715 
826	 0,45574493162554 
827	 0,456186223214915 
828	 0,456582370122504 
829	 0,456780931747318 
830	 0,456723135011995 
831	 0,456708873952477 
832	 0,456666462941959 
833	 0,456452002109717 
834	 0,456354836539216 
835	 0,456459003534523 
836	 0,456776672531996 
837	 0,457061090222474 
838	 0,457190313779463 
839	 0,457469810423728 
840	 0,457596451698251 
841	 0,457114751141941 
842	 0,456806070866576 
843	 0,456879210632866 
844	 0,457271072294636 
845	 0,457642983344731 
846	 0,457845195165321 
847	 0,458405018560386 
848	 0,458867815320399 
849	 0,458537575438142 
850	 0,458373020362108 
851	 0,458553702845663 
852	 0,458746792275281 
853	 0,459152476378668 
854	 0,459752141708586 
855	 0,459751831076567 
856	 0,459481915891654 
857	 0,459513253136856 
858	 0,459227824965431 
859	 0,458903272682268 
860	 0,459890041828165 
861	 0,460737595934024 
862	 0,460697819430182 
863	 0,460307295747839 
864	 0,460137224160221 
865	 0,460825664318705 
866	 0,461298997659873 
867	 0,461453639947593 
868	 0,461912900436927 
869	 0,461961972451671 
870	 0,46145615041294 
871	 0,46171460476946 
872	 0,462133773020494 
873	 0,461852571471842 
874	 0,461237936340225 
875	 0,460652173259885 
876	 0,46085305515687 
877	 0,461143677163295 
878	 0,461280355275098 
879	 0,461778886591038 
880	 0,462104508248585 
881	 0,461700446823167 
882	 0,461544735298276 
883	 0,461675547563124 
884	 0,461640749091513 
885	 0,461512536771338 
886	 0,461410793417376 
887	 0,461875590911983 
888	 0,462280557409937 
889	 0,462084017500221 
890	 0,462592143874507 
891	 0,463242407118557 
892	 0,462231197083922 
893	 0,461864372066247 
894	 0,462631930325821 
895	 0,463069765779906 
896	 0,463273923559313 
897	 0,463339037266534 
898	 0,463123600306459 
899	 0,462921276231173 
900	 0,463270469307855 
901	 0,463480638133838 
902	 0,463326457204952 
903	 0,462758858592574 
904	 0,462435913286553 
905	 0,462690958422649 
906	 0,462663705118467 
907	 0,46240792553148 
908	 0,462161323949995 
909	 0,461893205700876 
910	 0,461882397995791 
911	 0,463053280700872 
912	 0,463815189183041 
913	 0,463397559617514 
914	 0,462258716767302 
915	 0,461449122712524 
916	 0,462000403788588 
917	 0,462370926982124 
918	 0,462114371656844 
919	 0,460730227722982 
920	 0,461023969967718 
921	 0,463097746144837 
922	 0,462253891148454 
923	 0,460884081167157 
924	 0,461037874727532 
925	 0,460771459821153 
926	 0,46008640139413 
927	 0,459487981120813 
928	 0,45911275929371 
929	 0,45879289369248 
930	 0,457619165733346 
931	 0,456868184831106 
932	 0,457162003538819 
933	 0,457273440941259 
934	 0,456917757268279 
935	 0,455954956305475 
936	 0,455316573505574 
937	 0,455139233135076 
938	 0,455198177746406 
939	 0,454755549283516 
940	 0,45367008469912 
941	 0,452990759597753 
942	 0,452332559913399 
943	 0,451303583971104 
944	 0,450037666408294 
945	 0,448723051849198 
946	 0,447647499827157 
947	 0,446791981260479 
948	 0,446193713873778 
949	 0,446089199486017 
950	 0,445522728619967 
951	 0,443928528796293 
952	 0,44164137138562 
953	 0,439271841291355 
954	 0,437531405311973 
955	 0,437530340708559 
956	 0,437911321558931 
957	 0,434426537441435 
958	 0,432636428373563 
959	 0,433520036725787 
960	 0,431956947563586 
961	 0,43040662387515 
962	 0,430614593257481 
963	 0,429592417539504 
964	 0,428255323014901 
965	 0,428567856499965 
966	 0,428124144489679 
967	 0,427060938432433 
968	 0,427916536454495 
969	 0,427566001273981 
970	 0,425296129429164 
971	 0,424920471187676 
972	 0,425206622623669 
973	 0,424851370848457 
974	 0,424675125822299 
975	 0,425230161899381 
976	 0,427333351189886 
977	 0,427587695010791 
978	 0,426032067259544 
979	 0,426472910137964 
980	 0,426455130924409 
981	 0,425221980673899 
982	 0,425635149818191 
983	 0,426744193193707 
984	 0,427276617690628 
985	 0,426864195554743 
986	 0,425824289165625 
987	 0,424847309870163 
988	 0,425844026006038 
989	 0,428226746035971 
990	 0,427420110366873 
991	 0,42821709731467 
992	 0,432041906575274 
993	 0,431556169460464 
994	 0,42983596672552 
995	 0,430523556901591 
996	 0,429718520305266 
997	 0,428513187951399 
998	 0,430253391787461 
999	 0,431267701722106 
1000	 0,43154470001622 
1001	 0,435561445261266 
1002	 0,436250652075261 
1003	 0,431436148457168 
1004	 0,4309947330275 
1005	 0,432541307085509 
1006	 0,433063018811589 
1007	 0,434299486801298 
1008	 0,436534513407621 
1009	 0,439862349072746 
1010	 0,441047436751037 
1011	 0,440105541237234 
1012	 0,440247427901786 
1013	 0,440312086240336 
1014	 0,440275662567542 
1015	 0,442380163409584 
1016	 0,443925534880255 
1017	 0,442716996315411 
1018	 0,441031962940104 
1019	 0,439823624749738 
1020	 0,43989579709772 
1021	 0,444936135967844 
1022	 0,451808833827761 
1023	 0,449955621525584 
1024	 0,448447879535845 
1025	 0,449626731589871 
1026	 0,448887100463972 
1027	 0,448221189197905 
1028	 0,448981920639828 
1029	 0,45031346635974 
1030	 0,452242490202831 
1031	 0,454688250096039 
1032	 0,454072114111637 
1033	 0,451359950537977 
1034	 0,449865481605682 
1035	 0,450958812690171 
1036	 0,454859879425684 
1037	 0,461423213006739 
1038	 0,462104770118266 
1039	 0,455264220410436 
1040	 0,455228287985018 
1041	 0,456856286974835 
1042	 0,455581028049093 
1043	 0,455442396884993 
1044	 0,457352212684204 
1045	 0,4615038306732 
1046	 0,459373961357356 
1047	 0,454774815015358 
1048	 0,461402231182595 
1049	 0,46021971932913 
1050	 0,451069934173617 
1051	 0,456572564921821 
1052	 0,461629585868912 
1053	 0,459126968150378 
1054	 0,455631443612691 
1055	 0,454350187862713 
1056	 0,457393806062664 
1057	 0,459397669919381 
1058	 0,460924502639258 
1059	 0,463532386361518 
1060	 0,454225702756854 
1061	 0,442757012500313 
1062	 0,455449552193958 
1063	 0,470711075228898 
1064	 0,477895683669295 
1065	 0,467607783873758 
1066	 0,452455122998158 
1067	 0,44358707392307 
1068	 0,458089145512599 
1069	 0,470710767557508 
1070	 0,46378591488949 
1071	 0,456630314274326 
1072	 0,456376862877832 
1073	 0,46647315002807 
1074	 0,457744108108576 
1075	 0,4401230702329 
