Wavelength	GRA-VIE00746.asd
325	 0,507513023755803 
326	 0,575035335199401 
327	 0,450623564266472 
328	 0,249868223306945 
329	 0,330421615411361 
330	 0,460031723498195 
331	 0,401187331555842 
332	 0,291952397834282 
333	 0,145444689330815 
334	 0,158322436511676 
335	 0,286020362365058 
336	 0,407645577351649 
337	 0,389482522141567 
338	 0,316256685825427 
339	 0,24582640466714 
340	 0,204307186603249 
341	 0,209345994390836 
342	 0,305988081905789 
343	 0,331550756435286 
344	 0,277144121789868 
345	 0,287039093024745 
346	 0,298137916041559 
347	 0,239942778913696 
348	 0,201364851168602 
349	 0,188431140632588 
350	 0,171935163790411 
351	 0,164307200911856 
352	 0,167442771099019 
353	 0,181009917953687 
354	 0,208364518667807 
355	 0,253940694221452 
356	 0,264277441761872 
357	 0,240033346786733 
358	 0,216191348862569 
359	 0,194891107356781 
360	 0,178843608198548 
361	 0,179492872578984 
362	 0,192461360740464 
363	 0,210342023598135 
364	 0,216955071406234 
365	 0,210710385460625 
366	 0,199881227479817 
367	 0,204741849060627 
368	 0,228943198845521 
369	 0,190783956630384 
370	 0,13824308713979 
371	 0,166636279800976 
372	 0,195228887317013 
373	 0,20409264482137 
374	 0,218997120047694 
375	 0,209920420053906 
376	 0,159907005222 
377	 0,154093728578355 
378	 0,183104193868871 
379	 0,192425144806939 
380	 0,18978723788279 
381	 0,180998906283781 
382	 0,187269960940869 
383	 0,193871771168827 
384	 0,18590848519327 
385	 0,187793084051256 
386	 0,193359718821338 
387	 0,174130127396482 
388	 0,169475596237602 
389	 0,188986575458933 
390	 0,190100587062906 
391	 0,185054589992015 
392	 0,19185683435176 
393	 0,186800139270651 
394	 0,1735533432943 
395	 0,179821566324025 
396	 0,185492015959751 
397	 0,181592130109469 
398	 0,17897660350161 
399	 0,174652071239317 
400	 0,160801598603519 
401	 0,169014015503103 
402	 0,192950542924845 
403	 0,179662194577247 
404	 0,166769153171502 
405	 0,178748804267879 
406	 0,181736316490782 
407	 0,177002221956048 
408	 0,176447689296901 
409	 0,179293112189469 
410	 0,18215971126026 
411	 0,168164315761918 
412	 0,158816722668643 
413	 0,172818916440052 
414	 0,1749441092482 
415	 0,166686387794846 
416	 0,170030103152997 
417	 0,170341009347681 
418	 0,163999105247018 
419	 0,164376913283305 
420	 0,168397561724319 
421	 0,170895660906071 
422	 0,165716043024688 
423	 0,157517586680586 
424	 0,166730274546358 
425	 0,171450592843843 
426	 0,160402532161791 
427	 0,158300103092338 
428	 0,163185234248101 
429	 0,165905736459782 
430	 0,166531141108998 
431	 0,165440520926985 
432	 0,166101851469357 
433	 0,166520757080503 
434	 0,165019076257397 
435	 0,16558073338406 
436	 0,166959022515989 
437	 0,163955873099383 
438	 0,16198860534461 
439	 0,163045553621153 
440	 0,164393695086761 
441	 0,165656573291263 
442	 0,166750585801807 
443	 0,16716665585609 
444	 0,166639103513305 
445	 0,164223133101308 
446	 0,16446115741459 
447	 0,169134923100431 
448	 0,168014569980012 
449	 0,164037954161524 
450	 0,165205836381069 
451	 0,167359665587101 
452	 0,168750129800719 
453	 0,167289700094307 
454	 0,166018345069428 
455	 0,167668363086367 
456	 0,167963753415951 
457	 0,16749096391317 
458	 0,170101617812526 
459	 0,1725296115398 
460	 0,173173983007213 
461	 0,171766269970891 
462	 0,169693222028766 
463	 0,168804333854025 
464	 0,168347916676049 
465	 0,168683746009308 
466	 0,171875497235484 
467	 0,173757906875983 
468	 0,171936788654003 
469	 0,171514430997656 
470	 0,171783849885286 
471	 0,169411063373111 
472	 0,170255884837432 
473	 0,174359623556155 
474	 0,172442808454156 
475	 0,169669895012757 
476	 0,171467539117053 
477	 0,173929782566127 
478	 0,175368061977913 
479	 0,173337230678002 
480	 0,171435317633039 
481	 0,17125760821289 
482	 0,170409051234975 
483	 0,169947894481225 
484	 0,171848432427698 
485	 0,17209122349982 
486	 0,170395556554335 
487	 0,169839028199071 
488	 0,170581997648589 
489	 0,172426642246305 
490	 0,17246780698846 
491	 0,170919931840007 
492	 0,169141715566764 
493	 0,168759144642753 
494	 0,169863149463825 
495	 0,168842689314203 
496	 0,1677819278234 
497	 0,169249001984752 
498	 0,169261353259202 
499	 0,167898939880898 
500	 0,168030098816309 
501	 0,169274238179755 
502	 0,171146379900197 
503	 0,171472773568336 
504	 0,170974739043725 
505	 0,171329423978633 
506	 0,172809697087241 
507	 0,174716882528129 
508	 0,173431084274348 
509	 0,172534395703934 
510	 0,175165884613357 
511	 0,176373431139438 
512	 0,175987159278185 
513	 0,176099957247243 
514	 0,176131905438147 
515	 0,176033833306933 
516	 0,17678489291521 
517	 0,177489450316058 
518	 0,176767012714383 
519	 0,177457271870458 
520	 0,179264806280935 
521	 0,178407144875252 
522	 0,177163895285191 
523	 0,177227617221944 
524	 0,177523995503447 
525	 0,17800557511548 
526	 0,179157451089456 
527	 0,179263398330296 
528	 0,177880269873732 
529	 0,176074516945934 
530	 0,175244305169596 
531	 0,176778239305936 
532	 0,177262328142781 
533	 0,176587631351272 
534	 0,177213738929406 
535	 0,177616766860658 
536	 0,177104739694796 
537	 0,177897952907592 
538	 0,178861217159712 
539	 0,17732522798738 
540	 0,176391529582572 
541	 0,17684591432612 
542	 0,177392588961681 
543	 0,177717890674312 
544	 0,177600871011379 
545	 0,177549352377658 
546	 0,177726441159147 
547	 0,178303093458405 
548	 0,178636464089115 
549	 0,178499369604807 
550	 0,178865212179333 
551	 0,179188247771264 
552	 0,178432379566643 
553	 0,178140631180371 
554	 0,178465604008866 
555	 0,178061518610654 
556	 0,177675795378505 
557	 0,177938944834849 
558	 0,178485548633864 
559	 0,178785556306491 
560	 0,177665380079534 
561	 0,17670457616271 
562	 0,176540901878771 
563	 0,176594201364676 
564	 0,176581854979185 
565	 0,176201111363379 
